    HOUR (UT)     SKY TESTER    SUN TESTER
   13.13472176    0.17299999    0.01900000
   13.13527775    0.17299999    0.01900000
   13.13583279    0.17299999    0.01900000
   13.13638878    0.19200000    0.01900000
   13.13861084    0.19200000    0.01900000
   13.13916683    0.19200000    0.01900000
   13.14138889    0.19200000    0.01900000
   13.14194393    0.19200000    0.01900000
   13.14222240    0.23100001    0.01900000
   13.14277744    0.21200000    0.01900000
   13.14333344    0.21200000    0.01900000
   13.14388847    0.21200000    0.01900000
   13.14499950    0.21200000    0.01900000
   13.14611053    0.23100001    0.01900000
   13.14666653    0.23100001    0.01900000
   13.14805508    0.23100001    0.01900000
   13.14861107    0.25000000    0.01900000
   13.14916611    0.25000000    0.01900000
   13.14972210    0.25000000    0.01900000
   13.15083313    0.26899999    0.03800000
   13.15138817    0.26899999    0.01900000
   13.15194416    0.26899999    0.01900000
   13.15249920    0.26899999    0.01900000
   13.15305519    0.26899999    0.01900000
   13.15333271    0.26899999    0.01900000
   13.15388870    0.26899999    0.01900000
   13.15444374    0.26899999    0.01900000
   13.15499973    0.26899999    0.01900000
   13.15555477    0.26899999    0.01900000
   13.15611076    0.26899999    0.01900000
   13.15666676    0.26899999    0.01900000
   13.15722179    0.26899999    0.01900000
   13.15777779    0.26899999    0.01900000
   13.15833282    0.26899999    0.01900000
   13.15861034    0.28900000    0.03800000
   13.15916634    0.28900000    0.03800000
   13.15972137    0.28900000    0.01900000
   13.16027737    0.28900000    0.03800000
   13.16083336    0.28900000    0.03800000
   13.16138840    0.28900000    0.03800000
   13.16194439    0.28900000    0.05700000
   13.16249943    0.30800000    0.03800000
   13.16305542    0.30800000    0.03800000
   13.16333294    0.30800000    0.03800000
   13.16388893    0.30800000    0.03800000
   13.16444397    0.30800000    0.03800000
   13.16499996    0.30800000    0.05700000
   13.16555500    0.30800000    0.03800000
   13.16611099    0.30800000    0.05700000
   13.16666698    0.30800000    0.07700000
   13.16722298    0.30800000    0.05700000
   13.16750050    0.30800000    0.07700000
   13.16805553    0.30800000    0.07700000
   13.16861153    0.30800000    0.07700000
   13.16916656    0.30800000    0.07700000
   13.16972256    0.32699999    0.09600000
   13.17027855    0.32699999    0.07700000
   13.17083359    0.32699999    0.09600000
   13.17138958    0.32699999    0.09600000
   13.17194462    0.32699999    0.09600000
   13.17250061    0.32699999    0.09600000
   13.17305565    0.34599999    0.09600000
   13.17333412    0.34599999    0.09600000
   13.17388916    0.34599999    0.09600000
   13.17444515    0.34599999    0.11500000
   13.17500019    0.34599999    0.11500000
   13.17555618    0.34599999    0.11500000
   13.17611122    0.32699999    0.11500000
   13.17666721    0.32699999    0.11500000
   13.17722225    0.32699999    0.11500000
   13.17750072    0.32699999    0.11500000
   13.17805576    0.32699999    0.09600000
   13.17861176    0.32699999    0.09600000
   13.17916679    0.32699999    0.07700000
   13.17972279    0.32699999    0.07700000
   13.18027782    0.32699999    0.05700000
   13.18111134    0.32699999    0.03800000
   13.18166733    0.30800000    0.05700000
   13.18222237    0.32699999    0.03800000
   13.18277836    0.32699999    0.05700000
   13.18333340    0.34599999    0.05700000
   13.18388939    0.34599999    0.05700000
   13.18444443    0.36600000    0.05700000
   13.18500042    0.36600000    0.05700000
   13.18555546    0.38499999    0.05700000
   13.18611145    0.42399999    0.05700000
   13.18638897    0.42399999    0.05700000
   13.18694496    0.44299999    0.05700000
   13.18750000    0.46200001    0.07700000
   13.18805599    0.50099999    0.07700000
   13.18861103    0.51999998    0.07700000
   13.18916702    0.53899997    0.07700000
   13.18972206    0.57800001    0.09600000
   13.19027805    0.61600000    0.09600000
   13.19083309    0.61600000    0.09600000
   13.19138908    0.65499997    0.13400000
   13.19194412    0.67400002    0.13400000
   13.19250011    0.69300002    0.13400000
   13.19305515    0.73199999    0.17299999
   13.19361115    0.79000002    0.17299999
   13.19416714    0.84799999    0.17299999
   13.19444466    0.88599998    0.17299999
   13.19499969    0.94400001    0.17299999
   13.19555569    1.00199997    0.21200000
   13.19611073    1.05999994    0.21200000
   13.19666672    1.11800003    0.21200000
   13.19722271    1.19500005    0.23100001
   13.19777775    1.25300002    0.21200000
   13.19833374    1.30999994    0.25000000
   13.19888878    1.34899998    0.25000000
   13.19944477    1.40699995    0.25000000
   13.19999981    1.46500003    0.25000000
   13.20055580    1.46500003    0.23100001
   13.20111084    1.48399997    0.23100001
   13.20166683    1.50300002    0.21200000
   13.20222187    1.54200006    0.23100001
   13.20249939    1.58000004    0.25000000
   13.20305538    1.63800001    0.25000000
   13.20361137    1.67700005    0.23100001
   13.20416641    1.71500003    0.23100001
   13.20472240    1.75399995    0.23100001
   13.20527744    1.77300000    0.25000000
   13.20583344    1.81200004    0.21200000
   13.20638847    1.85000002    0.19200000
   13.20694447    1.92700005    0.19200000
   13.20749950    1.96599996    0.21200000
   13.20805550    2.00399995    0.23100001
   13.20861053    2.08100009    0.23100001
   13.20916653    2.10100007    0.23100001
   13.20972157    2.11999989    0.25000000
   13.21027756    2.15899992    0.23100001
