    HOUR (UT)     SKY TESTER    SUN TESTER
   10.12888908    1.02100003    1.86899996
   10.13000011    1.02100003    1.86899996
   10.13055611    1.02100003    1.86899996
   10.13111115    1.02100003    1.86899996
   10.13166714    1.00199997    1.88900006
   10.13222218    1.02100003    1.86899996
   10.13277817    1.00199997    1.86899996
   10.13361073    1.00199997    1.88900006
   10.13416672    1.02100003    1.88900006
   10.13472176    1.00199997    1.86899996
   10.13527775    1.00199997    1.88900006
   10.13583279    1.00199997    1.88900006
   10.13638878    1.02100003    1.88900006
   10.13694477    1.00199997    1.88900006
   10.13749981    1.00199997    1.88900006
   10.13805580    1.00199997    1.88900006
   10.13861084    1.00199997    1.90799999
   10.13916683    1.00199997    1.88900006
   10.13972187    1.00199997    1.90799999
   10.14027786    1.00199997    1.90799999
   10.14083290    1.00199997    1.88900006
   10.14166641    1.00199997    1.88900006
   10.14222240    1.00199997    1.88900006
   10.14277744    1.00199997    1.90799999
   10.14333344    1.00199997    1.90799999
   10.14388847    1.00199997    1.90799999
   10.14444447    1.00199997    1.88900006
   10.14499950    1.00199997    1.88900006
   10.14555550    1.00199997    1.90799999
   10.14611053    1.00199997    1.88900006
   10.14666653    1.00199997    1.90799999
   10.14722252    1.00199997    1.90799999
   10.14777756    0.98299998    1.90799999
   10.14833355    1.00199997    1.90799999
   10.14888859    1.00199997    1.90799999
   10.14944458    0.98299998    1.90799999
   10.14999962    0.98299998    1.90799999
   10.15055561    0.98299998    1.90799999
   10.15111065    0.98299998    1.90799999
   10.15166664    0.98299998    1.90799999
   10.15222168    1.00199997    1.92700005
   10.15277767    0.98299998    1.90799999
   10.15333271    0.98299998    1.90799999
   10.15388870    0.98299998    1.90799999
   10.15472221    0.98299998    1.90799999
   10.15527725    0.98299998    1.90799999
   10.15583324    0.98299998    1.90799999
   10.15638828    0.98299998    1.90799999
   10.15666676    1.00199997    1.92700005
   10.15749931    0.98299998    1.92700005
   10.15805531    1.00199997    1.92700005
   10.15861034    0.98299998    1.92700005
   10.15916634    0.98299998    1.92700005
   10.15972137    0.98299998    1.90799999
   10.16027737    0.98299998    1.92700005
   10.16083336    0.98299998    1.92700005
   10.16138840    0.98299998    1.92700005
   10.16194439    0.98299998    1.92700005
   10.16249943    0.98299998    1.92700005
   10.16305542    0.98299998    1.92700005
   10.16361046    0.98299998    1.92700005
   10.16416645    0.98299998    1.92700005
   10.16472149    0.98299998    1.92700005
   10.16527748    0.98299998    1.92700005
   10.16583252    0.98299998    1.92700005
   10.16638851    0.96300000    1.92700005
   10.16694450    0.96300000    1.92700005
   10.16750050    0.96300000    1.92700005
   10.16805553    0.98299998    1.92700005
   10.16861153    0.98299998    1.92700005
   10.16916656    0.96300000    1.92700005
   10.16972256    0.98299998    1.92700005
   10.17027855    0.96300000    1.92700005
   10.17083359    0.96300000    1.92700005
   10.17138958    0.96300000    1.92700005
   10.17194462    0.98299998    1.92700005
   10.17250061    0.96300000    1.92700005
   10.17305565    0.96300000    1.92700005
   10.17361164    0.96300000    1.92700005
   10.17416668    0.96300000    1.92700005
   10.17472267    0.96300000    1.94700003
   10.17527771    0.96300000    1.94700003
   10.17583370    0.96300000    1.94700003
   10.17666721    0.96300000    1.94700003
   10.17694473    0.96300000    1.94700003
   10.17750072    0.96300000    1.94700003
   10.17833328    0.96300000    1.94700003
   10.17888927    0.96300000    1.94700003
   10.17944431    0.96300000    1.94700003
   10.18000031    0.96300000    1.94700003
   10.18055630    0.96300000    1.94700003
   10.18111134    0.96300000    1.94700003
   10.18166733    0.96300000    1.94700003
   10.18222237    0.96300000    1.96599996
   10.18277836    0.94400001    1.94700003
   10.18333340    0.96300000    1.96599996
   10.18388939    0.96300000    1.94700003
   10.18444443    0.96300000    1.94700003
   10.18500042    0.94400001    1.94700003
   10.18555546    0.94400001    1.94700003
   10.18611145    0.94400001    1.96599996
   10.18666649    0.94400001    1.96599996
   10.18722248    0.94400001    1.96599996
   10.18777752    0.94400001    1.96599996
   10.18972206    0.96300000    1.96599996
   10.19055557    0.96300000    1.96599996
   10.19111156    0.96300000    1.96599996
   10.19194412    0.94400001    1.96599996
   10.19250011    0.96300000    1.96599996
   10.19333363    0.96300000    1.96599996
   10.19416714    0.96300000    1.96599996
   10.19499969    0.96300000    1.98500001
   10.19555569    0.96300000    1.96599996
   10.19638920    0.94400001    1.96599996
   10.19694424    0.94400001    1.96599996
   10.19777775    0.96300000    1.96599996
   10.19861126    0.94400001    1.96599996
   10.19944477    0.94400001    1.98500001
   10.19999981    0.94400001    1.98500001
   10.20083332    0.94400001    1.96599996
   10.20138836    0.94400001    1.96599996
   10.20222187    0.94400001    1.98500001
   10.20305538    0.94400001    1.98500001
   10.20361137    0.94400001    1.98500001
   10.20444393    0.94400001    1.96599996
   10.20722198    0.94400001    1.98500001
   10.20749950    0.94400001    1.98500001
   10.20805550    0.92500001    1.98500001
   10.20861053    0.94400001    1.96599996
   10.21083355    0.92500001    1.98500001
   10.21138859    0.92500001    1.98500001
   10.21194458    0.94400001    1.98500001
   10.21222210    0.92500001    1.98500001
   10.21277714    0.94400001    1.98500001
   10.21333313    0.94400001    1.98500001
   10.21388912    0.92500001    2.00399995
   10.21444416    0.94400001    1.98500001
   10.21500015    0.94400001    1.98500001
   10.21555519    0.92500001    1.98500001
   10.21583271    0.92500001    1.98500001
   10.21638870    0.92500001    1.98500001
   10.21888828    0.92500001    1.98500001
   10.22277737    0.92500001    2.00399995
   10.22333336    0.92500001    2.00399995
   10.22777748    0.90600002    2.00399995
   10.22805500    0.92500001    2.00399995
   10.22861099    0.90600002    2.00399995
   10.23111057    0.90600002    2.00399995
   10.23305511    0.90600002    2.00399995
   10.23361111    0.90600002    2.00399995
   10.23388958    0.90600002    2.00399995
   10.23444462    0.92500001    2.02399993
   10.23500061    0.90600002    2.02399993
   10.23555565    0.90600002    2.00399995
   10.23583317    0.90600002    2.02399993
   10.23638916    0.90600002    2.00399995
   10.23694515    0.90600002    2.00399995
   10.24166679    0.90600002    2.00399995
   10.24694443    0.88599998    2.02399993
   10.24888897    0.88599998    2.02399993
   10.24916649    0.88599998    2.02399993
   10.24972248    0.90600002    2.02399993
   10.25000000    0.88599998    2.02399993
   10.25055599    0.88599998    2.02399993
   10.25111103    0.88599998    2.02399993
   10.25138855    0.88599998    2.02399993
   10.25194454    0.88599998    2.02399993
   10.25249958    0.88599998    2.02399993
   10.25277805    0.88599998    2.02399993
   10.25333309    0.88599998    2.02399993
   10.25388908    0.88599998    2.02399993
   10.25444412    0.88599998    2.02399993
   10.25472260    0.88599998    2.02399993
   10.25527763    0.88599998    2.04299998
   10.25583363    0.88599998    2.02399993
   10.25611115    0.88599998    2.04299998
   10.25666714    0.88599998    2.04299998
   10.25694466    0.90600002    2.04299998
   10.25749969    0.88599998    2.04299998
   10.25805569    0.88599998    2.02399993
   10.25833321    0.88599998    2.04299998
   10.25888920    0.88599998    2.04299998
   10.25916672    0.88599998    2.04299998
   10.25972176    0.88599998    2.04299998
   10.26027775    0.88599998    2.02399993
   10.26055527    0.88599998    2.04299998
   10.26111126    0.88599998    2.04299998
   10.26166630    0.88599998    2.04299998
   10.26194477    0.88599998    2.04299998
   10.26249981    0.88599998    2.04299998
   10.26305580    0.88599998    2.04299998
   10.26333332    0.88599998    2.04299998
   10.26388931    0.88599998    2.04299998
   10.26444435    0.88599998    2.04299998
   10.26472187    0.88599998    2.04299998
   10.26527786    0.88599998    2.04299998
   10.26583290    0.88599998    2.04299998
   10.26611137    0.88599998    2.04299998
   10.26666641    0.88599998    2.04299998
   10.26722240    0.88599998    2.04299998
   10.26777744    0.88599998    2.04299998
   10.26805496    0.88599998    2.04299998
   10.26861095    0.88599998    2.04299998
   10.26916599    0.88599998    2.04299998
   10.26944447    0.88599998    2.04299998
   10.26999950    0.88599998    2.04299998
   10.27055550    0.88599998    2.04299998
   10.27083302    0.88599998    2.04299998
   10.27138901    0.88599998    2.04299998
   10.27194405    0.86699998    2.04299998
   10.27444458    0.86699998    2.04299998
   10.27638817    0.86699998    2.04299998
   10.27666664    0.88599998    2.06200004
   10.27722168    0.88599998    2.06200004
   10.27777767    0.86699998    2.06200004
   10.28083324    0.86699998    2.04299998
   10.28416729    0.86699998    2.06200004
   10.28611183    0.86699998    2.06200004
   10.28666687    0.86699998    2.06200004
   10.28694534    0.86699998    2.06200004
   10.28750038    0.86699998    2.06200004
   10.28805637    0.86699998    2.06200004
   10.28861141    0.86699998    2.06200004
   10.28888893    0.86699998    2.06200004
   10.28944492    0.86699998    2.06200004
   10.29000092    0.86699998    2.06200004
   10.29055595    0.86699998    2.06200004
