    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12472248    4.91499996    2.11999989
   12.12638855    4.91499996    2.11999989
   12.12805557    4.91499996    2.11999989
   12.12972260    4.91499996    2.11999989
   12.13138866    4.91499996    2.11999989
   12.13305569    4.91499996    2.13899994
   12.13472176    4.91499996    2.13899994
   12.13638878    4.91499996    2.13899994
   12.13805580    4.91499996    2.13899994
   12.13972187    4.91499996    2.13899994
   12.14138889    4.91499996    2.13899994
   12.14305496    4.91499996    2.13899994
   12.14472198    4.91499996    2.13899994
   12.14638901    4.91499996    2.13899994
   12.14805508    4.91499996    2.13899994
   12.14972210    1.50300002    2.11999989
   12.15138817    1.29100001    2.11999989
   12.15305519    1.11800003    2.11999989
   12.15472221    0.98299998    2.10100007
   12.15638828    0.92500001    2.10100007
   12.15805531    0.90600002    2.10100007
   12.15972137    0.90600002    2.10100007
   12.16138840    0.90600002    2.10100007
   12.16305542    0.90600002    2.10100007
   12.16472149    0.92500001    2.10100007
   12.16638851    0.92500001    2.10100007
   12.16805553    0.92500001    2.10100007
   12.16972256    0.90600002    2.11999989
   12.17138958    0.92500001    2.10100007
   12.17305565    0.92500001    2.10100007
   12.17472267    0.92500001    2.11999989
   12.17666721    0.90600002    2.11999989
   12.17805576    0.90600002    2.11999989
   12.18000031    0.90600002    2.13899994
   12.18138885    0.90600002    2.11999989
   12.18333340    0.90600002    2.11999989
   12.18500042    0.88599998    2.11999989
   12.18666649    0.88599998    2.11999989
   12.18833351    0.88599998    2.13899994
   12.19000053    0.88599998    2.13899994
   12.19166660    0.88599998    2.11999989
   12.19333363    0.88599998    2.13899994
   12.19499969    0.86699998    2.13899994
   12.19666672    0.86699998    2.11999989
   12.19833374    0.88599998    2.11999989
   12.19999981    0.86699998    2.13899994
   12.20222187    0.86699998    2.13899994
   12.20388889    0.86699998    2.13899994
   12.20555496    0.86699998    2.13899994
   12.20666695    0.86699998    2.13899994
   12.20833302    0.86699998    2.13899994
   12.21000004    0.86699998    2.13899994
   12.21083355    0.86699998    2.13899994
   12.21138859    0.86699998    2.13899994
   12.21194458    0.86699998    2.13899994
   12.21249962    0.86699998    2.13899994
   12.21333313    0.86699998    2.13899994
   12.21388912    0.86699998    2.13899994
   12.21555519    0.86699998    2.13899994
   12.21638870    0.86699998    2.15899992
   12.21694374    0.86699998    2.15899992
   12.21777725    0.86699998    2.15899992
   12.21861076    0.86699998    2.15899992
   12.21944427    0.86699998    2.13899994
   12.21999931    0.86699998    2.15899992
   12.22305489    0.86699998    2.15899992
   12.22388840    0.86699998    2.15899992
   12.22444439    0.86699998    2.15899992
   12.22527695    0.86699998    2.15899992
   12.22611046    0.86699998    2.15899992
   12.22666645    0.86699998    2.15899992
   12.22916603    0.86699998    2.15899992
   12.22972202    0.86699998    2.15899992
   12.23222160    0.86699998    2.15899992
   12.23277760    0.86699998    2.15899992
   12.23333359    0.86699998    2.15899992
   12.23361111    0.86699998    2.15899992
   12.23611164    0.86699998    2.15899992
   12.24138927    0.88599998    2.17799997
   12.24166679    0.86699998    2.17799997
   12.24416733    0.86699998    2.15899992
   12.24861145    0.88599998    2.17799997
   12.25527763    0.86699998    2.17799997
   12.25749969    0.86699998    2.17799997
   12.25777817    0.86699998    2.17799997
   12.25833321    0.86699998    2.17799997
   12.25888920    0.86699998    2.19700003
   12.25944424    0.86699998    2.17799997
   12.25972176    0.86699998    2.17799997
   12.26027775    0.86699998    2.17799997
   12.26083374    0.86699998    2.17799997
   12.26138878    0.86699998    2.17799997
   12.26166630    0.86699998    2.17799997
   12.26222229    0.86699998    2.17799997
   12.26277733    0.86699998    2.17799997
   12.26333332    0.84799999    2.17799997
   12.26361084    0.86699998    2.17799997
   12.26416683    0.86699998    2.17799997
   12.26472187    0.84799999    2.17799997
   12.26527786    0.86699998    2.17799997
   12.26555538    0.86699998    2.17799997
   12.26611137    0.84799999    2.17799997
   12.26666641    0.84799999    2.17799997
   12.26722240    0.84799999    2.17799997
   12.26777744    0.84799999    2.17799997
   12.26805496    0.84799999    2.17799997
   12.26861095    0.84799999    2.17799997
   12.26916599    0.84799999    2.17799997
   12.26972198    0.84799999    2.17799997
   12.26999950    0.84799999    2.19700003
   12.27055550    0.84799999    2.17799997
   12.27111053    0.84799999    2.17799997
   12.27166653    0.84799999    2.17799997
   12.27194405    0.84799999    2.17799997
   12.27250004    0.84799999    2.19700003
   12.27305508    0.84799999    2.19700003
   12.27361107    0.84799999    2.19700003
   12.27388859    0.84799999    2.17799997
   12.27444458    0.84799999    2.17799997
   12.27499962    0.84799999    2.19700003
   12.27555561    0.82800001    2.19700003
   12.27583313    0.84799999    2.19700003
   12.27638817    0.84799999    2.19700003
   12.27694416    0.82800001    2.19700003
   12.27722168    0.84799999    2.19700003
   12.27777767    0.84799999    2.19700003
   12.27833271    0.84799999    2.19700003
   12.27888870    0.82800001    2.19700003
   12.27916622    0.82800001    2.17799997
   12.27972221    0.84799999    2.19700003
   12.28027725    0.82800001    2.19700003
   12.28083324    0.84799999    2.19700003
   12.28138828    0.82800001    2.19700003
   12.28166676    0.82800001    2.19700003
   12.28222179    0.82800001    2.19700003
   12.28277779    0.82800001    2.19700003
   12.28333378    0.82800001    2.19700003
   12.28388977    0.82800001    2.19700003
   12.28416729    0.82800001    2.19700003
   12.28472233    0.84799999    2.19700003
   12.28527832    0.82800001    2.19700003
   12.28583336    0.82800001    2.19700003
   12.28611183    0.84799999    2.19700003
   12.28666687    0.82800001    2.19700003
   12.28722286    0.82800001    2.19700003
   12.28777790    0.82800001    2.19700003
   12.28805637    0.84799999    2.19700003
   12.28861141    0.82800001    2.19700003
   12.29111195    0.84799999    2.19700003
   12.29333401    0.82800001    2.19700003
   12.29388905    0.82800001    2.19700003
   12.29444504    0.82800001    2.19700003
   12.29472256    0.84799999    2.19700003
   12.29805565    0.82800001    2.21600008
   12.30361176    0.82800001    2.19700003
   12.30611134    0.82800001    2.19700003
   12.30638885    0.82800001    2.21600008
   12.30694485    0.84799999    2.21600008
   12.30749989    0.82800001    2.21600008
   12.30805588    0.82800001    2.21600008
   12.30833340    0.82800001    2.21600008
   12.30888939    0.82800001    2.21600008
   12.30944443    0.82800001    2.21600008
   12.31000042    0.82800001    2.19700003
   12.31027794    0.84799999    2.21600008
   12.31083393    0.84799999    2.21600008
   12.31138897    0.82800001    2.21600008
   12.31194496    0.82800001    2.21600008
   12.31222248    0.82800001    2.21600008
   12.31277752    0.82800001    2.21600008
   12.31333351    0.82800001    2.21600008
   12.31361103    0.84799999    2.21600008
   12.31416702    0.84799999    2.21600008
   12.31472206    0.84799999    2.21600008
   12.31527805    0.84799999    2.21600008
   12.31722260    0.84799999    2.21600008
   12.31805515    0.84799999    2.21600008
   12.31888866    0.84799999    2.21600008
   12.32166672    0.84799999    2.21600008
   12.32250023    0.84799999    2.21600008
   12.32333374    0.86699998    2.21600008
   12.32416630    0.84799999    2.21600008
   12.32472229    0.86699998    2.21600008
   12.32555580    0.84799999    2.21600008
   12.32638836    0.86699998    2.21600008
   12.32694435    0.84799999    2.21600008
   12.32750034    0.86699998    2.21600008
   12.32916641    0.84799999    2.23600006
   12.32972240    0.84799999    2.23600006
   12.33027744    0.84799999    2.23600006
   12.33083344    0.84799999    2.21600008
   12.33277798    0.84799999    2.21600008
   12.33638859    0.84799999    2.23600006
   12.34027767    0.82800001    2.23600006
   12.34388828    0.82800001    2.23600006
   12.34749985    0.80900002    2.25500011
   12.35138893    0.80900002    2.23600006
   12.35500050    0.79000002    2.23600006
   12.35861111    0.79000002    2.25500011
   12.36250019    0.79000002    2.23600006
   12.36722279    0.79000002    2.23600006
   12.36916637    0.80900002    2.23600006
   12.36972237    0.79000002    2.23600006
   12.37027836    0.79000002    2.23600006
   12.37083340    0.79000002    2.23600006
   12.37111092    0.79000002    2.23600006
   12.37166691    0.79000002    2.23600006
