    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04805565    0.01900000    0.32699999
   11.04972267    0.01900000    0.32699999
   11.05472279    0.01900000    0.32699999
   11.06055546    0.01900000    0.32699999
   11.06888866    0.01900000    0.32699999
   11.07055569    0.01900000    0.32699999
   11.07138920    0.01900000    0.32699999
   11.07222176    0.01900000    0.32699999
   11.07305527    0.01900000    0.32699999
   11.07388878    0.01900000    0.32699999
   11.07555580    0.01900000    0.32699999
   11.07638836    0.01900000    0.32699999
   11.07722187    0.01900000    0.32699999
   11.07805538    0.01900000    0.32699999
   11.07888889    0.01900000    0.32699999
   11.07972240    0.01900000    0.32699999
   11.08027744    0.01900000    0.32699999
   11.08111095    0.01900000    0.34599999
   11.08194447    0.01900000    0.32699999
   11.08277798    0.01900000    0.32699999
   11.08361053    0.01900000    0.32699999
   11.08444405    0.01900000    0.34599999
   11.08527756    0.01900000    0.34599999
   11.08611107    0.01900000    0.34599999
   11.08694458    0.01900000    0.34599999
   11.08777714    0.01900000    0.34599999
   11.08861065    0.01900000    0.34599999
   11.08944416    0.01900000    0.32699999
   11.09027767    0.01900000    0.34599999
   11.09111118    0.01900000    0.34599999
   11.09194374    0.01900000    0.34599999
   11.09277725    0.01900000    0.34599999
   11.09361076    0.01900000    0.34599999
   11.09444427    0.01900000    0.34599999
   11.09527779    0.01900000    0.34599999
   11.09611034    0.01900000    0.34599999
   11.09694386    0.01900000    0.34599999
   11.09777737    0.01900000    0.34599999
   11.09861088    0.01900000    0.34599999
   11.09944439    0.01900000    0.34599999
   11.10027790    0.01900000    0.34599999
   11.10111141    0.01900000    0.34599999
   11.10194492    0.01900000    0.34599999
   11.10277843    0.01900000    0.34599999
   11.10361195    0.01900000    0.34599999
   11.10444450    0.01900000    0.34599999
   11.10527802    1.96599996    1.67700005
   11.10638905    1.90799999    1.69599998
   11.10694504    1.90799999    1.69599998
   11.10750008    1.92700005    1.69599998
   11.10944462    1.94700003    1.69599998
   11.11027813    1.94700003    1.69599998
   11.11083412    1.94700003    1.69599998
   11.11388969    1.98500001    1.69599998
   11.11444473    2.00399995    1.69599998
   11.11527824    2.00399995    1.69599998
   11.11583328    2.02399993    1.69599998
   11.11666679    2.02399993    1.69599998
   11.11750031    2.02399993    1.69599998
   11.11805534    2.04299998    1.71500003
   11.11888885    2.06200004    1.69599998
   11.11944485    2.06200004    1.69599998
   11.12027836    2.06200004    1.69599998
   11.12111092    2.08100009    1.69599998
   11.12194443    2.08100009    1.69599998
   11.12250042    2.10100007    1.69599998
   11.12333393    2.11999989    1.69599998
   11.12388897    2.11999989    1.69599998
   11.12472248    2.11999989    1.71500003
   11.12555599    2.13899994    1.69599998
   11.12611103    2.13899994    1.69599998
   11.12694454    2.15899992    1.71500003
   11.12750053    2.15899992    1.71500003
   11.12833309    2.17799997    1.71500003
   11.12916660    2.19700003    1.71500003
