    HOUR (UT)     SKY TESTER    SUN TESTER
   12.91249943    4.91499996    1.83099997
   12.91416645    4.91499996    1.81200004
   12.91583252    4.91499996    1.71500003
   12.91750050    4.91499996    1.71500003
   12.91916656    4.91499996    1.71500003
   12.92083359    4.91499996    1.73399997
   12.92250061    4.91499996    1.73399997
   12.92416668    4.91499996    1.69599998
   12.92583370    4.91499996    1.67700005
   12.92750072    4.91499996    1.65699995
   12.92916679    4.91499996    1.65699995
   12.93083382    4.91499996    1.65699995
   12.93249989    4.91499996    1.67700005
   12.93416691    4.91499996    1.63800001
   12.93555546    4.91499996    1.63800001
   12.93722248    4.91499996    1.63800001
   12.93888855    4.91499996    1.67700005
   12.94055557    4.91499996    1.65699995
   12.94222260    4.91499996    1.69599998
   12.94388866    4.91499996    1.71500003
   12.94555569    4.91499996    1.71500003
   12.94722271    4.91499996    1.75399995
   12.95083332    4.91499996    1.79200006
   12.95249939    4.91499996    1.83099997
   12.95777798    4.91499996    1.90799999
   12.95944405    4.91499996    1.92700005
   12.96111107    4.91499996    1.96599996
   12.96277714    4.91499996    1.96599996
   12.96444416    4.91499996    2.00399995
   12.96611118    4.91499996    2.00399995
   12.96777725    4.91499996    2.02399993
   12.96944427    4.91499996    2.04299998
   12.97083282    4.91499996    2.04299998
   12.97249985    4.91499996    2.00399995
   12.97416592    4.91499996    2.00399995
   12.97583294    4.91499996    2.00399995
   12.97749996    4.91499996    2.00399995
   12.97916603    4.91499996    2.02399993
   12.98083305    4.91499996    2.04299998
   12.98249912    4.91499996    2.04299998
   12.98416710    4.91499996    2.04299998
   12.98583317    4.91499996    2.02399993
   12.98722267    4.91499996    1.98500001
   12.98888874    4.91499996    1.96599996
   12.99055576    4.91499996    1.94700003
   12.99222279    4.91499996    1.92700005
   12.99250031    4.91499996    1.92700005
   12.99388885    4.91499996    1.94700003
   12.99555588    4.91499996    1.92700005
   12.99722290    4.91499996    1.94700003
   12.99888897    4.91499996    1.98500001
   12.99972248    4.91499996    1.98500001
   13.00027752    4.91499996    1.98500001
   13.00083351    4.91499996    2.00399995
   13.00138855    4.91499996    2.00399995
   13.00194454    4.91499996    2.00399995
   13.00277805    4.91499996    2.00399995
   13.00333309    4.91499996    2.02399993
   13.00388908    4.91499996    2.02399993
   13.00444412    4.91499996    2.02399993
   13.00500011    4.91499996    2.02399993
   13.00555515    4.91499996    2.02399993
   13.00611115    4.91499996    2.02399993
   13.00666714    4.91499996    2.02399993
   13.00722218    4.91499996    2.02399993
   13.00777817    4.91499996    2.02399993
   13.00833321    4.91499996    2.02399993
   13.00888920    4.91499996    2.02399993
   13.00944424    4.91499996    2.02399993
   13.01000023    4.91499996    2.02399993
   13.01055527    4.91499996    2.02399993
   13.01111126    4.91499996    2.00399995
   13.01166630    4.91499996    2.00399995
   13.01222229    4.91499996    2.00399995
   13.01249981    4.91499996    2.00399995
   13.01305580    4.91499996    2.00399995
   13.01361084    4.91499996    2.02399993
   13.01416683    4.91499996    2.00399995
   13.01472187    4.91499996    1.98500001
   13.01527786    4.91499996    1.96599996
   13.01638889    4.91499996    1.94700003
   13.01694393    4.91499996    1.94700003
   13.01805496    4.91499996    1.94700003
   13.01888847    4.91499996    1.94700003
   13.01999950    4.91499996    1.94700003
   13.02083302    4.91499996    1.92700005
   13.02194405    4.91499996    1.96599996
   13.02305508    4.91499996    1.98500001
   13.02416611    4.91499996    2.00399995
   13.02499962    4.91499996    2.00399995
   13.02611065    4.91499996    1.98500001
   13.02694416    4.91499996    1.96599996
   13.02805519    4.91499996    1.98500001
   13.02916622    4.91499996    1.98500001
   13.02999973    4.91499996    1.98500001
   13.03111076    4.91499996    1.98500001
   13.03222179    4.91499996    2.02399993
   13.03305531    4.91499996    2.04299998
   13.03416729    4.91499996    2.06200004
   13.03527832    4.91499996    2.06200004
   13.03611183    4.91499996    2.08100009
   13.03722286    4.91499996    2.08100009
   13.03833389    4.91499996    2.06200004
   13.03916740    4.91499996    2.06200004
   13.04027843    4.91499996    2.06200004
   13.04138947    4.91499996    2.08100009
   13.04222298    4.91499996    2.10100007
   13.04333401    4.91499996    2.11999989
   13.04444504    4.91499996    2.11999989
   13.04527855    4.91499996    2.13899994
   13.04638958    4.91499996    2.15899992
   13.04750061    4.91499996    2.15899992
   13.04833412    4.91499996    2.17799997
   13.04944515    4.91499996    2.17799997
   13.05055618    4.91499996    2.17799997
   13.05138874    4.91499996    2.17799997
   13.05249977    4.91499996    2.17799997
   13.05333328    4.91499996    2.17799997
   13.05444431    4.91499996    2.19700003
   13.05555534    4.91499996    2.19700003
   13.05638885    4.91499996    2.19700003
   13.05749989    4.91499996    2.19700003
   13.05861092    4.91499996    2.21600008
   13.05944443    4.91499996    2.19700003
   13.06055546    4.91499996    2.21600008
   13.06138897    4.91499996    2.19700003
   13.06250000    4.91499996    2.21600008
   13.06361103    4.91499996    2.21600008
   13.06444454    4.91499996    2.19700003
   13.06555557    4.91499996    2.19700003
   13.06666660    4.91499996    2.19700003
   13.06777763    4.91499996    2.19700003
   13.06861115    4.91499996    2.19700003
   13.06972218    4.91499996    2.21600008
   13.07055569    4.91499996    2.19700003
   13.07166672    4.91499996    2.19700003
   13.07277775    4.91499996    2.19700003
   13.07361126    4.91499996    2.21600008
   13.07472229    4.91499996    2.21600008
   13.07583332    4.91499996    2.23600006
   13.07666683    4.91499996    2.23600006
   13.07777786    4.91499996    2.21600008
   13.07888889    4.91499996    2.21600008
   13.07972240    4.91499996    2.21600008
