    HOUR (UT)     SKY TESTER    SUN TESTER
   11.19555569    2.64000010    2.25500011
   11.19694424    2.62100005    2.25500011
   11.19861126    2.62100005    2.25500011
   11.20027733    2.64000010    2.25500011
   11.20194435    2.64000010    2.25500011
   11.20361137    2.64000010    2.25500011
   11.20527744    2.66000009    2.25500011
   11.20694447    2.64000010    2.25500011
   11.20861053    2.64000010    2.25500011
   11.21027756    2.64000010    2.27399993
   11.21194458    2.64000010    2.25500011
   11.21361065    2.62100005    2.27399993
   11.21527767    2.29399991    2.27399993
   11.21694374    2.00399995    2.25500011
   11.21861076    1.94700003    2.23600006
   11.22027779    1.94700003    2.25500011
   11.22194386    1.96599996    2.25500011
   11.22361088    1.98500001    2.25500011
   11.22527695    2.00399995    2.25500011
   11.22694397    1.98500001    2.25500011
   11.22861099    1.98500001    2.25500011
   11.23055553    1.98500001    2.27399993
   11.23222160    1.98500001    2.27399993
   11.23388958    1.98500001    2.27399993
   11.23555565    1.98500001    2.27399993
   11.23694515    2.00399995    2.27399993
   11.23722267    2.00399995    2.25500011
   11.23888874    2.02399993    2.25500011
   11.24055576    2.02399993    2.27399993
   11.24138927    2.02399993    2.27399993
   11.24194431    2.02399993    2.27399993
   11.24250031    2.02399993    2.27399993
   11.24305534    2.02399993    2.27399993
   11.24388885    2.00399995    2.27399993
   11.24444485    2.00399995    2.27399993
   11.24499989    2.00399995    2.27399993
   11.24555588    2.00399995    2.27399993
   11.24722290    2.00399995    2.27399993
   11.24805546    2.00399995    2.27399993
   11.24861145    2.00399995    2.27399993
   11.24944496    2.02399993    2.27399993
   11.25027752    2.02399993    2.27399993
   11.25083351    2.02399993    2.27399993
   11.25166702    2.02399993    2.27399993
   11.25222206    2.02399993    2.27399993
   11.25277805    2.02399993    2.27399993
   11.25305557    2.04299998    2.27399993
   11.25388908    2.02399993    2.27399993
   11.25472260    2.02399993    2.27399993
   11.25555515    2.00399995    2.27399993
   11.25638866    2.00399995    2.27399993
   11.25722218    1.98500001    2.27399993
   11.25861073    1.98500001    2.29399991
   11.25916672    1.98500001    2.27399993
   11.26000023    1.96599996    2.27399993
   11.26249981    1.96599996    2.27399993
   11.26305580    1.94700003    2.27399993
   11.26361084    1.94700003    2.27399993
   11.26666641    1.94700003    2.29399991
   11.26694393    1.94700003    2.29399991
   11.26749992    1.94700003    2.29399991
   11.26805496    1.94700003    2.29399991
   11.26861095    1.94700003    2.29399991
   11.27138901    1.92700005    2.29399991
   11.27916622    1.92700005    2.31299996
   11.28361130    1.94700003    2.29399991
   11.28972244    1.90799999    2.31299996
   11.29194450    1.90799999    2.31299996
   11.29250050    1.90799999    2.31299996
   11.29277802    1.90799999    2.31299996
   11.29333401    1.90799999    2.31299996
   11.29583359    1.90799999    2.31299996
   11.30000019    1.92700005    2.31299996
   11.30055618    1.90799999    2.31299996
   11.30083370    1.92700005    2.31299996
   11.30444431    1.92700005    2.31299996
   11.30805588    1.92700005    2.31299996
   11.31027794    1.92700005    2.33200002
   11.31083393    1.92700005    2.31299996
   11.31111145    1.92700005    2.33200002
   11.31166649    1.92700005    2.31299996
   11.31222248    1.92700005    2.31299996
   11.31250000    1.92700005    2.31299996
   11.31305599    1.94700003    2.33200002
   11.31361103    1.94700003    2.31299996
   11.31388950    1.92700005    2.31299996
   11.31444454    1.92700005    2.31299996
   11.31472206    1.92700005    2.33200002
   11.31527805    1.92700005    2.33200002
   11.31583309    1.92700005    2.33200002
   11.31611156    1.92700005    2.31299996
   11.31666660    1.92700005    2.33200002
   11.31722260    1.94700003    2.31299996
   11.31750011    1.92700005    2.33200002
   11.31805515    1.92700005    2.31299996
   11.31861115    1.92700005    2.33200002
   11.31888866    1.92700005    2.33200002
   11.31944466    1.92700005    2.33200002
   11.32166672    1.92700005    2.31299996
   11.32222176    1.92700005    2.31299996
   11.32527733    1.92700005    2.33200002
   11.32583332    1.92700005    2.33200002
   11.32666683    1.92700005    2.33200002
   11.32750034    1.92700005    2.33200002
   11.32805538    1.92700005    2.33200002
   11.32888889    1.92700005    2.33200002
   11.32944393    1.90799999    2.33200002
   11.33027744    1.90799999    2.33200002
   11.33111095    1.90799999    2.33200002
   11.33166695    1.92700005    2.33200002
   11.33249950    1.92700005    2.33200002
   11.33305550    1.90799999    2.33200002
   11.33388901    1.92700005    2.33200002
   11.33472157    1.92700005    2.33200002
   11.33527756    1.92700005    2.33200002
   11.33611107    1.92700005    2.33200002
   11.33888817    1.94700003    2.33200002
   11.33972168    1.94700003    2.33200002
   11.34055519    1.94700003    2.33200002
   11.34111118    1.94700003    2.33200002
   11.34194374    1.94700003    2.33200002
   11.34249973    1.94700003    2.33200002
   11.34333324    1.94700003    2.33200002
   11.34416676    1.94700003    2.33200002
   11.34472179    1.94700003    2.33200002
   11.34555531    1.94700003    2.33200002
   11.34611034    1.94700003    2.33200002
   11.34694386    1.94700003    2.33200002
   11.34749985    1.92700005    2.33200002
   11.34916592    1.92700005    2.35100007
   11.34972191    1.92700005    2.35100007
   11.35027790    1.94700003    2.35100007
   11.35083389    1.92700005    2.35100007
   11.35111141    1.92700005    2.33200002
   11.35305595    1.94700003    2.33200002
   11.35666752    1.94700003    2.35100007
   11.36083412    1.94700003    2.35100007
   11.36444473    1.92700005    2.35100007
   11.36833382    1.92700005    2.35100007
   11.37222195    1.88900006    2.35100007
   11.37583351    1.88900006    2.35100007
   11.37972260    1.86899996    2.35100007
   11.38333321    1.86899996    2.37100005
   11.38805580    1.86899996    2.37100005
   11.39027786    1.86899996    2.37100005
   11.39083290    1.86899996    2.37100005
   11.39138889    1.86899996    2.37100005
   11.39194393    1.86899996    2.37100005
   11.39444447    1.86899996    2.37100005
   11.39888859    1.85000002    2.37100005
   11.40305519    1.86899996    2.37100005
   11.40361118    1.85000002    2.39000010
   11.40444374    1.85000002    2.37100005
   11.40527725    1.85000002    2.39000010
   11.40583324    1.83099997    2.39000010
   11.40666676    1.85000002    2.39000010
   11.40749931    1.83099997    2.39000010
   11.40805531    1.83099997    2.37100005
   11.40888882    1.83099997    2.39000010
   11.40944386    1.85000002    2.39000010
   11.41027737    1.85000002    2.39000010
   11.41083336    1.85000002    2.39000010
   11.41166592    1.85000002    2.37100005
   11.41472149    1.85000002    2.39000010
   11.41527748    1.86899996    2.39000010
   11.41611099    1.86899996    2.39000010
   11.41888905    1.88900006    2.39000010
   11.42166710    1.90799999    2.39000010
   11.42194462    1.92700005    2.39000010
   11.42416668    1.92700005    2.39000010
   11.42500019    1.92700005    2.39000010
   11.42555618    1.92700005    2.39000010
   11.42611122    1.90799999    2.39000010
   11.42666721    1.90799999    2.39000010
   11.42694473    1.90799999    2.39000010
   11.42750072    1.90799999    2.39000010
   11.42805576    1.90799999    2.39000010
   11.42861176    1.90799999    2.39000010
   11.43083382    1.90799999    2.39000010
   11.43166733    1.90799999    2.39000010
   11.43194485    1.90799999    2.39000010
   11.43249989    1.92700005    2.39000010
   11.43305588    1.92700005    2.39000010
   11.43333340    1.92700005    2.39000010
   11.43388939    1.92700005    2.39000010
   11.43444443    1.94700003    2.39000010
   11.43500042    1.94700003    2.39000010
   11.43527794    1.94700003    2.39000010
   11.43583298    1.94700003    2.39000010
   11.43638897    1.94700003    2.39000010
   11.43666649    1.94700003    2.39000010
   11.43722248    1.96599996    2.39000010
   11.43750000    1.96599996    2.39000010
   11.43805599    1.94700003    2.39000010
   11.43861103    1.96599996    2.39000010
   11.43916702    1.96599996    2.39000010
   11.43972206    1.94700003    2.39000010
   11.44138908    1.96599996    2.39000010
   11.44361115    1.94700003    2.40899992
   11.44416714    1.94700003    2.40899992
   11.44444466    1.94700003    2.40899992
   11.44499969    1.94700003    2.40899992
   11.44555569    1.94700003    2.40899992
   11.44611073    1.96599996    2.40899992
   11.44638920    1.96599996    2.39000010
   11.44694424    1.96599996    2.40899992
   11.44750023    1.98500001    2.40899992
   11.44805527    1.98500001    2.40899992
   11.44833374    1.98500001    2.40899992
   11.44888878    1.98500001    2.40899992
   11.44944477    1.98500001    2.40899992
   11.44999981    1.98500001    2.40899992
   11.45166683    1.98500001    2.40899992
   11.45388889    1.98500001    2.40899992
   11.45444393    1.98500001    2.40899992
   11.45472240    1.98500001    2.40899992
   11.45527744    1.98500001    2.40899992
   11.45583344    2.00399995    2.40899992
   11.45638847    1.98500001    2.39000010
   11.45666695    2.00399995    2.39000010
   11.45722198    1.98500001    2.40899992
   11.45777798    1.98500001    2.40899992
   11.45805550    1.98500001    2.40899992
   11.45861053    1.98500001    2.40899992
   11.45916653    1.98500001    2.40899992
   11.45944405    1.98500001    2.40899992
   11.46000004    1.98500001    2.39000010
   11.46055508    1.98500001    2.40899992
   11.46333313    1.94700003    2.40899992
   11.46749973    1.90799999    2.40899992
   11.46777725    1.90799999    2.40899992
   11.46833324    1.90799999    2.40899992
   11.47083282    1.88900006    2.40899992
   11.47305489    1.88900006    2.40899992
   11.47361088    1.88900006    2.40899992
   11.47416592    1.86899996    2.40899992
   11.47472191    1.86899996    2.40899992
