    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60777855    0.26899999    0.01900000
   11.60833359    0.28900000    0.01900000
   11.60888958    0.28900000    0.01900000
   11.60944462    0.30800000    0.01900000
   11.61000061    0.30800000    0.01900000
   11.61138916    0.30800000    0.01900000
   11.61194515    0.30800000    0.01900000
   11.61583328    0.32699999    0.01900000
   11.61638927    0.34599999    0.01900000
   11.61694431    0.34599999    0.01900000
   11.61722279    0.34599999    0.01900000
   11.61777782    0.34599999    0.01900000
   11.61833382    0.34599999    0.01900000
   11.61888885    0.34599999    0.01900000
   11.61944485    0.34599999    0.01900000
   11.61999989    0.34599999    0.01900000
   11.62055588    0.34599999    0.01900000
   11.62111092    0.34599999    0.01900000
   11.62166691    0.34599999    0.03800000
   11.62222195    0.32699999    0.03800000
   11.62277794    0.34599999    0.03800000
   11.62333393    0.32699999    0.03800000
   11.62388897    0.32699999    0.05700000
   11.62416649    0.32699999    0.03800000
   11.62472248    0.30800000    0.03800000
   11.62527752    0.32699999    0.03800000
   11.62583351    0.30800000    0.03800000
   11.62638855    0.30800000    0.03800000
   11.62694454    0.30800000    0.05700000
   11.62750053    0.30800000    0.05700000
   11.62805557    0.30800000    0.05700000
   11.62861156    0.30800000    0.07700000
   11.62916660    0.30800000    0.07700000
   11.62972260    0.30800000    0.07700000
   11.63027763    0.30800000    0.07700000
   11.63083363    0.30800000    0.07700000
   11.63111115    0.30800000    0.09600000
   11.63194466    0.28900000    0.07700000
   11.63222218    0.28900000    0.07700000
   11.63277817    0.28900000    0.09600000
   11.63333321    0.28900000    0.11500000
   11.63388920    0.28900000    0.11500000
   11.63444424    0.26899999    0.11500000
   11.63500023    0.26899999    0.11500000
   11.63555527    0.26899999    0.15400000
   11.63611126    0.26899999    0.15400000
   11.63666630    0.26899999    0.15400000
   11.63722229    0.26899999    0.15400000
   11.63777733    0.26899999    0.15400000
   11.63805580    0.26899999    0.15400000
   11.63861084    0.26899999    0.15400000
   11.63916683    0.26899999    0.15400000
   11.63972187    0.26899999    0.15400000
   11.64027786    0.25000000    0.17299999
   11.64083290    0.25000000    0.17299999
   11.64138889    0.25000000    0.17299999
   11.64194393    0.25000000    0.17299999
   11.64249992    0.25000000    0.17299999
   11.64305496    0.25000000    0.19200000
   11.64361095    0.25000000    0.19200000
   11.64416695    0.25000000    0.19200000
   11.64472198    0.25000000    0.19200000
   11.64499950    0.25000000    0.19200000
   11.64555550    0.25000000    0.21200000
   11.64611053    0.25000000    0.21200000
   11.64666653    0.25000000    0.23100001
   11.64722252    0.23100001    0.23100001
   11.64777756    0.23100001    0.23100001
   11.64833355    0.23100001    0.23100001
   11.64888859    0.23100001    0.23100001
   11.64944458    0.23100001    0.23100001
   11.64999962    0.23100001    0.25000000
   11.65055561    0.23100001    0.25000000
   11.65111065    0.23100001    0.25000000
   11.65138817    0.23100001    0.25000000
   11.65194416    0.23100001    0.25000000
   11.65249920    0.23100001    0.25000000
   11.65305519    0.23100001    0.26899999
   11.65361118    0.23100001    0.26899999
   11.65416622    0.23100001    0.26899999
   11.65472221    0.23100001    0.28900000
   11.65527725    0.23100001    0.28900000
   11.65583324    0.23100001    0.28900000
   11.65638828    0.23100001    0.28900000
   11.65694427    0.23100001    0.30800000
   11.65749931    0.23100001    0.30800000
   11.65805531    0.23100001    0.28900000
   11.65833282    0.23100001    0.30800000
   11.65888882    0.23100001    0.32699999
   11.65944386    0.23100001    0.32699999
   11.65999985    0.23100001    0.30800000
   11.66055489    0.23100001    0.30800000
   11.66111088    0.23100001    0.32699999
   11.66166592    0.23100001    0.32699999
   11.66222191    0.23100001    0.32699999
   11.66277695    0.23100001    0.32699999
   11.66333294    0.23100001    0.32699999
   11.66388893    0.23100001    0.36600000
   11.66444397    0.23100001    0.34599999
   11.66499996    0.23100001    0.36600000
   11.66527748    0.23100001    0.36600000
   11.66583252    0.23100001    0.36600000
   11.66638851    0.23100001    0.36600000
   11.66694450    0.23100001    0.36600000
   11.66750050    0.23100001    0.36600000
   11.66805553    0.23100001    0.36600000
   11.66861153    0.23100001    0.36600000
   11.66916656    0.23100001    0.38499999
   11.66972256    0.23100001    0.36600000
   11.67027855    0.23100001    0.36600000
   11.67083359    0.25000000    0.38499999
   11.67111111    0.23100001    0.38499999
   11.67166710    0.25000000    0.38499999
   11.67222214    0.25000000    0.38499999
   11.67277813    0.25000000    0.40400001
   11.67333412    0.25000000    0.40400001
   11.67388916    0.25000000    0.40400001
   11.67444515    0.25000000    0.40400001
   11.67500019    0.25000000    0.40400001
   11.67555618    0.25000000    0.42399999
   11.67583370    0.25000000    0.42399999
   11.67638874    0.25000000    0.42399999
   11.67694473    0.25000000    0.42399999
   11.67750072    0.26899999    0.42399999
   11.67805576    0.26899999    0.46200001
   11.67861176    0.26899999    0.46200001
   11.67916679    0.26899999    0.46200001
   11.67972279    0.26899999    0.46200001
   11.68027782    0.26899999    0.46200001
   11.68083382    0.26899999    0.46200001
   11.68111134    0.26899999    0.46200001
   11.68166733    0.26899999    0.46200001
   11.68222237    0.26899999    0.46200001
   11.68277836    0.26899999    0.46200001
   11.68333340    0.26899999    0.46200001
   11.68388939    0.26899999    0.46200001
   11.68444443    0.26899999    0.46200001
   11.68500042    0.26899999    0.48100001
   11.68555546    0.26899999    0.46200001
   11.68611145    0.26899999    0.46200001
   11.68666649    0.26899999    0.46200001
   11.68722248    0.26899999    0.46200001
   11.68750000    0.26899999    0.48100001
   11.68805599    0.26899999    0.48100001
   11.68861103    0.26899999    0.48100001
   11.68916702    0.26899999    0.48100001
   11.68972206    0.28900000    0.48100001
   11.69027805    0.26899999    0.48100001
   11.69083309    0.28900000    0.48100001
   11.69138908    0.26899999    0.50099999
   11.69194412    0.28900000    0.50099999
   11.69250011    0.28900000    0.50099999
   11.69277763    0.28900000    0.50099999
   11.69333363    0.28900000    0.50099999
   11.69388866    0.28900000    0.51999998
   11.69444466    0.28900000    0.53899997
   11.69499969    0.28900000    0.53899997
   11.69555569    0.28900000    0.53899997
   11.69611073    0.28900000    0.53899997
   11.69666672    0.28900000    0.53899997
   11.69722271    0.28900000    0.55900002
   11.69777775    0.28900000    0.55900002
   11.69805527    0.28900000    0.57800001
   11.69861126    0.28900000    0.59700000
   11.69916630    0.28900000    0.57800001
   11.69972229    0.30800000    0.59700000
   11.70027733    0.30800000    0.59700000
   11.70083332    0.30800000    0.61600000
   11.70138836    0.30800000    0.61600000
   11.70194435    0.30800000    0.63599998
   11.70249939    0.30800000    0.61600000
   11.70305538    0.30800000    0.63599998
   11.70333290    0.30800000    0.63599998
   11.70388889    0.30800000    0.65499997
   11.70444393    0.30800000    0.65499997
   11.70499992    0.30800000    0.67400002
   11.70555496    0.30800000    0.67400002
   11.70611095    0.30800000    0.69300002
   11.70666695    0.30800000    0.69300002
   11.70722198    0.30800000    0.69300002
   11.70777798    0.30800000    0.69300002
   11.70833302    0.30800000    0.71300000
   11.70888901    0.30800000    0.71300000
   11.70916653    0.30800000    0.71300000
   11.70972157    0.30800000    0.71300000
   11.71027756    0.30800000    0.73199999
   11.71083355    0.30800000    0.73199999
   11.71138859    0.32699999    0.73199999
   11.71194458    0.32699999    0.73199999
   11.71249962    0.32699999    0.75099999
   11.71305561    0.32699999    0.73199999
   11.71361065    0.32699999    0.73199999
   11.71416664    0.32699999    0.75099999
   11.71472168    0.34599999    0.73199999
   11.71527767    0.34599999    0.75099999
   11.71583271    0.34599999    0.75099999
   11.71611118    0.34599999    0.75099999
   11.71666622    0.32699999    0.75099999
   11.71722221    0.34599999    0.75099999
   11.71777725    0.34599999    0.75099999
   11.71833324    0.34599999    0.77100003
   11.71888828    0.34599999    0.79000002
   11.71944427    0.34599999    0.79000002
   11.71999931    0.34599999    0.77100003
   11.72055531    0.34599999    0.79000002
   11.72111034    0.38499999    0.79000002
   11.72166634    0.38499999    0.77100003
   11.72194386    0.38499999    0.79000002
   11.72249985    0.38499999    0.77100003
   11.72305489    0.36600000    0.77100003
   11.72361088    0.36600000    0.75099999
   11.72416592    0.36600000    0.71300000
   11.72472191    0.38499999    0.69300002
   11.72527695    0.38499999    0.65499997
   11.72583294    0.38499999    0.63599998
   11.72638798    0.38499999    0.63599998
   11.72694397    0.40400001    0.63599998
   11.72749996    0.40400001    0.63599998
   11.72777748    0.42399999    0.67400002
   11.72833252    0.42399999    0.77100003
   11.72888851    0.42399999    0.82800001
   11.72944355    0.42399999    0.94400001
   11.72999954    0.42399999    1.09800005
   11.73055553    0.44299999    1.27199996
   11.73111057    0.44299999    1.46500003
   11.73166656    0.44299999    1.65699995
   11.73222160    0.46200001    1.86899996
   11.73277760    0.46200001    2.04299998
   11.73333359    0.46200001    2.23600006
   11.73388958    0.46200001    2.39000010
   11.73444462    0.48100001    2.54399991
   11.73472214    0.50099999    2.62100005
   11.73527813    0.50099999    2.71799994
   11.73583317    0.50099999    2.77500010
   11.73638916    0.53899997    2.81399989
   11.73694515    0.51999998    2.85299993
   11.73750019    0.53899997    2.85299993
   11.73805618    0.53899997    2.83299994
   11.73861122    0.55900002    2.81399989
   11.73916721    0.57800001    2.81399989
   11.73972225    0.57800001    2.81399989
   11.74027824    0.59700000    2.79500008
   11.74083328    0.61600000    2.79500008
   11.74138927    0.63599998    2.77500010
   11.74194431    0.69300002    2.77500010
   11.74250031    0.77100003    2.77500010
   11.74277782    0.94400001    2.77500010
   11.74333382    1.17499995    2.77500010
   11.74388885    1.58000004    2.77500010
   11.74444485    2.08100009    2.77500010
   11.74499989    2.71799994    2.77500010
   11.74555588    3.56599998    2.77500010
   11.74611092    4.47200012    2.77500010
   11.74666691    4.91499996    2.77500010
   11.74722290    4.91499996    2.77500010
   11.74777794    4.91499996    2.77500010
   11.74833393    4.91499996    2.77500010
   11.74888897    4.91499996    2.77500010
   11.74944496    4.91499996    2.77500010
   11.75000000    4.91499996    2.77500010
   11.75055599    4.91499996    2.77500010
