    HOUR (UT)     SKY TESTER    SUN TESTER
   12.69416714    0.11500000    0.01900000
   12.69472218    0.11500000    0.01900000
   12.69527817    0.11500000    0.03800000
   12.69583321    0.11500000    0.03800000
   12.69638920    0.11500000    0.05700000
   12.69694424    0.11500000    0.07700000
   12.69750023    0.11500000    0.11500000
   12.69805527    0.11500000    0.15400000
   12.69861126    0.11500000    0.19200000
   12.69916630    0.13400000    0.23100001
   12.69972229    0.13400000    0.28900000
   12.70027733    0.13400000    0.32699999
   12.70055580    0.13400000    0.38499999
   12.70111084    0.13400000    0.40400001
   12.70166683    0.15400000    0.46200001
   12.70222187    0.15400000    0.48100001
   12.70277786    0.17299999    0.51999998
   12.70333290    0.17299999    0.53899997
   12.70388889    0.19200000    0.57800001
   12.70444393    0.19200000    0.65499997
   12.70499992    0.21200000    0.77100003
   12.70555496    0.19200000    0.65499997
   12.70694447    0.11500000    0.01900000
   12.70749950    0.11500000    0.03800000
   12.70805550    0.11500000    0.03800000
   12.70861053    0.11500000    0.05700000
   12.70916653    0.11500000    0.07700000
   12.70972157    0.11500000    0.11500000
   12.71027756    0.11500000    0.17299999
   12.71083355    0.11500000    0.21200000
   12.71138859    0.11500000    0.25000000
   12.71194458    0.11500000    0.13400000
   12.71249962    0.13400000    0.32699999
   12.71305561    0.13400000    0.32699999
   12.71361065    0.13400000    0.34599999
   12.71388912    0.13400000    0.34599999
   12.71444416    0.11500000    0.34599999
   12.71500015    0.13400000    0.34599999
   12.71555519    0.11500000    0.34599999
   12.71611118    0.13400000    0.32699999
   12.71833324    0.11500000    0.13400000
   12.71888828    0.13400000    0.42399999
   12.71944427    0.42399999    2.94899988
   12.71999931    4.91499996    2.89100003
   12.72055531    4.91499996    2.85299993
   12.72111034    4.91499996    2.87199998
   12.72194386    4.91499996    2.85299993
   12.72249985    4.91499996    2.85299993
   12.72277737    4.91499996    2.85299993
   12.72361088    4.91499996    2.83299994
   12.72416592    4.91499996    2.96799994
   12.72472191    4.91499996    2.91000009
   12.72527695    0.71300000    2.85299993
   12.72583294    0.71300000    2.83299994
   12.72638798    0.73199999    2.85299993
   12.72694397    0.71300000    2.83299994
   12.72749996    0.71300000    2.85299993
   12.72805500    0.73199999    2.83299994
   12.72861099    0.71300000    2.85299993
   12.72916603    0.71300000    2.85299993
   12.72972202    0.71300000    2.85299993
   12.73027706    0.71300000    2.85299993
   12.73083305    0.73199999    2.85299993
   12.73138809    0.71300000    2.85299993
   12.73194408    0.71300000    2.85299993
   12.73249912    0.75099999    2.85299993
   12.73305511    0.71300000    2.85299993
   12.73361111    0.71300000    2.85299993
   12.73416710    0.73199999    2.85299993
   12.73472214    0.73199999    2.85299993
   12.73527813    0.73199999    2.85299993
   12.73583317    0.71300000    2.85299993
   12.73638916    0.73199999    2.85299993
   12.73694515    0.73199999    2.85299993
   12.73750019    0.73199999    2.87199998
   12.73805618    0.71300000    2.85299993
   12.73861122    0.73199999    2.87199998
   12.73916721    0.71300000    2.85299993
   12.73972225    0.71300000    2.85299993
   12.74027824    0.71300000    2.85299993
   12.74111176    0.71300000    2.85299993
   12.74138927    0.71300000    2.85299993
   12.74222279    0.71300000    2.85299993
   12.74250031    0.71300000    2.85299993
   12.74305534    0.71300000    2.85299993
   12.74361134    0.71300000    2.85299993
   12.74444485    0.71300000    2.85299993
   12.74499989    0.71300000    2.85299993
   12.74555588    0.71300000    2.85299993
   12.74611092    0.71300000    2.85299993
   12.74666691    0.71300000    2.85299993
   12.74722290    0.71300000    2.85299993
   12.74777794    0.71300000    2.85299993
   12.74833393    0.71300000    2.85299993
   12.74888897    0.71300000    2.85299993
   12.74944496    0.71300000    2.85299993
   12.75000000    0.71300000    2.85299993
   12.75055599    0.71300000    2.85299993
   12.75111103    0.71300000    2.85299993
   12.75166702    0.71300000    2.85299993
   12.75222206    0.71300000    2.83299994
   12.75277805    0.71300000    2.87199998
   12.75333309    0.69300002    2.85299993
   12.75388908    0.71300000    2.85299993
   12.75444412    0.71300000    2.85299993
   12.75500011    0.71300000    2.87199998
   12.75555515    0.71300000    2.85299993
   12.75611115    0.71300000    2.85299993
   12.75666714    0.71300000    2.85299993
   12.75722218    0.71300000    2.85299993
   12.75777817    0.71300000    2.85299993
   12.75833321    0.71300000    2.87199998
   12.75888920    0.71300000    2.85299993
   12.75944424    0.71300000    2.85299993
   12.76000023    0.69300002    2.85299993
   12.76055527    0.69300002    2.87199998
   12.76111126    0.71300000    2.85299993
   12.76166630    0.69300002    2.85299993
   12.76222229    0.71300000    2.85299993
   12.76277733    0.71300000    2.85299993
   12.76333332    0.69300002    2.85299993
   12.76416683    0.69300002    2.85299993
   12.76444435    0.69300002    2.85299993
   12.76527786    0.69300002    2.87199998
   12.76583290    0.69300002    2.85299993
   12.76638889    0.69300002    2.85299993
   12.76694393    0.69300002    2.85299993
   12.76749992    0.69300002    2.85299993
   12.76805496    0.69300002    2.85299993
   12.76861095    0.69300002    2.85299993
   12.76916599    0.69300002    2.85299993
   12.76972198    0.69300002    2.85299993
   12.77027798    0.69300002    2.87199998
   12.77083302    0.69300002    2.87199998
   12.77138901    0.69300002    2.85299993
   12.77194405    0.69300002    2.87199998
   12.77250004    0.69300002    2.85299993
   12.77305508    0.69300002    2.85299993
   12.77361107    0.69300002    2.85299993
   12.77416611    0.69300002    2.85299993
   12.77472210    0.69300002    2.85299993
   12.77527714    0.69300002    2.85299993
   12.77583313    0.69300002    2.85299993
   12.77638817    0.69300002    2.85299993
   12.77694416    0.69300002    2.85299993
   12.77750015    0.69300002    2.85299993
   12.77805519    0.69300002    2.87199998
   12.77861118    0.67400002    2.85299993
   12.77916622    0.67400002    2.85299993
   12.77972221    0.67400002    2.85299993
   12.78027725    0.67400002    2.85299993
   12.78083324    0.67400002    2.85299993
   12.78138828    0.67400002    2.85299993
   12.78194427    0.67400002    2.85299993
   12.78249931    0.67400002    2.85299993
   12.78305531    0.67400002    2.85299993
   12.78361130    0.67400002    2.85299993
   12.78416729    0.67400002    2.85299993
   12.78472233    0.67400002    2.83299994
   12.78527832    0.67400002    2.85299993
   12.78555584    0.67400002    2.85299993
   12.78611183    0.67400002    2.85299993
   12.78694534    0.67400002    2.85299993
   12.78750038    0.67400002    2.85299993
   12.78805637    0.67400002    2.83299994
   12.78861141    0.67400002    2.85299993
   12.78916740    0.67400002    2.85299993
   12.78972244    0.67400002    2.83299994
   12.79027843    0.67400002    2.85299993
   12.79083347    0.67400002    2.85299993
   12.79111195    0.67400002    2.85299993
   12.79166698    0.69300002    2.85299993
   12.79222298    0.67400002    2.83299994
   12.79277802    0.67400002    2.85299993
   12.79333401    0.67400002    2.85299993
   12.79388905    0.67400002    2.83299994
   12.79444504    0.69300002    2.85299993
   12.79500008    0.69300002    2.85299993
   12.79555607    0.69300002    2.83299994
   12.79611111    0.69300002    2.85299993
   12.79666710    0.69300002    2.83299994
   12.79722309    0.69300002    2.85299993
   12.79777813    0.69300002    2.83299994
   12.79833412    0.69300002    2.85299993
   12.79888916    0.69300002    2.83299994
   12.79944515    0.69300002    2.85299993
   12.80111122    0.69300002    2.85299993
   12.80194473    0.69300002    2.85299993
   12.80277824    0.67400002    2.85299993
   12.80333328    0.67400002    2.85299993
   12.80416679    0.69300002    2.85299993
   12.80500031    0.69300002    2.85299993
   12.80583382    0.69300002    2.83299994
   12.80638885    0.67400002    2.85299993
   12.80722237    0.69300002    2.83299994
   12.80805588    0.69300002    2.83299994
   12.80888939    0.69300002    2.85299993
   12.80944443    0.69300002    2.83299994
   12.81027794    0.69300002    2.85299993
   12.81111145    0.69300002    2.83299994
   12.81194496    0.69300002    2.85299993
   12.81250000    0.69300002    2.85299993
   12.81333351    0.69300002    2.85299993
   12.81416702    0.69300002    2.83299994
   12.81472206    0.69300002    2.85299993
   12.81555557    0.69300002    2.83299994
   12.81638908    0.69300002    2.83299994
   12.81694412    0.69300002    2.83299994
   12.81777763    0.69300002    2.83299994
   12.81861115    0.69300002    2.85299993
   12.81916618    0.69300002    2.85299993
   12.81999969    0.69300002    2.83299994
   12.82083321    0.69300002    2.85299993
   12.82166672    0.69300002    2.85299993
   12.82222176    0.69300002    2.85299993
   12.82305527    0.69300002    2.83299994
   12.82388878    0.69300002    2.83299994
   12.82444477    0.69300002    2.85299993
   12.82499981    0.71300000    2.83299994
   12.82805538    0.69300002    2.83299994
   12.82861137    0.69300002    2.85299993
   12.82888889    0.69300002    2.85299993
   12.82944393    0.69300002    2.85299993
   12.82999992    0.69300002    2.83299994
   12.83055592    0.69300002    2.85299993
   12.83111095    0.69300002    2.83299994
   12.83138847    0.69300002    2.83299994
   12.83194447    0.69300002    2.83299994
   12.83249950    0.69300002    2.85299993
   12.83305550    0.69300002    2.83299994
   12.83361053    0.69300002    2.85299993
   12.83388901    0.69300002    2.85299993
   12.83666611    0.69300002    2.83299994
   12.83722210    0.69300002    2.85299993
   12.83777714    0.69300002    2.85299993
   12.83805561    0.69300002    2.85299993
   12.83861065    0.69300002    2.83299994
   12.83916664    0.69300002    2.85299993
   12.83972168    0.69300002    2.85299993
   12.84000015    0.69300002    2.85299993
   12.84249973    0.69300002    2.85299993
   12.84749985    0.67400002    2.83299994
   12.84944439    0.67400002    2.85299993
   12.85000038    0.69300002    2.83299994
   12.85055637    0.67400002    2.85299993
   12.85111141    0.67400002    2.83299994
   12.85361195    0.67400002    2.83299994
   12.85944462    0.67400002    2.83299994
   12.86111164    0.67400002    2.85299993
   12.86166668    0.67400002    2.85299993
   12.86222267    0.67400002    2.85299993
   12.86277771    0.67400002    2.83299994
   12.86305618    0.67400002    2.85299993
   12.86361122    0.67400002    2.85299993
   12.86416721    0.67400002    2.85299993
   12.86472225    0.67400002    2.83299994
   12.86500072    0.67400002    2.85299993
   12.86555576    0.67400002    2.83299994
   12.86611176    0.67400002    2.85299993
   12.86666679    0.67400002    2.85299993
   12.86722279    0.67400002    2.85299993
   12.86750031    0.67400002    2.85299993
   12.86805534    0.69300002    2.85299993
   12.86861134    0.67400002    2.83299994
   12.86916637    0.67400002    2.85299993
   12.86972237    0.67400002    2.85299993
   12.86999989    0.67400002    2.85299993
   12.87055588    0.67400002    2.85299993
   12.87111092    0.67400002    2.85299993
   12.87138939    0.67400002    2.85299993
   12.87194443    0.67400002    2.85299993
   12.87250042    0.67400002    2.83299994
   12.87305546    0.67400002    2.85299993
   12.87361145    0.67400002    2.85299993
   12.87388897    0.67400002    2.83299994
   12.87444496    0.67400002    2.85299993
   12.87500000    0.67400002    2.85299993
   12.87555599    0.67400002    2.85299993
   12.87611103    0.67400002    2.83299994
   12.87638855    0.67400002    2.85299993
   12.87888908    0.67400002    2.85299993
   12.88083363    0.67400002    2.85299993
   12.88138866    0.67400002    2.85299993
   12.88166714    0.67400002    2.85299993
   12.88222218    0.67400002    2.85299993
   12.88555527    0.67400002    2.85299993
   12.88888836    0.67400002    2.85299993
   12.89055538    0.67400002    2.85299993
   12.89111137    0.67400002    2.85299993
   12.89166641    0.65499997    2.85299993
   12.89222240    0.65499997    2.85299993
   12.89249992    0.67400002    2.85299993
   12.89305496    0.67400002    2.85299993
   12.89361095    0.67400002    2.83299994
   12.89416695    0.67400002    2.83299994
   12.89472198    0.67400002    2.85299993
   12.89499950    0.67400002    2.83299994
   12.89555550    0.65499997    2.85299993
   12.89611053    0.65499997    2.85299993
   12.89666653    0.65499997    2.85299993
   12.89722252    0.67400002    2.85299993
   12.89750004    0.65499997    2.85299993
   12.89805508    0.65499997    2.85299993
   12.89861107    0.65499997    2.85299993
   12.89916611    0.65499997    2.85299993
   12.89972210    0.65499997    2.85299993
   12.89999962    0.65499997    2.87199998
   12.90194416    0.65499997    2.85299993
   12.90277767    0.65499997    2.83299994
   12.90333271    0.65499997    2.85299993
   12.90499973    0.67400002    2.85299993
   12.90555477    0.65499997    2.83299994
   12.90611076    0.65499997    2.85299993
   12.90666676    0.65499997    2.85299993
   12.90694427    0.65499997    2.85299993
   12.90749931    0.65499997    2.85299993
   12.90805531    0.67400002    2.85299993
   12.90861034    0.65499997    2.85299993
   12.91055489    0.65499997    2.85299993
   12.91222191    0.65499997    2.85299993
   12.91305542    0.65499997    2.87199998
   12.91333294    0.65499997    2.87199998
   12.91388893    0.65499997    2.85299993
   12.91583252    0.65499997    2.85299993
   12.91750050    0.65499997    2.85299993
   12.91805553    0.65499997    2.85299993
   12.91861153    0.65499997    2.85299993
   12.91916656    0.65499997    2.85299993
   12.92166710    0.65499997    2.83299994
   12.92583370    0.65499997    2.85299993
   12.92750072    0.65499997    2.85299993
   12.92805576    0.65499997    2.87199998
   12.92861176    0.65499997    2.85299993
   12.92916679    0.65499997    2.85299993
   12.93166733    0.67400002    2.85299993
   12.93722248    0.65499997    2.85299993
   12.93916702    0.67400002    2.87199998
   12.93972206    0.65499997    2.85299993
   12.94027805    0.65499997    2.85299993
   12.94055557    0.65499997    2.85299993
   12.94111156    0.65499997    2.85299993
   12.94166660    0.65499997    2.85299993
   12.94222260    0.65499997    2.87199998
   12.94250011    0.65499997    2.87199998
   12.94305515    0.65499997    2.85299993
   12.94361115    0.67400002    2.87199998
   12.94416714    0.65499997    2.85299993
   12.94472218    0.65499997    2.85299993
   12.94527817    0.65499997    2.85299993
   12.94555569    0.65499997    2.85299993
   12.94611073    0.65499997    2.85299993
   12.94666672    0.65499997    2.85299993
   12.94722271    0.65499997    2.85299993
   12.94777775    0.65499997    2.85299993
   12.94805527    0.65499997    2.87199998
   12.94861126    0.65499997    2.85299993
   12.94916630    0.65499997    2.87199998
   12.94972229    0.65499997    2.85299993
   12.95027733    0.65499997    2.85299993
   12.95055580    0.67400002    2.85299993
   12.95111084    0.65499997    2.85299993
   12.95166683    0.65499997    2.87199998
   12.95222187    0.67400002    2.85299993
   12.95277786    0.67400002    2.85299993
   12.95305538    0.65499997    2.85299993
   12.95361137    0.65499997    2.87199998
   12.95416641    0.67400002    2.85299993
   12.95666695    0.65499997    2.85299993
   12.95861053    0.65499997    2.85299993
   12.95888901    0.65499997    2.85299993
   12.95944405    0.65499997    2.85299993
   12.96000004    0.65499997    2.85299993
   12.96361065    0.65499997    2.87199998
   12.96527767    0.65499997    2.85299993
   12.96583271    0.65499997    2.85299993
   12.96638870    0.65499997    2.85299993
   12.96694374    0.65499997    2.85299993
   12.96861076    0.67400002    2.85299993
   12.97055531    0.67400002    2.87199998
   12.97083282    0.67400002    2.85299993
   12.97138882    0.67400002    2.85299993
   12.97194386    0.67400002    2.87199998
   12.97249985    0.65499997    2.85299993
   12.97416592    0.67400002    2.87199998
   12.97611046    0.67400002    2.85299993
   12.97666645    0.65499997    2.85299993
   12.97722149    0.67400002    2.87199998
   12.97749996    0.67400002    2.87199998
   12.98027706    0.65499997    2.85299993
   12.98388958    0.65499997    2.87199998
   12.98583317    0.65499997    2.87199998
   12.98638916    0.65499997    2.85299993
   12.98694515    0.65499997    2.85299993
   12.98722267    0.65499997    2.87199998
   12.99000072    0.65499997    2.85299993
   12.99388885    0.65499997    2.87199998
   12.99472237    0.65499997    2.87199998
   12.99527836    0.65499997    2.85299993
   12.99611092    0.65499997    2.85299993
   12.99694443    0.65499997    2.85299993
   12.99750042    0.65499997    2.85299993
   12.99833393    0.65499997    2.85299993
   12.99916649    0.65499997    2.87199998
   12.99972248    0.65499997    2.85299993
   13.00055599    0.65499997    2.87199998
   13.00138855    0.65499997    2.85299993
   13.00194454    0.65499997    2.87199998
   13.00249958    0.65499997    2.85299993
   13.00500011    0.65499997    2.87199998
   13.00527763    0.65499997    2.87199998
   13.00583363    0.65499997    2.85299993
   13.00638866    0.65499997    2.87199998
   13.00694466    0.65499997    2.85299993
   13.00749969    0.65499997    2.87199998
   13.00777817    0.65499997    2.87199998
   13.00833321    0.65499997    2.85299993
   13.01027775    0.65499997    2.87199998
   13.01222229    0.65499997    2.85299993
   13.01277733    0.65499997    2.87199998
   13.01305580    0.65499997    2.87199998
   13.01361084    0.65499997    2.87199998
   13.01555538    0.65499997    2.87199998
   13.01722240    0.65499997    2.87199998
   13.01777744    0.65499997    2.87199998
   13.01833344    0.65499997    2.87199998
   13.01888847    0.65499997    2.87199998
   13.02361107    0.65499997    2.87199998
   13.02750015    0.65499997    2.87199998
   13.02944374    0.65499997    2.87199998
   13.02999973    0.65499997    2.85299993
   13.03055573    0.65499997    2.87199998
   13.03083324    0.65499997    2.85299993
   13.03333378    0.65499997    2.85299993
   13.03888893    0.65499997    2.87199998
   13.04083347    0.65499997    2.87199998
   13.04111195    0.65499997    2.87199998
   13.04166698    0.65499997    2.85299993
   13.04222298    0.65499997    2.87199998
   13.04277802    0.65499997    2.87199998
   13.04333401    0.65499997    2.87199998
   13.04388905    0.65499997    2.85299993
   13.04416752    0.65499997    2.87199998
   13.04472256    0.65499997    2.87199998
   13.04527855    0.65499997    2.87199998
   13.04583359    0.65499997    2.87199998
   13.04638958    0.65499997    2.85299993
   13.04666710    0.65499997    2.87199998
   13.04722309    0.65499997    2.87199998
   13.04777813    0.65499997    2.87199998
   13.04833412    0.65499997    2.87199998
   13.04861164    0.65499997    2.87199998
   13.04916668    0.65499997    2.87199998
   13.04972267    0.65499997    2.85299993
   13.05027771    0.65499997    2.87199998
   13.05083370    0.65499997    2.87199998
   13.05138874    0.65499997    2.87199998
   13.05166721    0.65499997    2.87199998
   13.05222225    0.65499997    2.85299993
   13.05277824    0.65499997    2.87199998
   13.05333328    0.67400002    2.85299993
   13.05361176    0.65499997    2.87199998
   13.05416679    0.65499997    2.87199998
   13.05472279    0.65499997    2.85299993
   13.05527782    0.65499997    2.87199998
   13.05583382    0.65499997    2.87199998
   13.05833340    0.65499997    2.87199998
   13.06000042    0.67400002    2.87199998
   13.06055546    0.67400002    2.85299993
   13.06111145    0.65499997    2.85299993
   13.06166649    0.67400002    2.87199998
   13.06500053    0.67400002    2.85299993
   13.06694412    0.67400002    2.87199998
   13.06750011    0.65499997    2.87199998
   13.06805515    0.65499997    2.85299993
   13.06833363    0.65499997    2.87199998
   13.07027817    0.65499997    2.85299993
   13.07194424    0.65499997    2.85299993
   13.07250023    0.65499997    2.85299993
   13.07305527    0.65499997    2.87199998
   13.07361126    0.65499997    2.87199998
   13.07555580    0.65499997    2.87199998
   13.07722187    0.65499997    2.87199998
   13.07777786    0.65499997    2.87199998
   13.07833290    0.65499997    2.85299993
   13.07888889    0.65499997    2.87199998
   13.08138847    0.65499997    2.87199998
   13.08527756    0.65499997    2.87199998
   13.08722210    0.71300000    2.87199998
   13.08749962    0.65499997    2.85299993
   13.08805561    0.65499997    2.87199998
   13.08861065    0.65499997    2.85299993
   13.08916664    0.65499997    2.87199998
   13.09166622    0.65499997    2.87199998
   13.09583282    0.65499997    2.87199998
