    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66611099    4.91499996    0.94400001
   10.66666698    4.91499996    0.94400001
   10.66722298    4.91499996    0.92500001
   10.66777802    4.91499996    0.90600002
   10.66833401    4.91499996    0.92500001
   10.66888905    4.91499996    0.94400001
   10.66944504    4.91499996    0.92500001
   10.67000008    4.91499996    0.94400001
   10.67055607    4.91499996    0.94400001
   10.67166710    4.91499996    0.94400001
   10.67222214    4.91499996    0.94400001
   10.67277813    4.91499996    0.92500001
   10.67333412    4.91499996    0.94400001
   10.67388916    4.91499996    0.94400001
   10.67444515    4.91499996    0.94400001
   10.67500019    4.91499996    0.94400001
   10.67555618    4.91499996    0.94400001
   10.67611122    4.91499996    0.94400001
   10.67666721    4.91499996    0.94400001
   10.67722225    4.91499996    0.94400001
   10.67777824    4.91499996    0.94400001
   10.67805576    4.91499996    0.94400001
   10.67888927    4.91499996    0.94400001
   10.67916679    4.91499996    0.94400001
   10.67972279    4.91499996    0.94400001
   10.68055630    4.91499996    0.94400001
   10.68111134    4.91499996    0.94400001
   10.68166733    4.91499996    0.94400001
   10.68249989    4.91499996    0.94400001
   10.68305588    4.91499996    0.94400001
   10.68416691    4.91499996    0.94400001
   10.68527794    4.91499996    0.94400001
   10.68611145    4.91499996    0.94400001
   10.68722248    4.91499996    0.94400001
   10.68805599    4.91499996    0.94400001
   10.68916702    4.91499996    0.96300000
   10.69027805    4.91499996    0.96300000
   10.69111156    4.91499996    0.96300000
   10.69222260    4.91499996    0.96300000
   10.69305515    4.91499996    0.96300000
   10.69416714    4.91499996    0.96300000
   10.69527817    4.91499996    0.96300000
   10.69611073    4.91499996    0.98299998
   10.69722271    4.91499996    0.98299998
   10.69833374    4.91499996    0.98299998
   10.69916630    4.91499996    0.98299998
   10.70027733    4.91499996    0.98299998
   10.70111084    4.91499996    0.98299998
   10.70222187    4.91499996    0.98299998
   10.70361137    4.91499996    1.00199997
   10.70472240    4.91499996    1.00199997
   10.70583344    4.91499996    1.00199997
   10.70722198    4.91499996    1.00199997
   10.70805550    4.91499996    1.00199997
   10.70916653    4.91499996    1.00199997
   10.71027756    4.91499996    1.00199997
   10.71111107    4.91499996    1.00199997
   10.71222210    4.91499996    1.00199997
   10.71305561    4.91499996    1.00199997
   10.71416664    4.91499996    1.02100003
   10.71527767    4.91499996    1.02100003
   10.71611118    4.91499996    1.02100003
   10.71722221    4.91499996    1.02100003
   10.71833324    4.91499996    1.02100003
   10.71916580    4.91499996    1.02100003
   10.72027779    4.91499996    1.02100003
   10.72111034    4.91499996    1.02100003
   10.72222137    4.91499996    1.02100003
   10.72333336    4.91499996    1.03999996
   10.72416592    4.91499996    1.03999996
   10.72527695    4.91499996    1.03999996
   10.72611046    4.91499996    1.05999994
   10.72722149    4.91499996    1.05999994
   10.72833252    4.91499996    1.05999994
   10.72916603    4.91499996    1.05999994
   10.73027706    4.91499996    1.05999994
   10.73138809    4.91499996    1.07900000
   10.73222160    4.91499996    1.07900000
   10.73333359    4.91499996    1.07900000
   10.73444462    4.91499996    1.07900000
   10.73527813    4.91499996    1.07900000
   10.73638916    4.91499996    1.07900000
   10.73722267    4.91499996    1.07900000
   10.73833370    4.91499996    1.07900000
   10.73944473    4.91499996    1.09800005
   10.74027824    4.91499996    1.09800005
   10.74138927    4.91499996    1.09800005
   10.74222279    4.91499996    1.09800005
   10.74333382    4.91499996    1.09800005
   10.74444485    4.91499996    1.09800005
   10.74527836    4.91499996    1.09800005
   10.74638939    4.91499996    1.09800005
   10.74750042    4.91499996    1.09800005
   10.74833393    4.91499996    1.09800005
   10.74944496    4.91499996    1.09800005
   10.75027752    4.91499996    1.09800005
   10.75138855    4.91499996    1.09800005
   10.75249958    4.91499996    1.09800005
   10.75333309    4.91499996    1.09800005
   10.75444412    4.91499996    1.09800005
   10.75527763    4.91499996    1.09800005
   10.75638866    4.91499996    1.09800005
   10.75749969    4.91499996    1.09800005
   10.75833321    4.91499996    1.09800005
   10.75944424    4.91499996    1.09800005
   10.76027775    4.91499996    1.11800003
   10.76138878    4.91499996    1.11800003
   10.76222229    4.91499996    1.11800003
   10.76333332    4.91499996    1.11800003
   10.76444435    4.91499996    1.11800003
   10.76527786    4.91499996    1.11800003
   10.76638889    4.91499996    1.13699996
   10.76722240    4.91499996    1.11800003
   10.76833344    4.91499996    1.13699996
   10.76944447    4.91499996    1.13699996
   10.77027798    4.91499996    1.13699996
   10.77138901    4.91499996    1.13699996
   10.77222157    4.91499996    1.13699996
   10.77333355    4.91499996    1.13699996
   10.77444458    4.91499996    1.15600002
   10.77527714    4.91499996    1.15600002
   10.77638817    4.91499996    1.15600002
   10.77750015    4.91499996    1.15600002
   10.77833271    4.91499996    1.15600002
   10.77944374    4.91499996    1.15600002
   10.78055573    4.91499996    1.15600002
   10.78138828    4.91499996    1.15600002
   10.78249931    4.91499996    1.17499995
   10.78333378    4.91499996    1.17499995
   10.78444481    4.91499996    1.17499995
   10.78527832    4.91499996    1.17499995
   10.78638935    4.91499996    1.17499995
   10.78750038    4.91499996    1.19500005
   10.78833389    4.91499996    1.19500005
   10.78944492    4.91499996    1.19500005
   10.79027843    4.91499996    1.19500005
   10.79138947    4.91499996    1.21399999
   10.79250050    4.91499996    1.21399999
   10.79333401    4.91499996    1.21399999
   10.79444504    4.91499996    1.21399999
   10.79555607    4.91499996    1.21399999
   10.79638958    4.91499996    1.23300004
   10.79750061    4.91499996    1.23300004
   10.79833412    4.91499996    1.23300004
   10.79944515    4.91499996    1.23300004
   10.80055618    4.91499996    1.23300004
   10.80138874    4.91499996    1.23300004
   10.80249977    4.91499996    1.23300004
   10.80333328    4.91499996    1.23300004
   10.80444431    4.91499996    1.23300004
   10.80555534    4.91499996    1.23300004
   10.80638885    4.91499996    1.23300004
   10.80749989    4.91499996    1.23300004
   10.80861092    4.91499996    1.23300004
   10.80944443    4.91499996    1.23300004
   10.81055546    4.91499996    1.23300004
   10.81138897    4.91499996    1.23300004
   10.81250000    4.91499996    1.23300004
   10.81361103    4.91499996    1.23300004
   10.81444454    4.91499996    1.23300004
   10.81555557    4.91499996    1.23300004
   10.81638908    4.91499996    1.25300002
   10.81750011    4.91499996    1.23300004
   10.81861115    4.91499996    1.25300002
   10.81944466    4.91499996    1.25300002
   10.82055569    4.91499996    1.25300002
   10.82138920    4.91499996    1.25300002
   10.82250023    4.91499996    1.25300002
   10.82361126    4.91499996    1.25300002
   10.82444477    4.91499996    1.25300002
   10.82555580    4.91499996    1.25300002
   10.82638836    4.91499996    1.25300002
   10.82750034    4.91499996    1.27199996
   10.82861137    4.91499996    1.27199996
   10.82944393    4.91499996    1.27199996
   10.83055592    4.91499996    1.27199996
   10.83166695    4.91499996    1.27199996
   10.83249950    4.91499996    1.27199996
   10.83361053    4.91499996    1.27199996
   10.83444405    4.91499996    1.27199996
   10.83555508    4.91499996    1.27199996
   10.83666611    4.91499996    1.27199996
   10.83749962    4.91499996    1.27199996
   10.83861065    4.91499996    1.27199996
   10.83944416    4.91499996    1.27199996
   10.84055519    4.91499996    1.27199996
   10.84166622    4.91499996    1.27199996
   10.84249973    4.91499996    1.27199996
   10.84361076    4.91499996    1.27199996
   10.84444427    4.91499996    1.27199996
   10.84555531    4.91499996    1.27199996
   10.84666634    4.91499996    1.25300002
   10.84749985    4.91499996    1.25300002
   10.84861088    4.91499996    1.25300002
   10.84972191    4.91499996    1.25300002
   10.85055637    4.91499996    1.25300002
   10.85166740    4.91499996    1.25300002
   10.85249996    4.91499996    1.25300002
   10.85361195    4.91499996    1.25300002
   10.85472298    4.91499996    1.25300002
   10.85555553    4.91499996    1.25300002
   10.85666752    4.91499996    1.25300002
   10.85750008    4.91499996    1.25300002
   10.85861111    4.91499996    1.25300002
   10.85972214    4.91499996    1.23300004
   10.86055565    4.91499996    1.23300004
   10.86166668    4.91499996    1.25300002
   10.86250019    4.91499996    1.23300004
   10.86361122    4.91499996    1.25300002
   10.86472225    4.91499996    1.25300002
   10.86555576    4.91499996    1.25300002
   10.86666679    4.91499996    1.25300002
   10.86750031    4.91499996    1.25300002
   10.86861134    4.91499996    1.25300002
   10.86972237    4.91499996    1.25300002
   10.87055588    4.91499996    1.27199996
   10.87166691    4.91499996    1.27199996
   10.87250042    4.91499996    1.27199996
   10.87361145    4.91499996    1.27199996
   10.87472248    4.91499996    1.27199996
   10.87555599    4.91499996    1.29100001
   10.87666702    4.91499996    1.29100001
   10.87777805    4.91499996    1.29100001
   10.87861156    4.91499996    1.29100001
   10.87972260    4.91499996    1.30999994
   10.88055611    4.91499996    1.30999994
   10.88166714    4.91499996    1.30999994
   10.88277817    4.91499996    1.30999994
   10.88361073    4.91499996    1.30999994
   10.88472176    4.91499996    1.30999994
   10.88555527    4.91499996    1.33000004
   10.88666630    4.91499996    1.33000004
   10.88749981    4.91499996    1.33000004
   10.88861084    4.91499996    1.33000004
   10.88972187    4.91499996    1.33000004
   10.89055538    4.91499996    1.33000004
   10.89166641    4.91499996    1.33000004
   10.89277744    4.91499996    1.33000004
   10.89361095    4.91499996    1.34899998
   10.89472198    4.91499996    1.34899998
   10.89555550    4.91499996    1.34899998
   10.89666653    4.91499996    1.34899998
   10.89777756    4.91499996    1.34899998
   10.89861107    4.91499996    1.34899998
   10.89972210    4.91499996    1.36800003
   10.90055561    4.91499996    1.36800003
   10.90166664    4.91499996    1.36800003
   10.90277767    4.91499996    1.36800003
   10.90361118    4.91499996    1.36800003
   10.90472221    4.91499996    1.36800003
   10.90583324    4.91499996    1.36800003
   10.90666676    4.91499996    1.38699996
   10.90777779    4.91499996    1.38699996
   10.90861034    4.91499996    1.38699996
   10.90972137    4.91499996    1.38699996
   10.91083336    4.91499996    1.38699996
   10.91166592    4.91499996    1.38699996
   10.91277695    4.91499996    1.40699995
   10.91361046    4.91499996    1.40699995
   10.91472149    4.91499996    1.40699995
   10.91583252    4.91499996    1.40699995
   10.91666698    4.91499996    1.40699995
   10.91777802    4.91499996    1.40699995
   10.91861153    4.91499996    1.40699995
   10.91972256    4.91499996    1.40699995
   10.92083359    4.91499996    1.42600000
   10.92166710    4.91499996    1.42600000
   10.92277813    4.91499996    1.42600000
   10.92361164    4.91499996    1.42600000
   10.92472267    4.91499996    1.44500005
   10.92555618    4.91499996    1.44500005
   10.92666721    4.91499996    1.44500005
   10.92777824    4.91499996    1.44500005
   10.92861176    4.91499996    1.44500005
   10.92972279    4.91499996    1.44500005
   10.93083382    4.91499996    1.46500003
   10.93166733    4.91499996    1.46500003
   10.93277836    4.91499996    1.46500003
   10.93388939    4.91499996    1.46500003
   10.93472195    4.91499996    1.46500003
   10.93583298    4.91499996    1.46500003
   10.93666649    4.91499996    1.46500003
   10.93777752    4.91499996    1.46500003
   10.93861103    4.91499996    1.48399997
   10.93972206    4.91499996    1.46500003
   10.94083309    4.91499996    1.48399997
   10.94166660    4.91499996    1.48399997
   10.94277763    4.91499996    1.48399997
   10.94388866    4.91499996    1.48399997
   10.94472218    4.91499996    1.48399997
   10.94583321    4.91499996    1.48399997
   10.94666672    4.91499996    1.48399997
   10.94777775    4.91499996    1.48399997
   10.94888878    4.91499996    1.48399997
   10.94972229    4.91499996    1.50300002
   10.95083332    4.91499996    1.50300002
   10.95166683    4.91499996    1.50300002
   10.95277786    4.91499996    1.50300002
   10.95361137    4.91499996    1.50300002
   10.95472240    4.91499996    1.50300002
   10.95583344    4.91499996    1.52199996
   10.95666695    4.91499996    1.52199996
   10.95777798    4.91499996    1.52199996
   10.95861053    4.91499996    1.52199996
   10.95972157    4.91499996    1.50300002
   10.96083355    4.91499996    1.52199996
   10.96166611    4.91499996    1.52199996
   10.96277714    4.91499996    1.52199996
   10.96388912    4.91499996    1.52199996
   10.96472168    4.91499996    1.52199996
   10.96583271    4.91499996    1.52199996
   10.96666622    4.91499996    1.52199996
   10.96777725    4.91499996    1.52199996
   10.96861076    4.91499996    1.52199996
   10.96972179    4.91499996    1.54200006
   10.97083282    4.91499996    1.52199996
   10.97166634    4.91499996    1.54200006
   10.97277737    4.91499996    1.54200006
   10.97361088    4.91499996    1.54200006
   10.97472191    4.91499996    1.54200006
   10.97583294    4.91499996    1.54200006
   10.97666645    4.91499996    1.54200006
   10.97777748    4.91499996    1.54200006
   10.97861099    4.91499996    1.54200006
   10.97972202    4.91499996    1.54200006
   10.98083305    4.91499996    1.54200006
   10.98166656    4.91499996    1.54200006
   10.98277760    4.91499996    1.54200006
   10.98361111    4.91499996    1.54200006
   10.98472214    4.91499996    1.52199996
   10.98555565    4.91499996    1.54200006
   10.98666668    4.91499996    1.54200006
   10.98777771    4.91499996    1.54200006
   10.98861122    4.91499996    1.54200006
   10.98972225    4.91499996    1.54200006
   10.99083328    4.91499996    1.54200006
   10.99166679    4.91499996    1.54200006
   10.99277782    4.91499996    1.54200006
   10.99361134    4.91499996    1.54200006
   10.99472237    4.91499996    1.54200006
   10.99555588    4.91499996    1.54200006
   10.99666691    4.91499996    1.54200006
   10.99777794    4.91499996    1.52199996
   10.99861145    4.91499996    1.54200006
   10.99972248    4.91499996    1.54200006
   11.00055599    4.91499996    1.54200006
   11.00166702    4.91499996    1.52199996
   11.00277805    4.91499996    1.54200006
   11.00361156    4.91499996    1.54200006
   11.00472260    4.91499996    1.54200006
   11.00555515    4.91499996    1.54200006
   11.00666714    4.91499996    1.54200006
   11.00777817    4.91499996    1.54200006
   11.00861073    4.91499996    1.54200006
   11.00972176    4.91499996    1.54200006
   11.01055527    4.91499996    1.54200006
   11.01166630    4.91499996    1.54200006
   11.01249981    4.91499996    1.54200006
   11.01361084    4.91499996    1.54200006
   11.01472187    4.91499996    1.54200006
   11.01555538    4.91499996    1.54200006
   11.01666641    4.91499996    1.54200006
   11.01749992    4.91499996    1.54200006
   11.01861095    4.91499996    1.54200006
   11.01972198    4.91499996    1.54200006
   11.02055550    4.91499996    1.54200006
   11.02166653    4.91499996    1.54200006
   11.02250004    4.91499996    1.54200006
   11.02361107    4.91499996    1.54200006
   11.02472210    4.91499996    1.54200006
   11.02555561    4.91499996    1.54200006
   11.02666664    4.91499996    1.54200006
   11.02750015    4.91499996    1.54200006
   11.02861118    4.91499996    1.54200006
   11.02972221    4.91499996    1.54200006
   11.03055573    4.91499996    1.54200006
   11.03166676    4.91499996    1.52199996
   11.03249931    4.91499996    1.52199996
   11.03361130    4.91499996    1.52199996
   11.03472233    4.91499996    1.52199996
   11.03555584    4.91499996    1.52199996
   11.03666687    4.91499996    1.54200006
   11.03750038    4.91499996    1.52199996
   11.03861141    4.91499996    1.54200006
   11.03972244    4.91499996    1.52199996
   11.04055595    4.91499996    1.52199996
   11.04166698    4.91499996    1.52199996
   11.04250050    4.91499996    1.52199996
   11.04361153    4.91499996    1.52199996
   11.04472256    4.91499996    1.52199996
   11.04555607    4.91499996    1.52199996
   11.04666710    4.91499996    1.52199996
