    HOUR (UT)     SKY TESTER    SUN TESTER
   10.16694450    4.91499996    1.23300004
   10.16861153    4.91499996    1.23300004
   10.17027855    4.91499996    1.23300004
   10.17194462    4.91499996    1.23300004
   10.17361164    4.91499996    1.23300004
   10.17527771    4.91499996    1.23300004
   10.17694473    4.91499996    1.23300004
   10.17861176    4.91499996    1.25300002
   10.17972279    4.91499996    1.25300002
   10.18138885    4.91499996    1.25300002
   10.18305588    4.91499996    1.25300002
   10.18388939    4.91499996    1.25300002
   10.18444443    4.91499996    1.25300002
   10.18500042    4.91499996    1.25300002
   10.18611145    4.91499996    1.27199996
   10.18666649    4.91499996    1.25300002
   10.18777752    4.91499996    1.27199996
   10.18861103    4.91499996    1.27199996
   10.18972206    4.91499996    1.27199996
   10.19083309    4.91499996    1.27199996
   10.19166660    4.91499996    1.27199996
   10.19277763    4.91499996    1.27199996
   10.19388866    4.91499996    1.27199996
   10.19472218    4.91499996    1.29100001
   10.19583321    4.91499996    1.27199996
   10.19694424    4.91499996    1.27199996
   10.19777775    4.91499996    1.29100001
   10.19888878    4.91499996    1.29100001
   10.19999981    4.91499996    1.29100001
   10.20083332    4.91499996    1.29100001
   10.20194435    4.91499996    1.29100001
   10.20277786    4.91499996    1.29100001
   10.20388889    4.91499996    1.30999994
   10.20499992    4.91499996    1.30999994
   10.20583344    4.91499996    1.30999994
   10.20694447    4.91499996    1.30999994
   10.20777798    4.91499996    1.30999994
   10.20888901    4.91499996    1.30999994
   10.21000004    4.91499996    1.30999994
   10.21083355    4.91499996    1.30999994
   10.21194458    4.91499996    1.33000004
   10.21305561    4.91499996    1.30999994
   10.21388912    4.91499996    1.30999994
   10.21500015    4.91499996    1.30999994
   10.21611118    4.91499996    1.33000004
   10.21694374    4.91499996    1.30999994
   10.21805477    4.91499996    1.33000004
   10.21888828    4.91499996    1.33000004
   10.21999931    4.91499996    1.33000004
   10.22111034    4.91499996    1.33000004
   10.22194386    4.91499996    1.33000004
   10.22305489    4.91499996    1.33000004
   10.22416592    4.91499996    1.33000004
   10.22499943    4.91499996    1.33000004
   10.22611046    4.91499996    1.33000004
   10.22722149    4.91499996    1.34899998
   10.22805500    4.91499996    1.34899998
   10.22916603    4.91499996    1.34899998
   10.23027706    4.91499996    1.34899998
   10.23111057    4.91499996    1.34899998
   10.23222160    4.91499996    1.34899998
   10.23333359    4.91499996    1.34899998
   10.23416710    4.91499996    1.36800003
   10.23527813    4.91499996    1.34899998
   10.23611164    4.91499996    1.36800003
   10.23722267    4.91499996    1.36800003
   10.23833370    4.91499996    1.36800003
   10.23916721    4.91499996    1.36800003
   10.24027824    4.91499996    1.36800003
   10.24111176    4.91499996    1.36800003
   10.24222279    4.91499996    1.36800003
   10.24333382    4.91499996    1.36800003
   10.24416733    4.91499996    1.38699996
   10.24527836    4.91499996    1.36800003
   10.24638939    4.91499996    1.36800003
   10.24722290    4.91499996    1.38699996
   10.24833393    4.91499996    1.38699996
   10.24916649    4.91499996    1.38699996
   10.25027752    4.91499996    1.38699996
   10.25138855    4.91499996    1.38699996
   10.25222206    4.91499996    1.38699996
   10.25333309    4.91499996    1.38699996
   10.25444412    4.91499996    1.40699995
   10.25527763    4.91499996    1.38699996
   10.25638866    4.91499996    1.40699995
   10.25749969    4.91499996    1.38699996
   10.25833321    4.91499996    1.40699995
   10.25944424    4.91499996    1.40699995
   10.26027775    4.91499996    1.40699995
   10.26138878    4.91499996    1.40699995
   10.26249981    4.91499996    1.40699995
   10.26361084    4.91499996    1.40699995
   10.26444435    4.91499996    1.40699995
   10.26555538    4.91499996    1.40699995
   10.26666641    4.91499996    1.42600000
   10.26749992    4.91499996    1.40699995
   10.26861095    4.91499996    1.40699995
   10.26972198    4.91499996    1.42600000
   10.27055550    4.91499996    1.40699995
   10.27166653    4.91499996    1.42600000
   10.27277756    4.91499996    1.42600000
   10.27361107    4.91499996    1.42600000
   10.27472210    4.91499996    1.42600000
   10.27555561    4.91499996    1.42600000
   10.27666664    4.91499996    1.42600000
   10.27777767    4.91499996    1.42600000
   10.27861118    4.91499996    1.42600000
   10.27972221    4.91499996    1.42600000
   10.28055573    4.91499996    1.42600000
   10.28166676    4.91499996    1.44500005
   10.28277779    4.91499996    1.42600000
   10.28361130    4.91499996    1.44500005
   10.28472233    4.91499996    1.42600000
   10.28583336    4.91499996    1.42600000
   10.28666687    4.91499996    1.44500005
   10.28777790    4.91499996    1.44500005
   10.28861141    4.91499996    1.44500005
   10.28972244    4.91499996    1.44500005
   10.29083347    4.91499996    1.44500005
   10.29166698    4.91499996    1.44500005
   10.29277802    4.91499996    1.44500005
   10.29388905    4.91499996    1.44500005
   10.29472256    4.91499996    1.44500005
   10.29583359    4.91499996    1.44500005
   10.29694462    4.91499996    1.44500005
   10.29777813    4.91499996    1.44500005
   10.29888916    4.91499996    1.44500005
   10.29972267    4.91499996    1.44500005
   10.30083370    4.91499996    1.46500003
   10.30194473    4.91499996    1.46500003
   10.30277824    4.91499996    1.44500005
   10.30388927    4.91499996    1.46500003
   10.30500031    4.91499996    1.46500003
   10.30583382    4.91499996    1.46500003
   10.30694485    4.91499996    1.46500003
   10.30777836    4.91499996    1.46500003
   10.30888939    4.91499996    1.46500003
   10.31000042    4.91499996    1.46500003
   10.31083393    4.91499996    1.46500003
   10.31194496    4.91499996    1.46500003
   10.31277752    4.91499996    1.46500003
   10.31388950    4.91499996    1.46500003
   10.31500053    4.91499996    1.46500003
   10.31583309    4.91499996    1.48399997
   10.31694412    4.91499996    1.48399997
   10.31805515    4.91499996    1.48399997
   10.31888866    4.91499996    1.48399997
   10.31999969    4.91499996    1.48399997
   10.32083321    4.91499996    1.46500003
   10.32194424    4.91499996    1.48399997
   10.32305527    4.91499996    1.48399997
   10.32388878    4.91499996    1.46500003
   10.32499981    4.91499996    1.48399997
   10.32611084    4.91499996    1.48399997
   10.32694435    4.91499996    1.48399997
   10.32805538    4.91499996    1.48399997
   10.32916641    4.91499996    1.48399997
   10.32999992    4.91499996    1.48399997
   10.33111095    4.91499996    1.48399997
   10.33222198    4.91499996    1.48399997
   10.33305550    4.91499996    1.48399997
   10.33416653    4.91499996    1.48399997
   10.33527756    4.91499996    1.48399997
   10.33611107    4.91499996    1.48399997
   10.33722210    4.91499996    1.48399997
   10.33833313    4.91499996    1.48399997
   10.33916664    4.91499996    1.48399997
   10.34027767    4.91499996    1.48399997
   10.34111118    4.91499996    1.48399997
   10.34222221    4.91499996    1.50300002
   10.34333324    4.91499996    1.50300002
   10.34416676    4.91499996    1.50300002
   10.34527779    4.91499996    1.50300002
   10.34638882    4.91499996    1.50300002
   10.34722233    4.91499996    1.50300002
   10.34833336    4.91499996    1.50300002
   10.34944439    4.91499996    1.50300002
   10.35027790    4.91499996    1.50300002
   10.35138893    4.91499996    1.50300002
   10.35249996    4.91499996    1.50300002
   10.35333347    4.91499996    1.52199996
   10.35444450    4.91499996    1.52199996
   10.35555553    4.91499996    1.52199996
   10.35638905    4.91499996    1.52199996
   10.35750008    4.91499996    1.52199996
   10.35861111    4.91499996    1.52199996
   10.35944462    4.91499996    1.52199996
   10.36055565    4.91499996    1.54200006
   10.36166668    4.91499996    1.54200006
   10.36250019    4.91499996    1.54200006
   10.36361122    4.91499996    1.54200006
   10.36472225    4.91499996    1.54200006
   10.36555576    4.91499996    1.54200006
   10.36666679    4.91499996    1.54200006
   10.36777782    4.91499996    1.54200006
   10.36861134    4.91499996    1.54200006
   10.36972237    4.91499996    1.56099999
   10.37083340    4.91499996    1.56099999
   10.37166691    4.91499996    1.56099999
   10.37277794    4.91499996    1.56099999
   10.37361145    4.91499996    1.56099999
   10.37472248    4.91499996    1.56099999
   10.37583351    4.91499996    1.56099999
   10.37666702    4.91499996    1.56099999
   10.37777805    4.91499996    1.56099999
   10.37888908    4.91499996    1.56099999
   10.37972260    4.91499996    1.56099999
   10.38083363    4.91499996    1.56099999
   10.38166714    4.91499996    1.56099999
   10.38277817    4.91499996    1.58000004
   10.38388920    4.91499996    1.58000004
   10.38472176    4.91499996    1.56099999
   10.38583279    4.91499996    1.58000004
   10.38694477    4.91499996    1.56099999
   10.38777733    4.91499996    1.58000004
   10.38888836    4.91499996    1.56099999
   10.39000034    4.91499996    1.58000004
   10.39083290    4.91499996    1.58000004
   10.39194393    4.91499996    1.58000004
   10.39277744    4.91499996    1.58000004
   10.39388847    4.91499996    1.58000004
   10.39499950    4.91499996    1.58000004
   10.39583302    4.91499996    1.58000004
   10.39694405    4.91499996    1.58000004
   10.39805508    4.91499996    1.58000004
   10.39888859    4.91499996    1.58000004
   10.39999962    4.91499996    1.58000004
   10.40111065    4.91499996    1.58000004
   10.40194416    4.91499996    1.58000004
   10.40305519    4.91499996    1.58000004
   10.40416622    4.91499996    1.58000004
   10.40499973    4.91499996    1.58000004
   10.40611076    4.91499996    1.58000004
   10.40722179    4.91499996    1.58000004
   10.40805531    4.91499996    1.58000004
   10.40916634    4.91499996    1.58000004
   10.41027737    4.91499996    1.58000004
   10.41111088    4.91499996    1.60000002
   10.41222191    4.91499996    1.60000002
   10.41333294    4.91499996    1.60000002
   10.41416645    4.91499996    1.60000002
   10.41527748    4.91499996    1.60000002
   10.41638851    4.91499996    1.60000002
   10.41722298    4.91499996    1.60000002
   10.41833401    4.91499996    1.60000002
   10.41944504    4.91499996    1.60000002
   10.42027855    4.91499996    1.60000002
   10.42138958    4.91499996    1.60000002
   10.42250061    4.91499996    1.60000002
   10.42333412    4.91499996    1.60000002
   10.42444515    4.91499996    1.60000002
   10.42555618    4.91499996    1.60000002
   10.42638874    4.91499996    1.60000002
   10.42750072    4.91499996    1.61899996
   10.42833328    4.91499996    1.61899996
   10.42944431    4.91499996    1.61899996
   10.43055630    4.91499996    1.61899996
   10.43138885    4.91499996    1.61899996
   10.43249989    4.91499996    1.61899996
   10.43361092    4.91499996    1.61899996
   10.43444443    4.91499996    1.61899996
   10.43555546    4.91499996    1.61899996
   10.43666649    4.91499996    1.61899996
   10.43750000    4.91499996    1.61899996
   10.43861103    4.91499996    1.61899996
   10.43972206    4.91499996    1.61899996
   10.44055557    4.91499996    1.61899996
   10.44166660    4.91499996    1.61899996
   10.44277763    4.91499996    1.61899996
   10.44361115    4.91499996    1.61899996
   10.44472218    4.91499996    1.63800001
   10.44583321    4.91499996    1.61899996
   10.44666672    4.91499996    1.61899996
   10.44777775    4.91499996    1.61899996
   10.44888878    4.91499996    1.61899996
   10.44972229    4.91499996    1.61899996
   10.45083332    4.91499996    1.63800001
   10.45166683    4.91499996    1.61899996
   10.45277786    4.91499996    1.63800001
   10.45388889    4.91499996    1.63800001
   10.45472240    4.91499996    1.63800001
   10.45583344    4.91499996    1.63800001
   10.45666695    4.91499996    1.63800001
   10.45777798    4.91499996    1.63800001
   10.45888901    4.91499996    1.63800001
   10.45972157    4.91499996    1.63800001
   10.46083355    4.91499996    1.63800001
   10.46194458    4.91499996    1.63800001
   10.46277714    4.91499996    1.63800001
   10.46388912    4.91499996    1.63800001
   10.46472168    4.91499996    1.65699995
   10.46583271    4.91499996    1.65699995
   10.46694374    4.91499996    1.65699995
   10.46777725    4.91499996    1.65699995
   10.46888828    4.91499996    1.65699995
   10.46999931    4.91499996    1.65699995
   10.47111034    4.91499996    1.65699995
   10.47194386    4.91499996    1.65699995
   10.47305489    4.91499996    1.65699995
   10.47416592    4.91499996    1.65699995
   10.47499943    4.91499996    1.65699995
   10.47611046    4.91499996    1.67700005
   10.47694397    4.91499996    1.65699995
   10.47805500    4.91499996    1.65699995
   10.47916603    4.91499996    1.67700005
   10.47999954    4.91499996    1.67700005
   10.48111057    4.91499996    1.67700005
   10.48222160    4.91499996    1.65699995
   10.48305511    4.91499996    1.67700005
   10.48416710    4.91499996    1.67700005
   10.48500061    4.91499996    1.67700005
   10.48611164    4.91499996    1.67700005
   10.48722267    4.91499996    1.67700005
   10.48805618    4.91499996    1.67700005
   10.48916721    4.91499996    1.67700005
   10.49000072    4.91499996    1.67700005
   10.49111176    4.91499996    1.69599998
   10.49222279    4.91499996    1.67700005
   10.49305534    4.91499996    1.69599998
   10.49416733    4.91499996    1.69599998
   10.49527836    4.91499996    1.67700005
   10.49611092    4.91499996    1.67700005
   10.49722290    4.91499996    1.69599998
   10.49833393    4.91499996    1.69599998
   10.49916649    4.91499996    1.69599998
   10.50027752    4.91499996    1.69599998
   10.50111103    4.91499996    1.69599998
   10.50222206    4.91499996    1.69599998
   10.50333309    4.91499996    1.69599998
   10.50416660    4.91499996    1.69599998
   10.50527763    4.91499996    1.69599998
   10.50638866    4.91499996    1.69599998
   10.50749969    4.91499996    1.69599998
   10.50833321    4.91499996    1.69599998
   10.50944424    4.91499996    1.69599998
   10.51055527    4.91499996    1.69599998
   10.51138878    4.91499996    1.71500003
   10.51249981    4.91499996    1.69599998
   10.51361084    4.91499996    1.71500003
   10.51444435    4.91499996    1.71500003
   10.51555538    4.91499996    1.71500003
   10.51638889    4.91499996    1.71500003
   10.51749992    4.91499996    1.71500003
   10.51861095    4.91499996    1.71500003
   10.51944447    4.91499996    1.71500003
   10.52055550    4.91499996    1.71500003
   10.52166653    4.91499996    1.71500003
   10.52250004    4.91499996    1.71500003
   10.52361107    4.91499996    1.71500003
   10.52444458    4.91499996    1.71500003
   10.52555561    4.91499996    1.71500003
   10.52666664    4.91499996    1.73399997
   10.52750015    4.91499996    1.73399997
   10.52861118    4.91499996    1.73399997
   10.52972221    4.91499996    1.73399997
   10.53055573    4.91499996    1.73399997
   10.53166676    4.91499996    1.73399997
   10.53249931    4.91499996    1.73399997
   10.53361130    4.91499996    1.73399997
   10.53472233    4.91499996    1.73399997
   10.53555584    4.91499996    1.73399997
   10.53666687    4.91499996    1.75399995
   10.53777790    4.91499996    1.73399997
   10.53861141    4.91499996    1.73399997
   10.53972244    4.91499996    1.75399995
   10.54055595    4.91499996    1.75399995
   10.54166698    4.91499996    1.75399995
   10.54277802    4.91499996    1.75399995
   10.54361153    4.91499996    1.75399995
   10.54472256    4.91499996    1.75399995
   10.54583359    4.91499996    1.75399995
   10.54666710    4.91499996    1.75399995
   10.54777813    4.91499996    1.75399995
   10.54888916    4.91499996    1.75399995
   10.54972267    4.91499996    1.75399995
   10.55083370    4.91499996    1.77300000
   10.55166721    4.91499996    1.77300000
   10.55277824    4.91499996    1.77300000
   10.55388927    4.91499996    1.77300000
   10.55472279    4.91499996    1.77300000
   10.55583382    4.91499996    1.77300000
   10.55694485    4.91499996    1.77300000
   10.55777836    4.91499996    1.77300000
   10.55888939    4.91499996    1.77300000
   10.55972195    4.91499996    1.77300000
   10.56083393    4.91499996    1.77300000
   10.56194496    4.91499996    1.77300000
   10.56277752    4.91499996    1.77300000
   10.56388950    4.91499996    1.77300000
   10.56500053    4.91499996    1.77300000
   10.56583309    4.91499996    1.77300000
   10.56694412    4.91499996    1.79200006
   10.56777763    4.91499996    1.79200006
   10.56888866    4.91499996    1.79200006
   10.56999969    4.91499996    1.79200006
   10.57083321    4.91499996    1.77300000
   10.57194424    4.91499996    1.79200006
   10.57305527    4.91499996    1.79200006
   10.57388878    4.91499996    1.79200006
   10.57499981    4.91499996    1.79200006
   10.57611084    4.91499996    1.79200006
   10.57694435    4.91499996    1.79200006
   10.57805538    4.91499996    1.79200006
   10.57888889    4.91499996    1.79200006
   10.57999992    4.91499996    1.79200006
   10.58111095    4.91499996    1.79200006
   10.58194447    4.91499996    1.79200006
   10.58305550    4.91499996    1.79200006
   10.58416653    4.91499996    1.79200006
   10.58500004    4.91499996    1.79200006
   10.58611107    4.91499996    1.79200006
   10.58722210    4.91499996    1.79200006
   10.58805561    4.91499996    1.79200006
   10.58916664    4.91499996    1.79200006
   10.59027767    4.91499996    1.79200006
   10.59111118    4.91499996    1.79200006
   10.59222221    4.91499996    1.79200006
   10.59333324    4.91499996    1.79200006
   10.59416676    4.91499996    1.81200004
   10.59527779    4.91499996    1.81200004
   10.59638882    4.91499996    1.81200004
   10.59722233    4.91499996    1.81200004
   10.59833336    4.91499996    1.81200004
   10.59944439    4.91499996    1.81200004
   10.60027790    4.91499996    1.81200004
   10.60138893    4.91499996    1.81200004
   10.60222244    4.91499996    1.81200004
   10.60333347    4.91499996    1.81200004
   10.60444450    4.91499996    1.81200004
   10.60527802    4.91499996    1.81200004
   10.60638905    4.91499996    1.81200004
   10.60750008    4.91499996    1.81200004
   10.60833359    4.91499996    1.81200004
   10.60944462    4.91499996    1.81200004
   10.61055565    4.91499996    1.81200004
   10.61138916    4.91499996    1.83099997
   10.61250019    4.91499996    1.81200004
   10.61361122    4.91499996    1.81200004
   10.61444473    4.91499996    1.83099997
   10.61555576    4.91499996    1.83099997
   10.61638927    4.91499996    1.81200004
   10.61750031    4.91499996    1.81200004
   10.61861134    4.91499996    1.83099997
   10.61944485    4.91499996    1.81200004
   10.62055588    4.91499996    1.83099997
   10.62166691    4.91499996    1.83099997
   10.62250042    4.91499996    1.83099997
   10.62361145    4.91499996    1.83099997
   10.62444496    4.91499996    1.83099997
   10.62555599    4.91499996    1.83099997
   10.62666702    4.91499996    1.83099997
   10.62750053    4.91499996    1.83099997
   10.62861156    4.91499996    1.83099997
   10.62972260    4.91499996    1.83099997
   10.63055611    4.91499996    1.83099997
   10.63166714    4.91499996    1.83099997
   10.63277817    4.91499996    1.83099997
   10.63361073    4.91499996    1.83099997
   10.63472176    4.91499996    1.83099997
   10.63583279    4.91499996    1.83099997
   10.63666630    4.91499996    1.83099997
   10.63777733    4.91499996    1.85000002
   10.63888836    4.91499996    1.85000002
   10.63972187    4.91499996    1.85000002
   10.64083290    4.91499996    1.85000002
   10.64166641    4.91499996    1.85000002
   10.64277744    4.91499996    1.85000002
   10.64388847    4.91499996    1.85000002
   10.64472198    4.91499996    1.85000002
   10.64583302    4.91499996    1.85000002
   10.64694405    4.91499996    1.85000002
   10.64777756    4.91499996    1.85000002
   10.64888859    4.91499996    1.85000002
   10.64972210    4.91499996    1.85000002
   10.65083313    4.91499996    1.85000002
   10.65194416    4.91499996    1.85000002
   10.65277767    4.91499996    1.85000002
   10.65388870    4.91499996    1.85000002
   10.65499973    4.91499996    1.85000002
   10.65583324    4.91499996    1.85000002
   10.65694427    4.91499996    1.85000002
   10.65805531    4.91499996    1.85000002
   10.65888882    4.91499996    1.85000002
   10.65999985    4.91499996    1.85000002
   10.66111088    4.91499996    1.85000002
   10.66194439    4.91499996    1.85000002
   10.66305542    4.91499996    1.85000002
   10.66388893    4.91499996    1.85000002
   10.66499996    4.91499996    1.85000002
   10.66611099    4.91499996    1.85000002
   10.66694450    4.91499996    1.85000002
   10.66805553    4.91499996    1.86899996
   10.66916656    4.91499996    1.85000002
   10.67000008    4.91499996    1.85000002
   10.67111111    4.91499996    1.85000002
   10.67222214    4.91499996    1.85000002
   10.67305565    4.91499996    1.85000002
   10.67416668    4.91499996    1.85000002
   10.67500019    4.91499996    1.85000002
   10.67611122    4.91499996    1.86899996
   10.67722225    4.91499996    1.86899996
   10.67805576    4.91499996    1.86899996
   10.67916679    4.91499996    1.86899996
   10.68027782    4.91499996    1.86899996
   10.68111134    4.91499996    1.86899996
   10.68222237    4.91499996    1.86899996
   10.68305588    4.91499996    1.86899996
   10.68416691    4.91499996    1.86899996
   10.68527794    4.91499996    1.86899996
   10.68611145    4.91499996    1.86899996
   10.68722248    4.91499996    1.88900006
   10.68805599    4.91499996    1.88900006
   10.68916702    4.91499996    1.88900006
   10.69027805    4.91499996    1.88900006
   10.69111156    4.91499996    1.88900006
   10.69222260    4.91499996    1.88900006
   10.69333363    4.91499996    1.88900006
   10.69416714    4.91499996    1.88900006
   10.69527817    4.91499996    1.88900006
   10.69638920    4.91499996    1.88900006
   10.69722271    4.91499996    1.88900006
   10.69833374    4.91499996    1.88900006
   10.69916630    4.91499996    1.88900006
   10.70027733    4.91499996    1.88900006
   10.70138836    4.91499996    1.90799999
   10.70222187    4.91499996    1.90799999
   10.70333290    4.91499996    1.88900006
   10.70416641    4.91499996    1.90799999
   10.70527744    4.91499996    1.90799999
   10.70638847    4.91499996    1.90799999
   10.70722198    4.91499996    1.90799999
   10.70833302    4.91499996    1.90799999
   10.70944405    4.91499996    1.90799999
   10.71027756    4.91499996    1.90799999
   10.71138859    4.91499996    1.90799999
   10.71222210    4.91499996    1.92700005
   10.71333313    4.91499996    1.92700005
   10.71444416    4.91499996    1.92700005
   10.71527767    4.91499996    1.92700005
   10.71638870    4.91499996    1.92700005
   10.71722221    4.91499996    1.92700005
   10.71833324    4.91499996    1.92700005
   10.71944427    4.91499996    1.92700005
   10.72027779    4.91499996    1.92700005
   10.72138882    4.91499996    1.92700005
   10.72249985    4.91499996    1.92700005
   10.72333336    4.91499996    1.92700005
   10.72444439    4.91499996    1.92700005
   10.72555542    4.91499996    1.92700005
   10.72638798    4.91499996    1.92700005
   10.72749996    4.91499996    1.92700005
   10.72861099    4.91499996    1.92700005
   10.72944355    4.91499996    1.92700005
   10.73055553    4.91499996    1.92700005
   10.73138809    4.91499996    1.92700005
   10.73249912    4.91499996    1.92700005
