    HOUR (UT)     SKY TESTER    SUN TESTER
   10.49166679    0.48100001    0.17299999
   10.49222279    0.53899997    0.21200000
   10.49277782    0.57800001    0.28900000
   10.49333382    0.65499997    0.32699999
   10.49388885    0.71300000    0.36600000
   10.49444485    0.77100003    0.40400001
   10.49499989    0.82800001    0.46200001
   10.49555588    0.92500001    0.53899997
   10.49611092    1.03999996    0.55900002
   10.49666691    1.23300004    0.57800001
   10.49722290    1.36800003    0.55900002
   10.49750042    1.69599998    1.92700005
   10.49805546    2.19700003    2.39000010
   10.49861145    4.91499996    2.37100005
   10.49916649    4.91499996    2.33200002
   10.49972248    4.91499996    2.31299996
   10.50027752    4.91499996    2.27399993
   10.50083351    3.91300011    2.27399993
   10.50138855    3.91300011    2.27399993
   10.50222206    3.91300011    2.27399993
   10.50305557    3.91300011    2.29399991
   10.50361156    3.91300011    2.29399991
   10.50472260    3.91300011    2.29399991
   10.50583363    3.91300011    2.27399993
   10.50694466    3.91300011    2.27399993
   10.50777817    3.91300011    2.29399991
   10.50888920    3.91300011    2.27399993
   10.51000023    3.89400005    2.29399991
   10.51083374    3.89400005    2.29399991
   10.51194477    3.89400005    2.29399991
   10.51305580    3.89400005    2.29399991
   10.51388931    3.89400005    2.29399991
   10.51500034    3.89400005    2.29399991
   10.51611137    3.89400005    2.29399991
   10.51694393    3.89400005    2.29399991
   10.51805496    3.87400007    2.29399991
   10.51916599    3.87400007    2.29399991
   10.51999950    3.87400007    2.29399991
   10.52111053    3.87400007    2.29399991
   10.52222157    3.87400007    2.29399991
   10.52333355    3.87400007    2.29399991
   10.52416611    3.87400007    2.29399991
   10.52527714    3.87400007    2.29399991
   10.52638817    3.87400007    2.29399991
   10.52722168    3.87400007    2.29399991
   10.52833271    3.87400007    2.29399991
   10.52916622    3.85500002    2.31299996
   10.53027725    3.87400007    2.29399991
   10.53138828    3.87400007    2.31299996
   10.53249931    3.85500002    2.31299996
   10.53333378    3.85500002    2.31299996
   10.53444481    3.85500002    2.31299996
   10.53555584    3.85500002    2.31299996
   10.53638935    3.85500002    2.31299996
   10.53750038    3.85500002    2.31299996
   10.53861141    3.85500002    2.31299996
   10.53944492    3.85500002    2.29399991
   10.54055595    3.85500002    2.31299996
   10.54166698    3.83599997    2.31299996
   10.54250050    3.83599997    2.31299996
   10.54361153    3.83599997    2.31299996
   10.54472256    3.83599997    2.31299996
   10.54555607    3.83599997    2.31299996
   10.54666710    3.81599998    2.31299996
   10.54777813    3.83599997    2.31299996
   10.54861164    3.81599998    2.31299996
   10.54972267    3.81599998    2.31299996
   10.55083370    3.81599998    2.31299996
   10.55166721    3.81599998    2.31299996
   10.55277824    3.81599998    2.31299996
   10.55388927    3.79699993    2.31299996
   10.55472279    3.79699993    2.31299996
   10.55583382    3.79699993    2.31299996
   10.55694485    3.79699993    2.33200002
   10.55777836    3.79699993    2.31299996
   10.55888939    3.79699993    2.33200002
   10.56000042    3.77800012    2.31299996
   10.56111145    3.79699993    2.33200002
   10.56194496    3.79699993    2.33200002
   10.56305599    3.79699993    2.33200002
   10.56388950    3.79699993    2.33200002
   10.56500053    3.77800012    2.33200002
   10.56611156    3.77800012    2.33200002
   10.56694412    3.77800012    2.33200002
   10.56805515    3.77800012    2.33200002
   10.56916618    3.77800012    2.33200002
   10.57027817    3.77800012    2.33200002
   10.57111073    3.75900006    2.33200002
   10.57222176    3.75900006    2.33200002
   10.57333374    3.75900006    2.33200002
   10.57416630    3.75900006    2.33200002
   10.57527733    3.75900006    2.33200002
   10.57638836    3.75900006    2.33200002
   10.57722187    3.75900006    2.33200002
   10.57833290    3.75900006    2.33200002
   10.57944393    3.75900006    2.33200002
   10.58027744    3.75900006    2.33200002
   10.58138847    3.75900006    2.33200002
   10.58249950    3.73900008    2.35100007
   10.58333302    3.73900008    2.33200002
   10.58444405    3.73900008    2.35100007
   10.58555508    3.73900008    2.35100007
   10.58666611    3.73900008    2.35100007
   10.58749962    3.73900008    2.35100007
   10.58861065    3.73900008    2.35100007
   10.58972168    3.73900008    2.35100007
   10.59055519    3.73900008    2.35100007
   10.59166622    3.73900008    2.35100007
   10.59277725    3.72000003    2.35100007
   10.59361076    3.72000003    2.35100007
   10.59472179    3.72000003    2.35100007
   10.59583282    3.72000003    2.35100007
   10.59666634    3.72000003    2.35100007
   10.59777737    3.72000003    2.35100007
   10.59888840    3.72000003    2.35100007
   10.59972191    3.70099998    2.35100007
   10.60083389    3.70099998    2.35100007
   10.60194492    3.70099998    2.35100007
   10.60277843    3.70099998    2.35100007
   10.60388947    3.70099998    2.35100007
   10.60500050    3.68099999    2.35100007
   10.60583401    3.68099999    2.35100007
   10.60694504    3.68099999    2.35100007
   10.60805607    3.68099999    2.35100007
   10.60916710    3.68099999    2.35100007
   10.61000061    3.66199994    2.37100005
   10.61111164    3.66199994    2.35100007
   10.61222267    3.68099999    2.35100007
   10.61305618    3.66199994    2.37100005
   10.61416721    3.66199994    2.35100007
   10.61527824    3.66199994    2.35100007
   10.61611176    3.64299989    2.37100005
   10.61722279    3.64299989    2.37100005
   10.61805534    3.64299989    2.35100007
   10.61916637    3.64299989    2.37100005
   10.62027836    3.64299989    2.37100005
   10.62111092    3.62400007    2.35100007
   10.62222195    3.62400007    2.37100005
   10.62333393    3.62400007    2.37100005
   10.62416649    3.62400007    2.35100007
   10.62527752    3.62400007    2.37100005
   10.62638855    3.62400007    2.37100005
   10.62722206    3.62400007    2.37100005
   10.62833309    3.62400007    2.37100005
   10.62944412    3.60400009    2.37100005
   10.63027763    3.60400009    2.37100005
   10.63138866    3.60400009    2.37100005
   10.63249969    3.60400009    2.37100005
   10.63361073    3.60400009    2.37100005
   10.63444424    3.60400009    2.37100005
   10.63555527    3.60400009    2.37100005
   10.63638878    3.58500004    2.37100005
   10.63749981    3.58500004    2.37100005
   10.63861084    3.58500004    2.39000010
   10.63972187    3.58500004    2.37100005
   10.64055538    3.58500004    2.37100005
   10.64166641    3.58500004    2.37100005
   10.64249992    3.58500004    2.37100005
   10.64361095    3.56599998    2.37100005
   10.64472198    3.58500004    2.37100005
   10.64555550    3.56599998    2.37100005
   10.64666653    3.56599998    2.39000010
   10.64777756    3.56599998    2.37100005
   10.64861107    3.56599998    2.39000010
   10.64972210    3.54699993    2.37100005
   10.65083313    3.56599998    2.39000010
   10.65166664    3.56599998    2.39000010
   10.65277767    3.56599998    2.37100005
   10.65388870    3.54699993    2.37100005
   10.65472221    3.54699993    2.39000010
   10.65583324    3.54699993    2.39000010
   10.65694427    3.54699993    2.39000010
   10.65805531    3.54699993    2.39000010
   10.65888882    3.54699993    2.39000010
   10.65999985    3.54699993    2.39000010
   10.66111088    3.52699995    2.39000010
   10.66194439    3.52699995    2.39000010
   10.66305542    3.52699995    2.39000010
   10.66416645    3.50799990    2.39000010
   10.66499996    3.50799990    2.39000010
   10.66611099    3.50799990    2.39000010
   10.66722298    3.50799990    2.39000010
   10.66805553    3.50799990    2.39000010
   10.66916656    3.50799990    2.39000010
   10.67027855    3.48900008    2.39000010
   10.67111111    3.48900008    2.39000010
   10.67222214    3.48900008    2.39000010
   10.67333412    3.48900008    2.39000010
   10.67416668    3.48900008    2.39000010
   10.67527771    3.48900008    2.39000010
   10.67638874    3.48900008    2.39000010
   10.67750072    3.46900010    2.40899992
   10.67833328    3.48900008    2.40899992
   10.67944431    3.46900010    2.40899992
   10.68027782    3.46900010    2.40899992
   10.68138885    3.46900010    2.40899992
   10.68249989    3.46900010    2.40899992
   10.68333340    3.46900010    2.40899992
   10.68444443    3.46900010    2.40899992
   10.68555546    3.45000005    2.40899992
   10.68638897    3.45000005    2.39000010
   10.68750000    3.45000005    2.40899992
   10.68861103    3.45000005    2.40899992
   10.68944454    3.45000005    2.40899992
   10.69055557    3.45000005    2.40899992
   10.69166660    3.43099999    2.40899992
   10.69250011    3.43099999    2.40899992
   10.69361115    3.43099999    2.40899992
   10.69472218    3.43099999    2.40899992
   10.69555569    3.43099999    2.40899992
   10.69666672    3.43099999    2.40899992
   10.69750023    3.43099999    2.40899992
   10.69861126    3.41199994    2.40899992
   10.69972229    3.41199994    2.40899992
   10.70055580    3.41199994    2.40899992
   10.70166683    3.39199996    2.40899992
   10.70277786    3.41199994    2.40899992
   10.70361137    3.39199996    2.42799997
   10.70472240    3.39199996    2.42799997
   10.70583344    3.37299991    2.42799997
   10.70666695    3.37299991    2.40899992
   10.70777798    3.37299991    2.42799997
   10.70888901    3.37299991    2.42799997
   10.70972157    3.37299991    2.42799997
   10.71083355    3.37299991    2.42799997
   10.71194458    3.35400009    2.42799997
   10.71277714    3.35400009    2.42799997
   10.71388912    3.35400009    2.42799997
   10.71500015    3.35400009    2.42799997
   10.71583271    3.33400011    2.42799997
   10.71694374    3.33400011    2.42799997
   10.71805477    3.33400011    2.42799997
   10.71888828    3.33400011    2.42799997
   10.71999931    3.33400011    2.42799997
   10.72111034    3.31500006    2.42799997
   10.72194386    3.33400011    2.42799997
   10.72305489    3.31500006    2.42799997
   10.72416592    3.31500006    2.42799997
   10.72499943    3.31500006    2.42799997
   10.72611046    3.31500006    2.42799997
   10.72694397    3.29600000    2.42799997
   10.72805500    3.29600000    2.42799997
   10.72916603    3.29600000    2.42799997
   10.73027706    3.29600000    2.42799997
   10.73111057    3.27699995    2.42799997
   10.73222160    3.27699995    2.42799997
   10.73333359    3.27699995    2.42799997
   10.73416710    3.27699995    2.42799997
   10.73527813    3.27699995    2.42799997
   10.73638916    3.27699995    2.42799997
   10.73722267    3.25699997    2.44799995
   10.73833370    3.25699997    2.42799997
   10.73944473    3.25699997    2.44799995
   10.74027824    3.25699997    2.42799997
