    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11694431    0.26899999    0.01900000
   12.11722279    0.26899999    0.03800000
   12.11805534    0.26899999    0.05700000
   12.11833382    0.25000000    0.07700000
   12.11888885    0.25000000    0.15400000
   12.11944485    0.30800000    0.15400000
   12.11999989    0.34599999    0.21200000
   12.12055588    0.42399999    0.25000000
   12.12111092    0.51999998    0.26899999
   12.12166691    0.69300002    0.32699999
   12.12222195    0.84799999    0.36600000
   12.12277794    1.02100003    0.40400001
   12.12333393    1.27199996    0.42399999
   12.12388897    1.56099999    0.46200001
   12.12444496    1.75399995    0.46200001
   12.12500000    2.04299998    0.53899997
   12.12555599    2.27399993    0.61600000
   12.12611103    2.42799997    0.65499997
   12.12666702    2.62100005    0.69300002
   12.12722206    2.89100003    0.71300000
   12.12750053    3.16100001    0.63599998
   12.12805557    3.73900008    2.10100007
   12.12861156    4.81899977    2.54399991
   12.12916660    4.91499996    2.52500010
   12.12972260    4.91499996    2.50600004
   12.13027763    4.91499996    2.48600006
   12.13083363    4.91499996    2.46700001
   12.13138866    4.91499996    2.40899992
   12.13194466    4.91499996    2.37100005
   12.13249969    4.91499996    2.35100007
   12.13305569    4.91499996    2.31299996
   12.13361073    4.91499996    2.29399991
   12.13416672    4.91499996    2.29399991
   12.13472176    4.91499996    2.25500011
   12.13555527    4.91499996    2.25500011
   12.13611126    4.91499996    2.21600008
   12.13638878    4.91499996    2.21600008
   12.13694477    4.91499996    2.21600008
   12.13805580    4.91499996    2.23600006
   12.13861084    4.91499996    2.21600008
   12.13972187    4.91499996    2.17799997
   12.14055538    4.91499996    2.17799997
   12.14166641    4.91499996    2.17799997
   12.14277744    4.91499996    2.21600008
   12.14361095    4.91499996    2.23600006
   12.14472198    4.91499996    2.21600008
   12.14555550    4.91499996    2.25500011
   12.14666653    4.91499996    2.27399993
   12.14777756    4.91499996    2.25500011
   12.14861107    4.91499996    2.21600008
   12.14972210    4.91499996    2.17799997
   12.15055561    4.91499996    2.15899992
   12.15166664    4.91499996    2.17799997
   12.15277767    4.91499996    2.21600008
   12.15361118    4.91499996    2.23600006
   12.15472221    4.91499996    2.17799997
   12.15555477    4.91499996    2.17799997
   12.15666676    4.91499996    2.15899992
   12.15749931    4.91499996    2.13899994
   12.15861034    4.91499996    2.15899992
   12.15972137    4.91499996    2.19700003
   12.16055489    4.91499996    2.15899992
   12.16166592    4.91499996    2.19700003
   12.16249943    4.91499996    2.23600006
   12.16361046    4.91499996    2.25500011
   12.16472149    4.91499996    2.27399993
   12.16555500    4.91499996    2.23600006
   12.16666698    4.91499996    2.21600008
   12.16777802    4.91499996    2.25500011
   12.16833401    4.91499996    2.27399993
   12.16888905    4.91499996    2.31299996
   12.17055607    4.91499996    2.39000010
   12.17222214    4.91499996    2.37100005
   12.17472267    4.91499996    2.35100007
   12.17611122    4.91499996    2.33200002
   12.17777824    4.91499996    2.29399991
   12.17805576    4.91499996    2.31299996
   12.17972279    4.91499996    2.31299996
   12.18138885    4.91499996    2.27399993
   12.18222237    4.91499996    2.19700003
   12.18277836    4.91499996    2.15899992
   12.18333340    4.91499996    2.15899992
   12.18388939    4.91499996    2.17799997
   12.18444443    4.91499996    2.11999989
   12.18555546    4.91499996    2.00399995
   12.18611145    4.91499996    1.90799999
   12.18694496    4.91499996    1.83099997
   12.18805599    4.91499996    1.85000002
   12.18916702    4.91499996    1.92700005
   12.19000053    4.91499996    2.00399995
   12.19111156    4.91499996    2.08100009
   12.19194412    4.91499996    2.11999989
   12.19305515    4.91499996    2.15899992
   12.19416714    4.91499996    2.21600008
   12.19499969    4.91499996    2.23600006
   12.19611073    4.91499996    2.25500011
   12.19722271    4.91499996    2.25500011
   12.19805527    4.91499996    2.25500011
   12.19916630    4.91499996    2.31299996
   12.20027733    4.91499996    2.33200002
   12.20111084    4.91499996    2.35100007
   12.20222187    4.91499996    2.37100005
   12.20305538    4.91499996    2.33200002
   12.20416641    4.91499996    2.33200002
   12.20527744    4.91499996    2.37100005
   12.20611095    4.91499996    2.33200002
   12.20722198    4.91499996    2.25500011
   12.20805550    4.91499996    2.23600006
   12.20916653    4.91499996    2.25500011
   12.21027756    4.91499996    2.23600006
   12.21111107    4.91499996    2.21600008
   12.21222210    4.91499996    2.21600008
   12.21305561    4.91499996    2.21600008
   12.21416664    4.91499996    2.23600006
   12.21527767    4.91499996    2.23600006
   12.21611118    4.91499996    2.21600008
   12.21722221    4.91499996    2.19700003
   12.21805477    4.91499996    2.17799997
   12.21916580    4.91499996    2.15899992
   12.22027779    4.91499996    2.17799997
   12.22111034    4.91499996    2.19700003
   12.22222137    4.91499996    2.21600008
   12.22305489    4.91499996    2.23600006
   12.22416592    4.91499996    2.23600006
   12.22527695    4.91499996    2.31299996
   12.22611046    4.91499996    2.35100007
   12.22722149    4.91499996    2.39000010
   12.22833252    4.91499996    2.37100005
   12.22916603    4.91499996    2.35100007
   12.23027706    4.91499996    2.33200002
   12.23111057    4.91499996    2.31299996
   12.23222160    4.91499996    2.23600006
   12.23305511    4.91499996    2.11999989
   12.23416710    4.91499996    2.08100009
   12.23527813    4.91499996    2.02399993
   12.23694515    4.91499996    2.04299998
   12.23805618    4.91499996    2.04299998
   12.23888874    4.91499996    2.06200004
   12.24000072    4.91499996    2.02399993
   12.24111176    4.91499996    2.04299998
   12.24194431    4.91499996    2.00399995
   12.24305534    4.91499996    1.92700005
   12.24416733    4.91499996    1.86899996
   12.24499989    4.91499996    1.92700005
   12.24611092    4.91499996    1.96599996
   12.24722290    4.91499996    1.88900006
   12.24805546    4.91499996    1.88900006
   12.24916649    4.91499996    1.92700005
   12.25000000    4.91499996    2.00399995
   12.25111103    4.91499996    2.08100009
   12.25194454    4.91499996    2.15899992
   12.25305557    4.91499996    2.25500011
   12.25416660    4.91499996    2.31299996
   12.25500011    4.91499996    2.33200002
   12.25611115    4.91499996    2.35100007
   12.25694466    4.91499996    2.40899992
   12.25805569    4.91499996    2.40899992
   12.25916672    4.91499996    2.42799997
   12.26000023    4.91499996    2.39000010
