    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18527794    0.34599999    0.01900000
   12.18611145    0.38499999    0.01900000
   12.18694496    0.44299999    0.03800000
   12.18777752    0.48100001    0.03800000
   12.18861103    0.53899997    0.03800000
   12.18944454    0.57800001    0.05700000
   12.19027805    0.63599998    0.05700000
   12.19111156    0.67400002    0.07700000
   12.19194412    0.71300000    0.07700000
   12.19277763    0.75099999    0.09600000
   12.19361115    0.79000002    0.09600000
   12.19444466    0.80900002    0.09600000
   12.19527817    0.86699998    0.11500000
   12.19611073    0.90600002    0.11500000
   12.19694424    0.94400001    0.11500000
   12.19777775    1.00199997    0.13400000
   12.19861126    1.05999994    0.13400000
   12.19944477    1.09800005    0.15400000
   12.20027733    1.13699996    0.15400000
   12.20111084    1.17499995    0.15400000
   12.20194435    1.21399999    0.17299999
   12.20277786    1.25300002    0.17299999
   12.20361137    1.29100001    0.19200000
   12.20444393    1.30999994    0.19200000
   12.20527744    1.34899998    0.19200000
   12.20611095    1.38699996    0.19200000
   12.20694447    1.40699995    0.21200000
   12.20777798    1.42600000    0.21200000
   12.20861053    1.46500003    0.23100001
   12.20944405    1.46500003    0.23100001
   12.21027756    1.48399997    0.23100001
   12.21111107    1.48399997    0.23100001
   12.21222210    1.50300002    0.25000000
   12.21305561    1.48399997    0.25000000
   12.21388912    1.50300002    0.25000000
   12.21472168    1.48399997    0.25000000
   12.21555519    1.48399997    0.25000000
   12.21638870    1.46500003    0.25000000
   12.21722221    1.44500005    0.26899999
   12.21805477    1.42600000    0.26899999
   12.21888828    1.40699995    0.26899999
   12.21972179    1.38699996    0.26899999
   12.22055531    1.36800003    0.26899999
   12.22138882    1.36800003    0.26899999
   12.22222137    1.33000004    0.26899999
   12.22305489    1.33000004    0.26899999
   12.22388840    4.91499996    1.71500003
   12.22472191    0.73199999    1.67700005
   12.22611046    0.73199999    1.67700005
   12.22666645    0.73199999    1.67700005
   12.22722149    0.73199999    1.67700005
   12.22916603    0.73199999    1.67700005
   12.22972202    0.75099999    1.67700005
   12.23055553    0.75099999    1.67700005
   12.23361111    0.75099999    1.67700005
   12.23416710    0.77100003    1.69599998
   12.23500061    0.77100003    1.69599998
   12.23583317    0.77100003    1.69599998
   12.23666668    0.77100003    1.69599998
   12.23722267    0.79000002    1.69599998
   12.23805618    0.79000002    1.69599998
