    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60527802    2.42799997    2.44799995
   11.60694504    2.39000010    2.44799995
   11.60861111    2.35100007    2.44799995
   11.61027813    2.29399991    2.46700001
   11.61194515    2.27399993    2.46700001
   11.61361122    2.23600006    2.46700001
   11.61500072    2.19700003    2.46700001
   11.61666679    2.17799997    2.46700001
   11.61833382    2.15899992    2.46700001
   11.61999989    2.13899994    2.48600006
   11.62166691    2.11999989    2.48600006
   11.62333393    2.10100007    2.48600006
   11.62500000    2.10100007    2.48600006
   11.62666702    2.08100009    2.48600006
   11.62722206    2.08100009    2.50600004
   11.62777805    2.08100009    2.50600004
   11.62861156    2.08100009    2.48600006
   11.62916660    2.06200004    2.50600004
   11.62972260    2.08100009    2.50600004
   11.63027763    2.08100009    2.50600004
   11.63083363    2.06200004    2.48600006
   11.63138866    2.06200004    2.48600006
   11.63305569    2.04299998    2.50600004
   11.63388920    2.06200004    2.48600006
   11.63444424    2.04299998    2.50600004
   11.63527775    2.04299998    2.50600004
   11.63583279    2.06200004    2.50600004
   11.63666630    2.04299998    2.50600004
   11.63749981    2.04299998    2.50600004
   11.63805580    2.04299998    2.48600006
   11.63888836    2.06200004    2.48600006
   11.63944435    2.04299998    2.50600004
   11.64027786    2.04299998    2.50600004
   11.64111137    2.06200004    2.50600004
   11.64388847    2.04299998    2.50600004
   11.64472198    2.04299998    2.50600004
   11.64527798    2.04299998    2.50600004
   11.64611053    2.04299998    2.50600004
   11.64666653    2.04299998    2.50600004
   11.64750004    2.04299998    2.50600004
   11.64833355    2.04299998    2.50600004
   11.64888859    2.04299998    2.48600006
   11.64944458    2.04299998    2.50600004
   11.64972210    2.04299998    2.50600004
   11.65055561    2.04299998    2.50600004
   11.65166664    2.04299998    2.50600004
   11.65249920    2.04299998    2.52500010
   11.65333271    2.04299998    2.48600006
   11.65416622    2.04299998    2.50600004
   11.65499973    2.04299998    2.50600004
   11.65583324    2.04299998    2.50600004
   11.65666676    2.04299998    2.50600004
   11.65777779    2.04299998    2.48600006
   11.65861034    2.04299998    2.52500010
   11.65944386    2.04299998    2.50600004
   11.66027737    2.04299998    2.50600004
   11.66111088    2.04299998    2.50600004
   11.66194439    2.04299998    2.50600004
   11.66277695    2.04299998    2.50600004
   11.66361046    2.04299998    2.50600004
   11.66472149    2.04299998    2.50600004
   11.66555500    2.04299998    2.50600004
   11.66638851    2.04299998    2.50600004
   11.66722298    2.04299998    2.50600004
   11.66805553    2.04299998    2.50600004
