    HOUR (UT)     SKY TESTER    SUN TESTER
   14.10027790    0.13400000    0.01900000
   14.10083389    0.13400000    0.01900000
   14.10138893    0.15400000    0.01900000
   14.10194492    0.15400000    0.03800000
   14.10222244    0.15400000    0.03800000
   14.10277843    0.15400000    0.05700000
   14.10333347    0.17299999    0.07700000
   14.10388947    0.17299999    0.09600000
   14.10444450    0.19200000    0.13400000
   14.10500050    0.19200000    0.17299999
   14.10555553    0.19200000    0.21200000
   14.10611153    0.19200000    0.26899999
   14.10666752    0.17299999    0.30800000
   14.10722256    0.17299999    0.36600000
   14.10750008    0.17299999    0.38499999
   14.10805607    0.17299999    0.44299999
   14.10861111    0.17299999    0.50099999
   14.10916710    0.17299999    0.53899997
   14.10972214    0.17299999    0.55900002
   14.11027813    0.19200000    0.57800001
   14.11083412    0.19200000    0.67400002
   14.11138916    0.19200000    0.79000002
   14.11194515    0.21200000    0.77100003
   14.11222267    0.21200000    0.63599998
   14.11277771    0.23100001    1.00199997
   14.11333370    0.26899999    0.32699999
   14.11388969    1.85000002    0.44299999
   14.11444473    4.91499996    2.21600008
   14.11500072    4.91499996    2.87199998
   14.11555576    4.91499996    2.87199998
   14.11611176    4.91499996    2.87199998
   14.11666679    4.91499996    2.85299993
   14.11722279    4.91499996    2.81399989
   14.11777782    4.91499996    2.77500010
   14.11833382    4.91499996    2.79500008
   14.11888885    4.91499996    2.77500010
   14.11944485    4.91499996    2.77500010
   14.11999989    4.91499996    2.79500008
   14.12055588    4.91499996    2.79500008
   14.12111092    4.91499996    2.81399989
   14.12166691    4.91499996    2.81399989
   14.12222195    4.91499996    2.81399989
   14.12277794    4.91499996    2.83299994
   14.12333393    3.54699993    2.81399989
   14.12388897    2.40899992    2.79500008
   14.12472248    1.69599998    2.77500010
   14.12527752    1.17499995    2.77500010
   14.12583351    0.80900002    2.77500010
   14.12638855    0.61600000    2.77500010
   14.12694454    0.51999998    2.77500010
   14.12750053    0.48100001    2.75600004
   14.12805557    0.48100001    2.75600004
   14.12861156    0.46200001    2.73699999
   14.12916660    0.46200001    2.75600004
   14.12972260    0.48100001    2.73699999
   14.13027763    0.48100001    2.73699999
   14.13111115    0.48100001    2.73699999
   14.13166714    0.48100001    2.73699999
   14.13222218    0.48100001    2.73699999
   14.13277817    0.48100001    2.71799994
   14.13333321    0.48100001    2.71799994
   14.13388920    0.48100001    2.71799994
   14.13472176    0.48100001    2.73699999
   14.13527775    0.48100001    2.71799994
   14.13583279    0.48100001    2.71799994
   14.13749981    0.48100001    2.71799994
   14.13833332    0.48100001    2.71799994
   14.13888836    0.50099999    2.71799994
   14.13972187    0.48100001    2.71799994
   14.14027786    0.50099999    2.73699999
   14.14111137    0.50099999    2.73699999
   14.14194393    0.50099999    2.73699999
   14.14249992    0.50099999    2.71799994
   14.14333344    0.50099999    2.73699999
   14.14416695    0.50099999    2.73699999
   14.14472198    0.50099999    2.73699999
   14.14555550    0.50099999    2.73699999
   14.14611053    0.50099999    2.73699999
   14.14694405    0.50099999    2.73699999
   14.14750004    0.50099999    2.75600004
   14.14833355    0.50099999    2.73699999
   14.14916611    0.50099999    2.73699999
   14.14972210    0.50099999    2.75600004
   14.15027714    0.50099999    2.73699999
   14.15277767    0.50099999    2.75600004
   14.15305519    0.50099999    2.75600004
   14.15361118    0.50099999    2.73699999
   14.15388870    0.50099999    2.73699999
   14.15444374    0.50099999    2.73699999
   14.15499973    0.50099999    2.75600004
   14.15527725    0.50099999    2.73699999
   14.15583324    0.50099999    2.73699999
   14.15638828    0.50099999    2.73699999
   14.15666676    0.50099999    2.73699999
   14.15722179    0.50099999    2.73699999
   14.16222191    0.55900002    2.73699999
   14.16722298    0.53899997    2.73699999
   14.16916656    0.73199999    2.71799994
   14.16944504    0.77100003    2.71799994
   14.17000008    0.79000002    2.71799994
   14.17055607    0.82800001    2.71799994
   14.17083359    0.84799999    2.71799994
   14.17138958    0.82800001    2.69799995
   14.17166710    0.80900002    2.71799994
   14.17416668    0.71300000    2.71799994
   14.17972279    0.71300000    2.71799994
   14.18166733    0.55900002    2.71799994
   14.18222237    0.53899997    2.71799994
   14.18249989    0.53899997    2.71799994
   14.18305588    0.53899997    2.71799994
   14.18333340    0.51999998    2.71799994
   14.18388939    0.51999998    2.71799994
   14.18444443    0.51999998    2.73699999
   14.18500042    0.51999998    2.73699999
   14.18527794    0.51999998    2.71799994
   14.18583298    0.51999998    2.73699999
   14.18638897    0.51999998    2.73699999
   14.18694496    0.50099999    2.73699999
   14.18722248    0.50099999    2.73699999
   14.18777752    0.50099999    2.73699999
   14.18833351    0.50099999    2.75600004
   14.18861103    0.50099999    2.73699999
   14.18916702    0.50099999    2.73699999
   14.18944454    0.50099999    2.75600004
   14.19000053    0.50099999    2.75600004
   14.19055557    0.50099999    2.73699999
   14.19083309    0.50099999    2.73699999
   14.19138908    0.50099999    2.73699999
   14.19194412    0.50099999    2.73699999
   14.19250011    0.50099999    2.73699999
   14.19277763    0.48100001    2.73699999
   14.19333363    0.50099999    2.73699999
   14.19388866    0.50099999    2.73699999
   14.19416714    0.48100001    2.73699999
   14.19472218    0.48100001    2.75600004
   14.19527817    0.48100001    2.73699999
   14.19583321    0.48100001    2.73699999
   14.19611073    0.48100001    2.75600004
   14.19666672    0.48100001    2.75600004
   14.19916630    0.48100001    2.73699999
   14.20111084    0.48100001    2.73699999
   14.20138836    0.48100001    2.75600004
   14.20194435    0.48100001    2.75600004
   14.20222187    0.48100001    2.73699999
   14.20277786    0.48100001    2.73699999
   14.20583344    0.48100001    2.75600004
   14.21138859    0.48100001    2.75600004
   14.21305561    0.48100001    2.73699999
   14.21361065    0.48100001    2.75600004
   14.21416664    0.48100001    2.73699999
   14.21444416    0.48100001    2.73699999
   14.21500015    0.48100001    2.75600004
