    HOUR (UT)     SKY TESTER    SUN TESTER
   12.46694374    0.71300000    2.17799997
   12.46749973    0.69300002    2.17799997
   12.46805477    0.69300002    2.15899992
   12.46833324    0.69300002    2.17799997
   12.46888828    0.69300002    2.15899992
   12.46916580    0.69300002    2.15899992
   12.46972179    0.69300002    2.15899992
   12.47027779    0.69300002    2.15899992
   12.47055531    0.69300002    2.17799997
   12.47111034    0.69300002    2.17799997
   12.47277737    0.69300002    2.17799997
   12.47361088    0.69300002    2.17799997
   12.47416592    0.69300002    2.17799997
   12.47499943    0.69300002    2.17799997
   12.47527695    0.69300002    2.17799997
   12.47722149    0.69300002    2.17799997
   12.47749996    0.69300002    2.17799997
   12.47805500    0.69300002    2.17799997
   12.47861099    0.69300002    2.17799997
   12.47916603    0.69300002    2.17799997
   12.47944355    0.69300002    2.17799997
   12.47999954    0.69300002    2.17799997
   12.48055553    0.69300002    2.17799997
   12.48111057    0.69300002    2.17799997
   12.48138809    0.69300002    2.17799997
   12.48194408    0.69300002    2.17799997
   12.48249912    0.69300002    2.17799997
   12.48277760    0.69300002    2.17799997
   12.48472214    0.69300002    2.17799997
   12.48638916    0.69300002    2.17799997
   12.48694515    0.69300002    2.17799997
   12.48750019    0.69300002    2.17799997
   12.48805618    0.69300002    2.17799997
   12.48833370    0.69300002    2.17799997
   12.48888874    0.69300002    2.17799997
   12.48944473    0.67400002    2.17799997
   12.49000072    0.69300002    2.17799997
   12.49027824    0.69300002    2.17799997
   12.49194431    0.67400002    2.17799997
   12.49388885    0.67400002    2.17799997
   12.49444485    0.67400002    2.17799997
   12.49499989    0.67400002    2.19700003
   12.49527836    0.67400002    2.19700003
   12.49583340    0.67400002    2.17799997
   12.49638939    0.67400002    2.19700003
   12.49694443    0.67400002    2.17799997
   12.49722290    0.67400002    2.19700003
   12.49777794    0.67400002    2.17799997
   12.50249958    0.67400002    2.19700003
   12.50611115    0.67400002    2.19700003
   12.50805569    0.67400002    2.19700003
   12.50861073    0.67400002    2.19700003
   12.50888920    0.67400002    2.19700003
   12.50944424    0.67400002    2.19700003
   12.51000023    0.67400002    2.19700003
   12.51027775    0.67400002    2.19700003
   12.51083374    0.67400002    2.19700003
   12.51138878    0.67400002    2.19700003
   12.51194477    0.67400002    2.19700003
   12.51638889    0.67400002    2.19700003
   12.52194405    0.67400002    2.21600008
   12.52388859    0.65499997    2.21600008
   12.52416611    0.65499997    2.19700003
   12.52472210    0.65499997    2.21600008
   12.52527714    0.67400002    2.21600008
   12.52555561    0.67400002    2.19700003
   12.52611065    0.65499997    2.19700003
   12.52666664    0.65499997    2.19700003
   12.52722168    0.65499997    2.21600008
   12.52750015    0.65499997    2.19700003
   12.52805519    0.65499997    2.19700003
   12.52861118    0.67400002    2.21600008
   12.52888870    0.67400002    2.21600008
   12.52944374    0.65499997    2.19700003
   12.52999973    0.65499997    2.21600008
   12.53027725    0.65499997    2.21600008
   12.53083324    0.65499997    2.21600008
   12.53138828    0.67400002    2.19700003
   12.53166676    0.65499997    2.21600008
   12.53222179    0.65499997    2.21600008
   12.53277779    0.65499997    2.19700003
   12.53305531    0.65499997    2.21600008
   12.53361130    0.65499997    2.21600008
   12.53388977    0.65499997    2.21600008
   12.53444481    0.65499997    2.21600008
   12.53500080    0.65499997    2.21600008
   12.53555584    0.65499997    2.21600008
   12.53583336    0.65499997    2.21600008
   12.53638935    0.65499997    2.21600008
   12.53694534    0.65499997    2.21600008
   12.53722286    0.65499997    2.21600008
   12.53777790    0.65499997    2.21600008
   12.53833389    0.67400002    2.21600008
   12.53861141    0.65499997    2.23600006
   12.53916740    0.65499997    2.21600008
   12.53972244    0.65499997    2.21600008
   12.54000092    0.65499997    2.21600008
   12.54055595    0.65499997    2.21600008
   12.54083347    0.65499997    2.21600008
   12.54138947    0.65499997    2.21600008
   12.54194450    0.65499997    2.21600008
   12.54222298    0.65499997    2.23600006
   12.54277802    0.65499997    2.21600008
   12.54333401    0.65499997    2.23600006
   12.54361153    0.65499997    2.23600006
   12.54416752    0.65499997    2.23600006
   12.54444504    0.65499997    2.21600008
   12.54500008    0.65499997    2.23600006
   12.54527855    0.65499997    2.21600008
   12.54583359    0.65499997    2.23600006
   12.54638958    0.65499997    2.21600008
   12.54666710    0.65499997    2.23600006
   12.54722309    0.65499997    2.23600006
   12.54972267    0.65499997    2.21600008
   12.55138874    0.65499997    2.21600008
   12.55194473    0.65499997    2.23600006
   12.55222225    0.65499997    2.23600006
   12.55277824    0.65499997    2.21600008
   12.55333328    0.65499997    2.23600006
   12.55388927    0.65499997    2.23600006
   12.55416679    0.65499997    2.23600006
   12.55472279    0.65499997    2.23600006
   12.55527782    0.65499997    2.23600006
   12.55861092    0.65499997    2.23600006
   12.56055546    0.65499997    2.23600006
   12.56083393    0.65499997    2.23600006
   12.56138897    0.65499997    2.23600006
   12.56166649    0.65499997    2.23600006
   12.56222248    0.65499997    2.23600006
   12.56250000    0.65499997    2.23600006
   12.56305599    0.65499997    2.21600008
   12.56361103    0.65499997    2.23600006
   12.56388950    0.65499997    2.23600006
   12.56444454    0.65499997    2.23600006
   12.56611156    0.65499997    2.23600006
   12.56805515    0.65499997    2.23600006
   12.56861115    0.65499997    2.23600006
   12.56888866    0.65499997    2.23600006
   12.56944466    0.65499997    2.23600006
   12.56999969    0.65499997    2.23600006
   12.57027817    0.65499997    2.23600006
   12.57083321    0.65499997    2.23600006
   12.57138920    0.65499997    2.23600006
   12.57166672    0.65499997    2.23600006
   12.57222176    0.63599998    2.23600006
   12.57388878    0.65499997    2.23600006
   12.57583332    0.65499997    2.23600006
   12.57611084    0.65499997    2.23600006
   12.57666683    0.65499997    2.23600006
   12.57722187    0.65499997    2.23600006
   12.57777786    0.65499997    2.23600006
   12.57805538    0.65499997    2.23600006
   12.57861137    0.65499997    2.23600006
   12.57916641    0.65499997    2.23600006
   12.57944393    0.65499997    2.23600006
   12.58194447    0.65499997    2.23600006
   12.58777714    0.65499997    2.23600006
   12.58972168    0.65499997    2.23600006
   12.59000015    0.65499997    2.25500011
   12.59055519    0.63599998    2.23600006
   12.59111118    0.65499997    2.25500011
   12.59166622    0.63599998    2.23600006
   12.59194374    0.63599998    2.25500011
   12.59249973    0.65499997    2.25500011
   12.59305477    0.65499997    2.23600006
   12.59333324    0.65499997    2.25500011
   12.59388828    0.65499997    2.23600006
   12.59638882    0.65499997    2.25500011
   12.60027790    0.63599998    2.23600006
   12.60111141    0.63599998    2.25500011
   12.60138893    0.65499997    2.25500011
   12.60361195    0.65499997    2.25500011
   12.60416698    0.63599998    2.25500011
   12.60472298    0.65499997    2.25500011
   12.60500050    0.63599998    2.25500011
   12.60555553    0.63599998    2.25500011
   12.60611153    0.65499997    2.25500011
   12.60666752    0.63599998    2.25500011
   12.60694504    0.63599998    2.25500011
   12.60750008    0.65499997    2.25500011
   12.60805607    0.63599998    2.25500011
   12.60833359    0.65499997    2.25500011
   12.60888958    0.65499997    2.25500011
   12.60944462    0.65499997    2.25500011
   12.61138916    0.63599998    2.25500011
   12.61333370    0.63599998    2.25500011
   12.61361122    0.63599998    2.25500011
   12.61416721    0.63599998    2.25500011
   12.61472225    0.63599998    2.25500011
   12.61500072    0.63599998    2.25500011
   12.61555576    0.63599998    2.25500011
   12.61611176    0.63599998    2.25500011
   12.61666679    0.63599998    2.25500011
   12.61694431    0.63599998    2.25500011
   12.61888885    0.63599998    2.25500011
   12.62083340    0.63599998    2.25500011
   12.62111092    0.63599998    2.25500011
   12.62166691    0.63599998    2.25500011
   12.62222195    0.63599998    2.25500011
   12.62277794    0.63599998    2.25500011
   12.62305546    0.63599998    2.25500011
   12.62361145    0.63599998    2.25500011
   12.62416649    0.63599998    2.25500011
   12.62444496    0.63599998    2.25500011
   12.62694454    0.63599998    2.25500011
   12.63083363    0.63599998    2.27399993
   12.63249969    0.63599998    2.27399993
   12.63305569    0.63599998    2.27399993
   12.63361073    0.63599998    2.27399993
   12.63416672    0.61600000    2.27399993
   12.63472176    0.63599998    2.27399993
   12.63500023    0.63599998    2.25500011
   12.63555527    0.63599998    2.27399993
   12.63611126    0.63599998    2.25500011
   12.63638878    0.61600000    2.25500011
   12.63888836    0.61600000    2.27399993
   12.64444447    0.63599998    2.27399993
   12.64611053    0.61600000    2.27399993
   12.64666653    0.61600000    2.27399993
   12.64722252    0.61600000    2.27399993
   12.64750004    0.61600000    2.27399993
   12.64805508    0.61600000    2.27399993
   12.64861107    0.61600000    2.27399993
   12.64916611    0.63599998    2.27399993
   12.64944458    0.63599998    2.27399993
   12.64999962    0.63599998    2.27399993
   12.65027714    0.61600000    2.27399993
   12.65083313    0.61600000    2.29399991
   12.65138817    0.61600000    2.27399993
   12.65166664    0.61600000    2.27399993
   12.65222168    0.61600000    2.27399993
   12.65277767    0.61600000    2.27399993
   12.65305519    0.61600000    2.27399993
   12.65361118    0.61600000    2.27399993
   12.65416622    0.61600000    2.27399993
   12.65472221    0.63599998    2.27399993
   12.65499973    0.61600000    2.27399993
   12.65555477    0.61600000    2.27399993
   12.65611076    0.61600000    2.27399993
   12.65638828    0.61600000    2.27399993
   12.65694427    0.61600000    2.27399993
   12.65722179    0.63599998    2.27399993
   12.65777779    0.63599998    2.27399993
   12.65833282    0.63599998    2.27399993
   12.65861034    0.61600000    2.27399993
   12.65916634    0.61600000    2.27399993
   12.65972137    0.61600000    2.27399993
   12.65999985    0.61600000    2.29399991
   12.66055489    0.61600000    2.27399993
   12.66111088    0.61600000    2.27399993
   12.66166592    0.61600000    2.27399993
   12.66194439    0.61600000    2.27399993
   12.66249943    0.61600000    2.27399993
   12.66305542    0.61600000    2.27399993
   12.66333294    0.61600000    2.27399993
   12.66388893    0.61600000    2.27399993
   12.66444397    0.63599998    2.27399993
   12.66499996    0.61600000    2.27399993
   12.66527748    0.61600000    2.29399991
   12.66583252    0.61600000    2.27399993
   12.66638851    0.61600000    2.29399991
   12.66694450    0.61600000    2.27399993
   12.66722298    0.61600000    2.29399991
   12.66777802    0.61600000    2.27399993
   12.66833401    0.61600000    2.29399991
   12.66861153    0.61600000    2.29399991
   12.66916656    0.61600000    2.29399991
   12.66972256    0.63599998    2.27399993
   12.67222214    0.61600000    2.29399991
   12.67388916    0.61600000    2.29399991
   12.67444515    0.61600000    2.29399991
   12.67500019    0.61600000    2.27399993
   12.67527771    0.61600000    2.29399991
   12.67583370    0.61600000    2.29399991
   12.67638874    0.61600000    2.29399991
   12.67666721    0.61600000    2.29399991
   12.67722225    0.61600000    2.29399991
   12.67777824    0.61600000    2.29399991
   12.68111134    0.61600000    2.29399991
   12.68277836    0.61600000    2.29399991
   12.68333340    0.61600000    2.29399991
   12.68388939    0.61600000    2.29399991
   12.68444443    0.61600000    2.29399991
   12.68472195    0.61600000    2.29399991
   12.68527794    0.61600000    2.29399991
   12.68583298    0.61600000    2.29399991
   12.68638897    0.61600000    2.29399991
   12.68694496    0.61600000    2.29399991
   12.68861103    0.61600000    2.29399991
   12.69055557    0.61600000    2.29399991
   12.69111156    0.61600000    2.29399991
   12.69138908    0.61600000    2.29399991
   12.69194412    0.61600000    2.29399991
   12.69250011    0.61600000    2.29399991
   12.69305515    0.61600000    2.29399991
   12.69333363    0.61600000    2.29399991
   12.69388866    0.61600000    2.29399991
   12.69444466    0.61600000    2.29399991
   12.69611073    0.61600000    2.29399991
   12.69805527    0.61600000    2.29399991
   12.69861126    0.61600000    2.29399991
   12.69916630    0.61600000    2.29399991
   12.69972229    0.61600000    2.29399991
   12.70027733    0.61600000    2.31299996
   12.70055580    0.61600000    2.29399991
   12.70111084    0.61600000    2.29399991
   12.70166683    0.61600000    2.29399991
   12.70194435    0.61600000    2.31299996
   12.70444393    0.61600000    2.31299996
   12.70833302    0.59700000    2.31299996
   12.71000004    0.61600000    2.31299996
   12.71055508    0.61600000    2.31299996
   12.71083355    0.61600000    2.31299996
   12.71138859    0.61600000    2.31299996
   12.71194458    0.61600000    2.29399991
   12.71249962    0.61600000    2.31299996
   12.71277714    0.61600000    2.31299996
   12.71333313    0.59700000    2.31299996
   12.71388912    0.61600000    2.31299996
   12.71638870    0.59700000    2.31299996
   12.71999931    0.59700000    2.31299996
   12.72083282    0.59700000    2.31299996
   12.72166634    0.59700000    2.31299996
   12.72222137    0.59700000    2.31299996
   12.72277737    0.59700000    2.31299996
   12.72499943    0.59700000    2.31299996
   12.72555542    0.59700000    2.31299996
   12.72611046    0.59700000    2.31299996
   12.72666645    0.59700000    2.31299996
   12.72722149    0.59700000    2.31299996
   12.72749996    0.59700000    2.31299996
   12.72805500    0.59700000    2.31299996
   12.72861099    0.57800001    2.31299996
   12.72916603    0.59700000    2.31299996
   12.72972202    0.59700000    2.31299996
   12.72999954    0.59700000    2.31299996
   12.73055553    0.59700000    2.31299996
   12.73111057    0.59700000    2.31299996
   12.73277760    0.57800001    2.31299996
   12.73472214    0.59700000    2.33200002
   12.73500061    0.59700000    2.31299996
   12.73555565    0.59700000    2.33200002
   12.73611164    0.59700000    2.33200002
   12.73666668    0.59700000    2.31299996
   12.73694515    0.59700000    2.31299996
   12.73750019    0.57800001    2.31299996
   12.73805618    0.59700000    2.31299996
   12.73833370    0.59700000    2.31299996
   12.74027824    0.57800001    2.31299996
   12.74222279    0.57800001    2.31299996
   12.74277782    0.57800001    2.31299996
   12.74305534    0.57800001    2.31299996
   12.74361134    0.57800001    2.31299996
   12.74388885    0.57800001    2.33200002
   12.74444485    0.57800001    2.33200002
   12.74499989    0.57800001    2.33200002
   12.74555588    0.57800001    2.33200002
   12.74611092    0.57800001    2.31299996
   12.75055599    0.57800001    2.33200002
   12.75444412    0.57800001    2.33200002
   12.75638866    0.57800001    2.33200002
   12.75694466    0.57800001    2.33200002
   12.75722218    0.57800001    2.33200002
   12.75777817    0.57800001    2.33200002
   12.75833321    0.57800001    2.33200002
   12.75861073    0.57800001    2.33200002
   12.75916672    0.57800001    2.33200002
   12.75972176    0.57800001    2.33200002
   12.76027775    0.57800001    2.33200002
   12.76249981    0.57800001    2.33200002
   12.76805496    0.57800001    2.33200002
   12.76999950    0.57800001    2.33200002
   12.77027798    0.55900002    2.33200002
   12.77083302    0.57800001    2.33200002
   12.77138901    0.57800001    2.33200002
   12.77194405    0.57800001    2.33200002
   12.77222157    0.57800001    2.33200002
   12.77277756    0.57800001    2.33200002
   12.77333355    0.57800001    2.33200002
   12.77361107    0.55900002    2.33200002
   12.77416611    0.57800001    2.33200002
   12.77472210    0.57800001    2.33200002
   12.77527714    0.57800001    2.33200002
   12.77555561    0.57800001    2.33200002
   12.77611065    0.57800001    2.33200002
   12.77666664    0.57800001    2.33200002
   12.77694416    0.57800001    2.33200002
   12.77750015    0.57800001    2.35100007
   12.77777767    0.57800001    2.33200002
   12.77833271    0.57800001    2.33200002
   12.77888870    0.57800001    2.33200002
   12.77916622    0.57800001    2.33200002
   12.77972221    0.57800001    2.33200002
   12.78027725    0.57800001    2.35100007
   12.78083324    0.57800001    2.33200002
   12.78111076    0.57800001    2.35100007
   12.78166676    0.57800001    2.33200002
   12.78222179    0.57800001    2.33200002
   12.78277779    0.57800001    2.33200002
   12.78305531    0.57800001    2.35100007
   12.78361130    0.57800001    2.35100007
   12.78416729    0.57800001    2.33200002
   12.78444481    0.57800001    2.35100007
   12.78500080    0.57800001    2.33200002
   12.78555584    0.57800001    2.35100007
   12.78611183    0.57800001    2.33200002
   12.78638935    0.55900002    2.33200002
   12.78694534    0.57800001    2.35100007
   12.78750038    0.57800001    2.33200002
   12.78805637    0.57800001    2.35100007
   12.78833389    0.57800001    2.35100007
   12.78888893    0.57800001    2.35100007
   12.78944492    0.57800001    2.33200002
   12.78972244    0.57800001    2.35100007
   12.79027843    0.57800001    2.33200002
   12.79083347    0.57800001    2.33200002
   12.79138947    0.57800001    2.33200002
   12.79166698    0.57800001    2.35100007
   12.79222298    0.57800001    2.35100007
   12.79250050    0.57800001    2.35100007
   12.79305553    0.57800001    2.35100007
   12.79555607    0.57800001    2.35100007
   12.79722309    0.57800001    2.35100007
   12.79777813    0.57800001    2.35100007
   12.79833412    0.57800001    2.35100007
   12.79861164    0.57800001    2.35100007
   12.79916668    0.57800001    2.35100007
   12.79972267    0.57800001    2.35100007
   12.80000019    0.57800001    2.33200002
   12.80055618    0.57800001    2.35100007
   12.80111122    0.55900002    2.35100007
   12.80444431    0.55900002    2.35100007
   12.80638885    0.55900002    2.35100007
   12.80666733    0.55900002    2.35100007
   12.80722237    0.55900002    2.35100007
   12.80777836    0.55900002    2.35100007
   12.80805588    0.57800001    2.35100007
   12.80861092    0.55900002    2.35100007
   12.80916691    0.57800001    2.35100007
   12.80944443    0.57800001    2.37100005
   12.81000042    0.57800001    2.35100007
   12.81194496    0.55900002    2.35100007
   12.81416702    0.55900002    2.35100007
   12.81444454    0.55900002    2.35100007
   12.81500053    0.57800001    2.35100007
   12.81555557    0.55900002    2.35100007
   12.81583309    0.57800001    2.35100007
