    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50666714    2.75600004    0.01900000
   11.50722218    2.81399989    0.01900000
   11.50777817    2.89100003    0.03800000
   11.50833321    2.96799994    0.05700000
   11.50888920    3.08400011    0.07700000
   11.50944424    3.20000005    0.07700000
   11.51000023    3.35400009    0.09600000
   11.51055527    3.52699995    0.11500000
   11.51138878    3.75900006    0.13400000
   11.51166630    3.97099996    0.15400000
   11.51249981    4.27899981    0.17299999
   11.51277733    4.58799982    0.19200000
   11.51333332    4.89599991    0.21200000
   11.51416683    4.91499996    0.23100001
   11.51472187    4.91499996    0.25000000
   11.51527786    4.91499996    0.28900000
   11.51583290    4.91499996    0.30800000
   11.51638889    4.91499996    0.32699999
   11.51694393    4.91499996    0.34599999
   11.51749992    4.91499996    0.38499999
   11.51805496    4.91499996    0.40400001
   11.51861095    4.91499996    0.42399999
   11.51916599    4.91499996    0.44299999
   11.51972198    4.91499996    0.48100001
   11.52027798    4.91499996    0.50099999
   11.52083302    4.91499996    0.53899997
   11.52138901    4.91499996    0.55900002
   11.52194405    4.91499996    0.57800001
   11.52250004    4.91499996    0.61600000
   11.52305508    4.91499996    0.63599998
   11.52361107    4.91499996    0.67400002
   11.52416611    4.91499996    0.69300002
   11.52472210    4.91499996    0.71300000
   11.52527714    4.91499996    0.75099999
   11.52583313    4.91499996    0.77100003
   11.52638817    4.91499996    0.80900002
   11.52694416    4.91499996    0.82800001
   11.52750015    4.91499996    0.84799999
   11.52805519    4.91499996    0.86699998
   11.52861118    4.91499996    0.92500001
   11.52916622    4.91499996    0.94400001
   11.52972221    4.91499996    0.96300000
   11.53027725    4.91499996    1.00199997
   11.53083324    4.16300011    1.00199997
   11.53138828    4.20200014    1.02100003
   11.53222179    4.20200014    1.03999996
   11.53277779    4.24100018    1.07900000
   11.53333378    4.27899981    1.09800005
   11.53388977    4.31799984    1.11800003
   11.53444481    4.35599995    1.15600002
   11.53500080    4.60699987    1.17499995
   11.53555584    4.91499996    1.21399999
   11.53611183    4.91499996    1.23300004
   11.53666687    4.91499996    1.25300002
   11.53722286    4.91499996    1.27199996
   11.53777790    4.91499996    1.30999994
   11.53833389    4.91499996    1.33000004
   11.53888893    4.91499996    1.33000004
   11.53944492    4.91499996    1.34899998
   11.54000092    4.91499996    1.38699996
   11.54055595    4.91499996    1.38699996
   11.54111195    4.91499996    1.40699995
   11.54166698    4.91499996    1.42600000
   11.54222298    4.91499996    1.44500005
   11.54277802    4.91499996    1.46500003
   11.54333401    4.91499996    1.46500003
   11.54388905    4.91499996    1.48399997
   11.54444504    4.91499996    1.48399997
   11.54500008    4.91499996    1.50300002
   11.54555607    4.91499996    1.50300002
   11.54611111    4.91499996    1.50300002
   11.54666710    4.91499996    1.52199996
   11.54722309    4.91499996    1.50300002
   11.54777813    4.91499996    1.50300002
   11.54833412    4.91499996    1.52199996
   11.54888916    4.91499996    1.50300002
   11.54944515    4.91499996    1.52199996
   11.55027771    4.91499996    1.52199996
   11.55083370    4.91499996    1.52199996
   11.55138874    4.91499996    1.52199996
   11.55194473    4.91499996    1.52199996
   11.55249977    4.91499996    1.52199996
   11.55305576    4.91499996    1.54200006
   11.55361176    4.91499996    1.52199996
   11.55416679    4.91499996    1.52199996
   11.55472279    4.91499996    1.54200006
