    HOUR (UT)     SKY TESTER    SUN TESTER
   13.15333271    0.23100001    0.01900000
   13.15388870    0.23100001    0.01900000
   13.15444374    0.23100001    0.03800000
   13.15499973    0.23100001    0.03800000
   13.15555477    0.21200000    0.05700000
   13.15611076    0.23100001    0.07700000
   13.15666676    0.21200000    0.09600000
   13.15722179    0.21200000    0.13400000
   13.15777779    0.21200000    0.17299999
   13.15833282    0.21200000    0.21200000
   13.15888882    0.21200000    0.25000000
   13.15944386    0.21200000    0.30800000
   13.15999985    0.21200000    0.34599999
   13.16055489    0.21200000    0.38499999
   13.16111088    0.21200000    0.42399999
   13.16166592    0.21200000    0.46200001
   13.16222191    0.21200000    0.46200001
   13.16277695    0.23100001    0.50099999
   13.16333294    0.23100001    0.55900002
   13.16388893    0.23100001    0.65499997
   13.16444397    0.25000000    0.69300002
   13.16499996    0.26899999    0.79000002
   13.16555500    0.30800000    0.65499997
   13.16611099    0.34599999    2.04299998
   13.16666698    0.44299999    2.67899990
   13.16722298    2.94899988    2.64000010
   13.16777802    4.91499996    2.62100005
   13.16833401    4.91499996    2.62100005
   13.16888905    4.91499996    2.60200000
   13.16944504    4.91499996    2.56299996
   13.17000008    4.91499996    2.52500010
   13.17055607    1.92700005    2.50600004
   13.17111111    2.13899994    2.50600004
   13.17166710    2.71799994    2.52500010
   13.17222214    2.66000009    2.50600004
   13.17388916    2.60200000    2.52500010
   13.17472267    2.60200000    2.52500010
   13.17555618    2.60200000    2.52500010
   13.17611122    2.60200000    2.52500010
   13.17694473    2.62100005    2.52500010
   13.17777824    2.58299994    2.52500010
   13.17833328    2.60200000    2.52500010
   13.17916679    2.62100005    2.52500010
   13.18000031    2.58299994    2.52500010
   13.18055630    2.60200000    2.52500010
   13.18138885    2.66000009    2.52500010
   13.18222237    2.66000009    2.52500010
   13.18277836    2.62100005    2.52500010
   13.18361092    2.64000010    2.52500010
   13.18444443    2.62100005    2.52500010
   13.18500042    2.60200000    2.52500010
   13.18583298    2.66000009    2.52500010
   13.18666649    2.64000010    2.52500010
   13.18722248    2.69799995    2.52500010
   13.18805599    2.64000010    2.52500010
   13.18888855    2.66000009    2.52500010
   13.18972206    2.66000009    2.52500010
   13.19250011    2.64000010    2.52500010
   13.19333363    2.71799994    2.52500010
   13.19416714    2.66000009    2.52500010
   13.19472218    2.62100005    2.52500010
   13.19555569    2.66000009    2.52500010
   13.19638920    2.71799994    2.52500010
   13.19722271    2.69799995    2.52500010
   13.19777775    2.67899990    2.52500010
   13.19861126    2.66000009    2.52500010
   13.19916630    2.64000010    2.52500010
   13.19999981    2.66000009    2.52500010
   13.20083332    2.69799995    2.52500010
   13.20138836    2.69799995    2.52500010
   13.20222187    2.69799995    2.52500010
   13.20305538    2.67899990    2.52500010
   13.20388889    2.69799995    2.52500010
   13.20444393    2.69799995    2.52500010
   13.20527744    2.69799995    2.52500010
   13.20611095    2.69799995    2.54399991
   13.20666695    2.67899990    2.54399991
   13.20749950    2.71799994    2.54399991
   13.20833302    2.71799994    2.54399991
   13.20888901    2.73699999    2.52500010
   13.20972157    2.77500010    2.52500010
   13.21055508    2.73699999    2.52500010
   13.21111107    2.73699999    2.52500010
   13.21194458    2.71799994    2.52500010
   13.21277714    2.69799995    2.54399991
   13.21333313    2.71799994    2.54399991
   13.21638870    2.71799994    2.52500010
   13.21722221    2.73699999    2.52500010
   13.21777725    2.69799995    2.52500010
   13.21861076    2.73699999    2.52500010
   13.21944427    2.73699999    2.52500010
   13.21999931    2.71799994    2.52500010
   13.22111034    2.69799995    2.54399991
   13.22166634    2.71799994    2.52500010
   13.22249985    2.73699999    2.54399991
   13.22305489    2.75600004    2.52500010
   13.22388840    2.75600004    2.54399991
   13.22472191    2.71799994    2.52500010
   13.22527695    2.75600004    2.52500010
   13.22611046    2.73699999    2.52500010
   13.22694397    2.77500010    2.54399991
   13.22749996    2.77500010    2.54399991
   13.22833252    2.75600004    2.54399991
   13.22916603    2.77500010    2.54399991
   13.22972202    2.77500010    2.54399991
   13.23055553    2.73699999    2.52500010
   13.23138809    2.71799994    2.54399991
   13.23222160    2.77500010    2.52500010
   13.23277760    2.77500010    2.54399991
   13.23361111    2.75600004    2.54399991
   13.23444462    2.85299993    2.54399991
   13.23500061    2.79500008    2.54399991
   13.23583317    2.79500008    2.54399991
   13.23666668    2.79500008    2.54399991
   13.23722267    2.79500008    2.54399991
   13.23805618    2.77500010    2.54399991
   13.23888874    2.79500008    2.54399991
   13.23972225    2.81399989    2.54399991
   13.24027824    2.81399989    2.54399991
   13.24111176    2.79500008    2.54399991
   13.24250031    2.81399989    2.54399991
   13.24416733    2.81399989    2.54399991
   13.25833321    2.69799995    2.54399991
   13.26027775    2.73699999    2.54399991
   13.26194477    2.75600004    2.54399991
   13.26361084    2.67899990    2.54399991
   13.26527786    2.75600004    2.56299996
   13.26694393    2.73699999    2.54399991
   13.26861095    2.73699999    2.54399991
   13.27027798    2.77500010    2.54399991
   13.27194405    2.71799994    2.56299996
   13.27361107    2.73699999    2.54399991
   13.27527714    2.75600004    2.56299996
   13.27694416    2.69799995    2.54399991
   13.27861118    2.71799994    2.54399991
   13.28027725    2.75600004    2.54399991
   13.28194427    2.69799995    2.54399991
   13.28361130    2.89100003    2.56299996
   13.28527832    2.69799995    2.54399991
   13.28694534    2.75600004    2.54399991
   13.28861141    2.71799994    2.54399991
   13.29027843    2.71799994    2.54399991
   13.29194450    2.69799995    2.56299996
   13.29361153    2.66000009    2.54399991
   13.29527855    2.67899990    2.54399991
   13.29694462    2.67899990    2.54399991
   13.29861164    2.66000009    2.54399991
   13.30027771    2.66000009    2.56299996
   13.30194473    2.66000009    2.54399991
   13.30361176    2.69799995    2.54399991
   13.30527782    2.62100005    2.56299996
   13.30694485    2.66000009    2.56299996
   13.30861092    2.62100005    2.56299996
   13.31027794    2.66000009    2.54399991
   13.31166649    2.62100005    2.56299996
   13.31361103    2.66000009    2.56299996
   13.31527805    2.62100005    2.56299996
   13.31694412    2.64000010    2.56299996
   13.31861115    2.60200000    2.56299996
   13.31944466    2.66000009    2.56299996
   13.32111073    2.67899990    2.56299996
   13.32277775    2.56299996    2.56299996
   13.32444477    2.62100005    2.56299996
   13.32555580    2.60200000    2.54399991
   13.32611084    2.64000010    2.56299996
   13.32666683    2.60200000    2.56299996
   13.32722187    2.58299994    2.58299994
   13.32777786    2.56299996    2.56299996
   13.32833290    2.60200000    2.56299996
   13.32888889    2.60200000    2.56299996
   13.32944393    2.58299994    2.56299996
   13.32999992    2.62100005    2.56299996
   13.33055592    2.69799995    2.56299996
   13.33111095    2.62100005    2.56299996
   13.33166695    2.56299996    2.56299996
   13.33222198    2.56299996    2.56299996
   13.33277798    2.60200000    2.56299996
   13.33333302    2.58299994    2.56299996
   13.33388901    2.54399991    2.56299996
   13.33444405    2.56299996    2.56299996
   13.33500004    2.58299994    2.56299996
   13.33555508    2.60200000    2.56299996
   13.33611107    2.56299996    2.56299996
   13.33666611    2.58299994    2.56299996
   13.33722210    2.62100005    2.56299996
   13.33777714    2.56299996    2.56299996
   13.33833313    2.60200000    2.56299996
   13.33888817    2.64000010    2.56299996
   13.33944416    2.56299996    2.56299996
   13.34000015    2.56299996    2.56299996
   13.34055519    2.58299994    2.56299996
   13.34111118    2.56299996    2.56299996
   13.34166622    2.56299996    2.56299996
   13.34222221    2.58299994    2.56299996
   13.34277725    2.60200000    2.56299996
   13.34333324    2.52500010    2.56299996
   13.34388828    2.56299996    2.56299996
   13.34444427    2.56299996    2.56299996
   13.34499931    2.58299994    2.56299996
   13.34555531    2.58299994    2.56299996
   13.34611034    2.56299996    2.58299994
   13.34666634    2.56299996    2.58299994
   13.34722233    2.62100005    2.56299996
   13.34777737    2.58299994    2.56299996
   13.34833336    2.58299994    2.56299996
   13.34888840    2.58299994    2.56299996
   13.34944439    2.58299994    2.56299996
   13.35000038    2.60200000    2.56299996
   13.35055637    2.58299994    2.56299996
   13.35138893    2.56299996    2.56299996
   13.35194492    2.58299994    2.56299996
   13.35249996    2.56299996    2.56299996
   13.35305595    2.62100005    2.56299996
   13.35361195    2.62100005    2.58299994
   13.35416698    2.58299994    2.56299996
   13.35472298    2.60200000    2.56299996
   13.35527802    2.62100005    2.56299996
   13.35583401    2.54399991    2.56299996
   13.35638905    2.62100005    2.56299996
   13.35694504    2.64000010    2.58299994
   13.35750008    2.66000009    2.56299996
   13.35805607    2.60200000    2.56299996
   13.35861111    2.54399991    2.56299996
   13.35916710    2.67899990    2.56299996
   13.35972214    2.58299994    2.56299996
   13.36027813    2.58299994    2.58299994
   13.36083412    2.60200000    2.56299996
   13.36138916    2.56299996    2.56299996
   13.36194515    2.54399991    2.56299996
   13.36250019    2.48600006    2.56299996
   13.36305618    2.54399991    2.56299996
   13.36361122    2.56299996    2.56299996
