    HOUR (UT)     SKY TESTER    SUN TESTER
   14.67694473    0.50099999    0.15400000
   14.67833328    0.50099999    0.15400000
   14.68000031    0.50099999    0.15400000
   14.68166733    0.50099999    0.15400000
   14.68333340    4.91499996    2.75600004
   14.68500042    4.91499996    2.73699999
   14.68666649    4.91499996    2.75600004
   14.68833351    4.91499996    2.75600004
   14.69000053    4.91499996    2.75600004
   14.69166660    4.91499996    2.75600004
   14.69333363    4.91499996    2.73699999
   14.69499969    4.91499996    2.75600004
   14.69666672    4.91499996    2.73699999
   14.69833374    4.91499996    2.75600004
   14.69999981    4.91499996    2.75600004
   14.70166683    4.91499996    2.75600004
   14.70333290    4.91499996    2.75600004
   14.70527744    4.91499996    2.75600004
   14.70749950    4.91499996    2.77500010
   14.70916653    4.91499996    2.75600004
   14.71083355    4.91499996    2.75600004
   14.71249962    4.91499996    2.77500010
   14.71277714    4.91499996    2.75600004
   14.71444416    4.91499996    2.75600004
   14.71611118    4.91499996    2.77500010
   14.71777725    4.91499996    2.77500010
   14.71833324    4.91499996    2.77500010
   14.71916580    4.91499996    2.75600004
   14.71972179    4.91499996    2.77500010
   14.72027779    4.91499996    2.75600004
   14.72083282    4.91499996    2.75600004
   14.72138882    4.91499996    2.75600004
   14.72249985    4.91499996    2.75600004
   14.72305489    4.91499996    2.75600004
   14.72388840    4.91499996    2.75600004
   14.72499943    4.91499996    2.75600004
   14.72611046    4.91499996    2.75600004
   14.72694397    4.91499996    2.75600004
   14.72805500    4.91499996    2.75600004
   14.72916603    4.91499996    2.75600004
   14.72999954    4.91499996    2.77500010
   14.73111057    4.91499996    2.75600004
   14.73222160    4.91499996    2.75600004
   14.73305511    4.91499996    2.75600004
   14.73416710    4.91499996    2.75600004
   14.73527813    4.91499996    2.77500010
   14.73611164    4.91499996    2.75600004
   14.73722267    4.91499996    2.77500010
   14.73833370    4.91499996    2.75600004
   14.73916721    4.91499996    2.75600004
   14.74027824    4.91499996    2.75600004
   14.74138927    4.91499996    2.75600004
   14.74222279    4.91499996    2.75600004
   14.74333382    4.91499996    2.75600004
   14.74444485    4.91499996    2.75600004
   14.74527836    4.91499996    2.75600004
   14.74638939    4.91499996    2.75600004
   14.74750042    4.91499996    2.75600004
   14.74833393    4.91499996    2.75600004
   14.74944496    4.91499996    2.77500010
   14.75055599    4.91499996    2.77500010
   14.75138855    4.91499996    2.77500010
   14.75249958    4.91499996    2.77500010
   14.75361156    4.91499996    2.75600004
   14.75444412    4.91499996    2.77500010
   14.75555515    4.91499996    2.75600004
   14.75666714    4.91499996    2.77500010
   14.75749969    4.91499996    2.75600004
   14.75861073    4.91499996    2.75600004
   14.75944424    4.91499996    2.75600004
   14.76055527    4.91499996    2.75600004
   14.76166630    4.91499996    2.75600004
   14.76249981    4.91499996    2.75600004
   14.76361084    4.91499996    2.77500010
   14.76472187    4.91499996    2.75600004
   14.76555538    4.91499996    2.75600004
   14.76666641    4.91499996    2.75600004
   14.76777744    4.91499996    2.77500010
   14.76861095    4.91499996    2.77500010
   14.76972198    4.91499996    2.75600004
   14.77083302    4.91499996    2.75600004
   14.77166653    4.91499996    2.75600004
   14.77277756    4.91499996    2.75600004
   14.77388859    4.91499996    2.75600004
   14.77472210    4.91499996    2.75600004
   14.77583313    4.91499996    2.75600004
   14.77694416    4.91499996    2.75600004
   14.77777767    4.91499996    2.75600004
   14.77888870    4.91499996    2.75600004
   14.77999973    4.91499996    2.77500010
   14.78083324    4.91499996    2.75600004
   14.78194427    4.91499996    2.75600004
   14.78305531    4.91499996    2.75600004
   14.78388977    4.91499996    2.75600004
   14.78500080    4.91499996    2.75600004
   14.78583336    4.91499996    2.75600004
   14.78694534    4.91499996    2.75600004
   14.78805637    4.91499996    2.75600004
   14.78916740    4.91499996    2.75600004
   14.79000092    4.91499996    2.75600004
   14.79111195    4.91499996    2.75600004
   14.79194450    4.91499996    2.77500010
   14.79305553    4.91499996    2.75600004
   14.79416752    4.91499996    2.77500010
   14.79500008    4.91499996    2.75600004
   14.79611111    4.91499996    2.79500008
   14.79722309    4.91499996    2.77500010
   14.79805565    4.91499996    2.77500010
   14.79916668    4.91499996    2.77500010
   14.80027771    4.91499996    2.77500010
   14.80111122    4.91499996    2.77500010
   14.80222225    4.91499996    2.77500010
   14.80333328    4.91499996    2.77500010
   14.80416679    4.91499996    2.77500010
   14.80527782    4.91499996    2.75600004
   14.80611134    4.91499996    2.75600004
   14.80722237    4.91499996    2.77500010
   14.80833340    4.91499996    2.77500010
   14.80944443    4.91499996    2.75600004
   14.81027794    4.91499996    2.75600004
   14.81138897    4.91499996    2.75600004
   14.81250000    4.91499996    2.75600004
   14.81333351    4.91499996    2.75600004
   14.81444454    4.91499996    2.75600004
   14.81555557    4.91499996    2.75600004
   14.81638908    4.91499996    2.75600004
   14.81750011    4.91499996    2.75600004
   14.81861115    4.91499996    2.75600004
   14.81944466    4.91499996    2.77500010
   14.82055569    4.91499996    2.75600004
   14.82166672    4.91499996    2.75600004
   14.82250023    4.91499996    2.77500010
   14.82361126    4.91499996    2.75600004
   14.82472229    4.91499996    2.75600004
   14.82555580    4.91499996    2.77500010
   14.82666683    4.91499996    2.77500010
   14.82750034    4.91499996    2.75600004
   14.82861137    4.91499996    2.77500010
   14.82972240    4.91499996    2.77500010
   14.83055592    4.91499996    2.75600004
   14.83166695    4.91499996    2.77500010
   14.83277798    4.91499996    2.75600004
   14.83388901    4.91499996    2.77500010
   14.83472157    4.91499996    2.77500010
   14.83583260    4.91499996    2.75600004
   14.83694458    4.91499996    2.77500010
   14.83777714    4.91499996    2.77500010
   14.83888817    4.91499996    2.77500010
   14.84000015    4.91499996    2.77500010
   14.84083271    4.91499996    2.77500010
   14.84194374    4.91499996    2.79500008
   14.84305477    4.91499996    2.79500008
   14.84388828    4.91499996    2.79500008
   14.84499931    4.91499996    2.77500010
   14.84611034    4.91499996    2.79500008
   14.84694386    4.91499996    2.77500010
   14.84805489    4.91499996    2.79500008
   14.84916592    4.91499996    2.81399989
   14.85000038    4.91499996    2.79500008
   14.85111141    4.91499996    2.77500010
   14.85222244    4.91499996    2.79500008
   14.85305595    4.91499996    2.79500008
   14.85416698    4.91499996    2.79500008
   14.85527802    4.91499996    2.79500008
   14.85611153    4.91499996    2.79500008
   14.85722256    4.91499996    2.79500008
   14.85833359    4.91499996    2.81399989
   14.85916710    4.91499996    2.81399989
   14.86027813    4.91499996    2.81399989
   14.86111164    4.91499996    2.79500008
   14.86222267    4.91499996    2.81399989
   14.86333370    4.91499996    2.81399989
   14.86416721    4.91499996    2.81399989
   14.86527824    4.91499996    2.81399989
   14.86638927    4.91499996    2.79500008
   14.86722279    4.91499996    2.79500008
   14.86833382    4.91499996    2.79500008
   14.86944485    4.91499996    2.79500008
   14.87027836    4.91499996    2.79500008
   14.87138939    4.91499996    2.79500008
   14.87250042    4.91499996    2.81399989
   14.87333393    4.91499996    2.81399989
   14.87444496    4.91499996    2.81399989
   14.87555599    4.91499996    2.81399989
   14.87638855    4.91499996    2.79500008
   14.87750053    4.91499996    2.81399989
   14.87861156    4.91499996    2.81399989
   14.87944412    4.91499996    2.81399989
   14.88055611    4.91499996    2.81399989
   14.88166714    4.91499996    2.81399989
   14.88249969    4.91499996    2.81399989
   14.88361073    4.91499996    2.81399989
   14.88472176    4.91499996    2.81399989
   14.88555527    4.91499996    2.81399989
   14.88666630    4.91499996    2.83299994
   14.88749981    4.91499996    2.81399989
   14.88861084    4.91499996    2.81399989
   14.88972187    4.91499996    2.83299994
   14.89055538    4.91499996    2.83299994
   14.89166641    4.91499996    2.83299994
   14.89277744    4.91499996    2.83299994
   14.89361095    4.91499996    2.83299994
   14.89472198    4.91499996    2.83299994
   14.89583302    4.91499996    2.83299994
   14.89666653    4.91499996    2.83299994
   14.89777756    4.91499996    2.83299994
   14.89888859    4.91499996    2.81399989
   14.89972210    4.91499996    2.81399989
   14.90083313    4.91499996    2.83299994
   14.90194416    4.91499996    2.81399989
   14.90277767    4.91499996    2.83299994
   14.90388870    4.91499996    2.83299994
   14.90499973    4.91499996    2.81399989
   14.90583324    4.91499996    2.83299994
   14.90694427    4.91499996    2.83299994
   14.90805531    4.91499996    2.83299994
   14.90888882    4.91499996    2.83299994
   14.90999985    4.91499996    2.83299994
   14.91111088    4.91499996    2.83299994
   14.91194439    4.91499996    2.85299993
   14.91305542    4.91499996    2.83299994
   14.91388893    4.91499996    2.83299994
   14.91499996    4.91499996    2.83299994
   14.91611099    4.91499996    2.83299994
   14.91694450    4.91499996    2.83299994
   14.91805553    4.91499996    2.83299994
   14.91916656    4.91499996    2.85299993
   14.92027855    4.91499996    2.85299993
   14.92111111    4.91499996    2.85299993
   14.92222214    4.91499996    2.85299993
   14.92305565    4.91499996    2.85299993
   14.92416668    4.91499996    2.85299993
   14.92527771    4.91499996    2.85299993
   14.92611122    4.91499996    2.85299993
   14.92722225    4.91499996    2.85299993
   14.92833328    4.91499996    2.85299993
   14.92916679    4.91499996    2.87199998
   14.93027782    4.91499996    2.87199998
   14.93138885    4.91499996    2.87199998
   14.93222237    4.91499996    2.85299993
   14.93333340    4.91499996    2.87199998
