    HOUR (UT)     SKY TESTER    SUN TESTER
   12.64083290    4.91499996    0.59700000
   12.64166641    4.91499996    0.57800001
   12.64277744    4.91499996    0.55900002
   12.64388847    4.91499996    0.67400002
   12.64499950    4.91499996    0.65499997
   12.64583302    4.91499996    0.55900002
   12.64694405    4.91499996    0.25000000
   12.64777756    4.91499996    0.17299999
   12.64888859    4.91499996    0.38499999
   12.64999962    4.91499996    0.84799999
   12.65083313    4.91499996    1.79200006
   12.65194416    4.91499996    2.00399995
   12.65305519    4.91499996    1.60000002
   12.65388870    4.91499996    1.67700005
   12.65499973    4.91499996    0.86699998
   12.65611076    4.91499996    0.98299998
   12.65694427    4.91499996    0.86699998
   12.65805531    4.91499996    1.03999996
   12.65916634    4.91499996    1.00199997
   12.65999985    4.91499996    1.25300002
   12.66111088    4.91499996    1.75399995
   12.66222191    4.91499996    1.48399997
   12.66305542    4.91499996    1.00199997
   12.66416645    4.91499996    0.92500001
   12.66527748    4.91499996    1.07900000
   12.66611099    4.91499996    0.57800001
   12.66722298    4.91499996    0.21200000
   12.66833401    4.91499996    0.17299999
   12.66916656    4.91499996    0.17299999
   12.67027855    4.91499996    0.15400000
   12.67138958    4.91499996    0.17299999
   12.67222214    4.91499996    0.25000000
   12.67333412    4.91499996    0.26899999
   12.67444515    4.91499996    0.30800000
   12.67527771    4.91499996    0.38499999
   12.67638874    4.91499996    1.19500005
   12.67722225    4.91499996    2.25500011
   12.67833328    4.91499996    2.17799997
   12.67944431    4.91499996    1.83099997
   12.68027782    4.91499996    1.52199996
   12.68138885    4.91499996    0.48100001
   12.68249989    4.91499996    0.28900000
   12.68333340    4.91499996    0.26899999
   12.68444443    4.91499996    0.23100001
   12.68555546    4.91499996    0.30800000
   12.68638897    4.91499996    0.73199999
   12.68750000    4.91499996    1.38699996
   12.68861103    4.91499996    1.60000002
   12.68944454    4.91499996    2.06200004
   12.69055557    4.91499996    2.27399993
   12.69166660    4.91499996    1.30999994
   12.69250011    4.91499996    0.50099999
   12.69361115    4.91499996    1.33000004
   12.69472218    4.91499996    1.77300000
   12.69555569    4.91499996    2.04299998
   12.69666672    4.91499996    1.96599996
   12.69777775    4.91499996    1.81200004
   12.69861126    4.91499996    1.85000002
   12.69972229    4.91499996    1.86899996
   12.70083332    4.91499996    1.27199996
   12.70166683    4.91499996    1.23300004
   12.70277786    4.91499996    2.04299998
   12.70361137    4.91499996    2.19700003
   12.70472240    4.91499996    2.08100009
   12.70583344    4.91499996    1.88900006
   12.70666695    4.91499996    1.86899996
   12.70777798    4.91499996    1.88900006
   12.70888901    4.91499996    1.54200006
   12.70972157    4.91499996    1.07900000
   12.71083355    4.91499996    0.86699998
   12.71194458    4.91499996    0.61600000
   12.71277714    4.91499996    0.36600000
   12.71388912    4.91499996    0.28900000
   12.71500015    4.91499996    0.26899999
   12.71583271    4.91499996    0.23100001
   12.71694374    4.91499996    0.19200000
   12.71805477    4.91499996    0.19200000
   12.71888828    4.91499996    0.21200000
   12.71999931    4.91499996    0.48100001
   12.72111034    4.91499996    1.23300004
   12.72194386    4.91499996    1.05999994
   12.72305489    4.91499996    1.36800003
   12.72416592    4.91499996    1.46500003
   12.72499943    4.91499996    2.19700003
   12.72611046    4.91499996    2.56299996
   12.72722149    4.91499996    2.69799995
   12.72805500    4.91499996    2.67899990
   12.72916603    4.91499996    2.67899990
   12.73027706    4.91499996    2.56299996
   12.73111057    4.91499996    2.25500011
   12.73222160    4.91499996    2.42799997
   12.73333359    4.91499996    2.15899992
   12.73416710    4.91499996    2.10100007
   12.73527813    4.91499996    2.33200002
   12.73638916    4.91499996    2.10100007
   12.73722267    4.91499996    2.42799997
   12.73833370    4.91499996    2.64000010
   12.73944473    4.91499996    2.64000010
   12.74027824    4.91499996    2.62100005
   12.74138927    4.91499996    2.60200000
   12.74250031    3.62400007    2.60200000
   12.74333382    3.20000005    2.58299994
   12.74444485    3.37299991    2.60200000
   12.74555588    3.46900010    2.58299994
   12.74638939    3.46900010    2.58299994
   12.74750042    3.41199994    2.60200000
   12.74861145    3.33400011    2.58299994
   12.74944496    3.27699995    2.58299994
   12.75055599    3.25699997    2.60200000
   12.75166702    3.29600000    2.60200000
   12.75249958    3.31500006    2.58299994
   12.75361156    3.31500006    2.58299994
   12.75444412    3.33400011    2.58299994
   12.75555515    3.33400011    2.58299994
   12.75666714    3.37299991    2.58299994
   12.75749969    3.37299991    2.58299994
   12.75861073    3.37299991    2.58299994
   12.75972176    3.35400009    2.60200000
   12.76083374    3.33400011    2.58299994
   12.76166630    3.27699995    2.58299994
   12.76277733    3.18000007    2.60200000
   12.76361084    3.04500008    2.54399991
   12.76472187    2.89100003    2.44799995
   12.76583290    2.85299993    2.39000010
   12.76666641    2.85299993    2.40899992
   12.76777744    3.04500008    2.56299996
   12.76888847    3.66199994    2.58299994
   12.76972198    4.33699989    2.60200000
   12.77083302    4.56799984    2.60200000
   12.77194405    4.43300009    2.60200000
   12.77305508    4.16300011    2.58299994
   12.77388859    3.91300011    2.58299994
   12.77499962    3.52699995    2.58299994
   12.77583313    3.14199996    2.60200000
   12.77694416    2.83299994    2.60200000
   12.77805519    2.79500008    2.60200000
   12.77888870    2.77500010    2.60200000
   12.77999973    2.75600004    2.58299994
   12.78111076    2.75600004    2.60200000
   12.78194427    2.73699999    2.62100005
   12.78305531    2.71799994    2.60200000
   12.78416729    2.71799994    2.60200000
   12.78500080    2.69799995    2.60200000
   12.78611183    2.69799995    2.60200000
   12.78722286    2.69799995    2.60200000
   12.78805637    2.69799995    2.60200000
   12.78916740    2.67899990    2.60200000
   12.79000092    2.67899990    2.60200000
   12.79111195    2.67899990    2.60200000
   12.79222298    2.67899990    2.60200000
   12.79305553    2.69799995    2.60200000
   12.79416752    2.69799995    2.60200000
   12.79527855    2.69799995    2.60200000
   12.79611111    2.69799995    2.60200000
   12.79722309    2.69799995    2.60200000
   12.79833412    2.67899990    2.60200000
   12.79916668    2.66000009    2.60200000
   12.80027771    2.66000009    2.62100005
   12.80138874    2.66000009    2.60200000
   12.80222225    2.64000010    2.60200000
   12.80333328    2.64000010    2.60200000
   12.80444431    2.64000010    2.60200000
   12.80527782    2.64000010    2.60200000
   12.80638885    2.64000010    2.60200000
   12.80749989    2.64000010    2.60200000
   12.80833340    2.62100005    2.60200000
   12.80944443    2.62100005    2.60200000
   12.81055546    2.62100005    2.60200000
   12.81138897    2.62100005    2.60200000
   12.81250000    2.64000010    2.60200000
   12.81361103    2.62100005    2.62100005
   12.81444454    2.60200000    2.60200000
   12.81555557    2.62100005    2.60200000
   12.81666660    2.60200000    2.62100005
   12.81750011    2.60200000    2.60200000
   12.81861115    2.62100005    2.62100005
   12.81972218    2.64000010    2.62100005
   12.82055569    2.62100005    2.62100005
   12.82166672    2.60200000    2.62100005
   12.82277775    2.60200000    2.62100005
   12.82361126    2.60200000    2.62100005
   12.82472229    2.58299994    2.64000010
   12.82583332    2.56299996    2.62100005
   12.82666683    2.56299996    2.64000010
   12.82777786    2.54399991    2.64000010
   12.82888889    2.54399991    2.62100005
   12.82972240    2.54399991    2.62100005
   12.83083344    2.52500010    2.64000010
   12.83194447    2.54399991    2.62100005
   12.83277798    2.52500010    2.62100005
   12.83388901    2.52500010    2.64000010
   12.83500004    2.52500010    2.62100005
   12.83583260    2.50600004    2.64000010
   12.83694458    2.50600004    2.64000010
   12.83805561    2.52500010    2.64000010
   12.83888817    2.50600004    2.64000010
   12.84000015    2.52500010    2.62100005
   12.84111118    2.50600004    2.62100005
   12.84194374    2.52500010    2.62100005
   12.84305477    2.50600004    2.62100005
   12.84416676    2.52500010    2.64000010
   12.84499931    2.50600004    2.62100005
   12.84611034    2.52500010    2.62100005
   12.84722233    2.52500010    2.64000010
   12.84805489    2.52500010    2.64000010
   12.84916592    2.52500010    2.62100005
   12.85027790    2.52500010    2.62100005
   12.85111141    2.52500010    2.62100005
   12.85222244    2.52500010    2.62100005
   12.85333347    2.52500010    2.62100005
   12.85416698    2.52500010    2.62100005
   12.85527802    2.52500010    2.62100005
   12.85638905    2.52500010    2.62100005
   12.85722256    2.52500010    2.62100005
   12.85833359    2.50600004    2.64000010
   12.85916710    2.52500010    2.62100005
   12.86027813    2.50600004    2.62100005
   12.86138916    2.50600004    2.62100005
   12.86222267    2.50600004    2.64000010
   12.86333370    2.52500010    2.64000010
   12.86444473    2.52500010    2.64000010
   12.86527824    2.50600004    2.62100005
   12.86638927    2.50600004    2.64000010
   12.86750031    2.50600004    2.64000010
   12.86833382    2.50600004    2.64000010
   12.86944485    2.50600004    2.64000010
   12.87055588    2.50600004    2.64000010
   12.87166691    2.50600004    2.62100005
   12.87250042    2.50600004    2.62100005
   12.87361145    2.50600004    2.64000010
   12.87444496    2.50600004    2.64000010
   12.87555599    2.50600004    2.64000010
   12.87666702    2.50600004    2.62100005
   12.87777805    2.50600004    2.62100005
   12.87861156    2.52500010    2.64000010
   12.87972260    2.52500010    2.64000010
   12.88083363    2.50600004    2.62100005
   12.88166714    2.52500010    2.64000010
   12.88277817    2.50600004    2.64000010
   12.88361073    2.50600004    2.64000010
   12.88472176    2.52500010    2.62100005
   12.88583279    2.52500010    2.62100005
   12.88666630    2.50600004    2.64000010
   12.88777733    2.50600004    2.62100005
   12.88888836    2.52500010    2.62100005
   12.88972187    2.52500010    2.64000010
   12.89083290    2.52500010    2.62100005
   12.89194393    2.52500010    2.62100005
   12.89277744    2.52500010    2.64000010
   12.89388847    2.52500010    2.62100005
   12.89499950    2.52500010    2.62100005
   12.89583302    2.52500010    2.62100005
   12.89694405    2.52500010    2.64000010
   12.89805508    2.54399991    2.64000010
   12.89888859    2.52500010    2.62100005
   12.89999962    2.54399991    2.64000010
   12.90111065    2.54399991    2.64000010
   12.90194416    2.52500010    2.64000010
   12.90305519    2.54399991    2.64000010
   12.90416622    2.52500010    2.64000010
   12.90499973    2.52500010    2.64000010
   12.90611076    2.52500010    2.62100005
   12.90722179    2.52500010    2.64000010
   12.90805531    2.52500010    2.64000010
   12.90916634    2.52500010    2.64000010
   12.91027737    2.52500010    2.64000010
   12.91111088    2.52500010    2.64000010
   12.91222191    2.52500010    2.62100005
   12.91333294    2.52500010    2.62100005
   12.91416645    2.52500010    2.64000010
   12.91527748    2.52500010    2.64000010
   12.91611099    2.52500010    2.62100005
   12.91722298    2.52500010    2.64000010
   12.91833401    2.52500010    2.64000010
   12.91916656    2.52500010    2.62100005
   12.92027855    2.52500010    2.64000010
   12.92138958    2.54399991    2.64000010
   12.92222214    2.52500010    2.62100005
   12.92333412    2.54399991    2.64000010
   12.92444515    2.52500010    2.62100005
   12.92527771    2.52500010    2.64000010
   12.92638874    2.52500010    2.64000010
   12.92750072    2.54399991    2.62100005
   12.92833328    2.52500010    2.64000010
   12.92944431    2.52500010    2.64000010
   12.93055630    2.52500010    2.64000010
   12.93138885    2.52500010    2.64000010
   12.93249989    2.52500010    2.64000010
   12.93361092    2.52500010    2.64000010
   12.93444443    2.52500010    2.64000010
   12.93555546    2.52500010    2.64000010
   12.93666649    2.52500010    2.64000010
   12.93750000    2.54399991    2.64000010
   12.93861103    2.52500010    2.64000010
   12.93972206    2.52500010    2.64000010
   12.94055557    2.52500010    2.66000009
   12.94166660    2.52500010    2.64000010
   12.94277763    2.52500010    2.64000010
   12.94388866    2.52500010    2.64000010
   12.94472218    2.52500010    2.64000010
   12.94583321    2.52500010    2.64000010
   12.94694424    2.52500010    2.64000010
   12.94777775    2.50600004    2.64000010
   12.94888878    2.52500010    2.64000010
   12.94999981    2.50600004    2.64000010
   12.95083332    2.50600004    2.64000010
   12.95194435    2.50600004    2.64000010
   12.95305538    2.52500010    2.64000010
   12.95388889    2.50600004    2.64000010
   12.95499992    2.50600004    2.64000010
   12.95611095    2.50600004    2.64000010
   12.95694447    2.50600004    2.64000010
   12.95805550    2.50600004    2.64000010
   12.95916653    2.50600004    2.64000010
   12.96000004    2.50600004    2.64000010
   12.96111107    2.50600004    2.64000010
   12.96222210    2.50600004    2.64000010
   12.96305561    2.50600004    2.64000010
   12.96416664    2.50600004    2.64000010
   12.96527767    2.50600004    2.64000010
   12.96611118    2.50600004    2.64000010
   12.96722221    2.48600006    2.64000010
   12.96833324    2.50600004    2.64000010
   12.96916580    2.50600004    2.64000010
   12.97027779    2.48600006    2.64000010
   12.97138882    2.48600006    2.64000010
   12.97222137    2.48600006    2.64000010
   12.97333336    2.48600006    2.64000010
   12.97444439    2.48600006    2.64000010
   12.97527695    2.48600006    2.64000010
   12.97638798    2.48600006    2.64000010
   12.97749996    2.48600006    2.64000010
   12.97833252    2.48600006    2.64000010
   12.97944355    2.46700001    2.66000009
   12.98055553    2.46700001    2.64000010
   12.98138809    2.46700001    2.66000009
   12.98249912    2.46700001    2.66000009
   12.98361111    2.46700001    2.64000010
   12.98444462    2.44799995    2.66000009
   12.98555565    2.44799995    2.66000009
   12.98638916    2.44799995    2.66000009
   12.98750019    2.44799995    2.66000009
   12.98861122    2.44799995    2.66000009
   12.98944473    2.44799995    2.66000009
   12.99055576    2.44799995    2.66000009
   12.99166679    2.42799997    2.64000010
   12.99250031    2.44799995    2.66000009
   12.99361134    2.42799997    2.66000009
   12.99472237    2.42799997    2.64000010
   12.99555588    2.42799997    2.66000009
   12.99666691    2.42799997    2.66000009
   12.99777794    2.42799997    2.66000009
   12.99888897    2.42799997    2.66000009
   12.99972248    2.42799997    2.66000009
   13.00083351    2.42799997    2.66000009
   13.00194454    2.42799997    2.66000009
   13.00277805    2.42799997    2.66000009
   13.00388908    2.42799997    2.66000009
   13.00472260    2.42799997    2.66000009
   13.00583363    2.42799997    2.66000009
   13.00694466    2.42799997    2.66000009
   13.00777817    2.42799997    2.66000009
   13.00888920    2.44799995    2.66000009
   13.01000023    2.44799995    2.66000009
   13.01083374    2.44799995    2.64000010
   13.01194477    2.44799995    2.64000010
   13.01305580    2.46700001    2.64000010
   13.01388931    2.46700001    2.64000010
   13.01500034    2.46700001    2.64000010
   13.01611137    2.46700001    2.64000010
   13.01694393    2.48600006    2.64000010
   13.01805496    2.48600006    2.64000010
   13.01916599    2.50600004    2.64000010
   13.01999950    2.50600004    2.64000010
   13.02111053    2.52500010    2.64000010
   13.02222157    2.52500010    2.62100005
   13.02333355    2.54399991    2.62100005
   13.02416611    2.56299996    2.62100005
   13.02527714    2.58299994    2.62100005
   13.02638817    2.58299994    2.62100005
   13.02722168    2.56299996    2.62100005
   13.02833271    2.54399991    2.64000010
   13.02944374    2.52500010    2.62100005
   13.03027725    2.52500010    2.62100005
   13.03138828    2.50600004    2.64000010
   13.03249931    2.50600004    2.62100005
   13.03333378    2.48600006    2.64000010
   13.03444481    2.48600006    2.64000010
   13.03527832    2.48600006    2.64000010
   13.03638935    2.48600006    2.64000010
   13.03750038    2.46700001    2.64000010
   13.03833389    2.46700001    2.64000010
   13.03944492    2.44799995    2.64000010
   13.04055595    2.44799995    2.64000010
   13.04138947    2.44799995    2.64000010
   13.04250050    2.42799997    2.66000009
   13.04361153    2.40899992    2.66000009
   13.04444504    2.40899992    2.66000009
   13.04555607    2.39000010    2.67899990
   13.04666710    2.39000010    2.64000010
   13.04750061    2.37100005    2.66000009
   13.04833412    2.37100005    2.67899990
   13.04916668    2.39000010    2.66000009
   13.05000019    2.37100005    2.67899990
   13.05083370    2.37100005    2.67899990
   13.05166721    2.37100005    2.66000009
   13.05249977    2.37100005    2.67899990
   13.05333328    2.37100005    2.67899990
   13.05416679    2.37100005    2.67899990
   13.05500031    2.37100005    2.66000009
   13.05583382    2.35100007    2.67899990
   13.05666733    2.35100007    2.67899990
   13.05749989    2.37100005    2.67899990
   13.05861092    2.35100007    2.66000009
   13.05944443    2.35100007    2.66000009
   13.06027794    2.35100007    2.67899990
   13.06111145    2.37100005    2.67899990
   13.06194496    2.35100007    2.67899990
   13.06277752    2.35100007    2.67899990
   13.06361103    2.35100007    2.66000009
   13.06444454    2.35100007    2.67899990
   13.06527805    2.35100007    2.66000009
   13.06611156    2.35100007    2.67899990
   13.06694412    2.35100007    2.67899990
   13.06777763    2.35100007    2.67899990
   13.06861115    2.35100007    2.67899990
   13.06944466    2.35100007    2.67899990
   13.07027817    2.35100007    2.67899990
   13.07111073    2.33200002    2.67899990
   13.07194424    2.33200002    2.67899990
   13.07305527    2.33200002    2.67899990
   13.07388878    2.33200002    2.67899990
   13.07472229    2.33200002    2.69799995
   13.07555580    2.33200002    2.67899990
   13.07638836    2.33200002    2.67899990
   13.07722187    2.33200002    2.69799995
   13.07805538    2.33200002    2.67899990
   13.07888889    2.33200002    2.69799995
   13.07972240    2.31299996    2.69799995
   13.08055592    2.31299996    2.69799995
   13.08138847    2.33200002    2.69799995
   13.08222198    2.33200002    2.69799995
   13.08305550    2.33200002    2.69799995
   13.08388901    2.31299996    2.69799995
   13.08472157    2.31299996    2.69799995
   13.08555508    2.31299996    2.71799994
   13.08638859    2.31299996    2.69799995
   13.08722210    2.29399991    2.69799995
   13.08805561    2.29399991    2.69799995
   13.08916664    2.31299996    2.69799995
   13.09000015    2.31299996    2.69799995
   13.09083271    2.31299996    2.71799994
   13.09166622    2.29399991    2.69799995
   13.09249973    2.29399991    2.69799995
   13.09333324    2.29399991    2.69799995
   13.09416676    2.29399991    2.69799995
   13.09499931    2.29399991    2.69799995
   13.09583282    2.29399991    2.69799995
   13.09666634    2.29399991    2.69799995
   13.09749985    2.29399991    2.67899990
   13.09833336    2.29399991    2.69799995
   13.09916592    2.29399991    2.69799995
   13.10000038    2.29399991    2.69799995
   13.10083389    2.29399991    2.69799995
   13.10166740    2.29399991    2.69799995
   13.10249996    2.29399991    2.69799995
   13.10333347    2.31299996    2.67899990
   13.10416698    2.29399991    2.67899990
   13.10500050    2.31299996    2.67899990
   13.10583401    2.29399991    2.69799995
   13.10666752    2.29399991    2.67899990
   13.10750008    2.29399991    2.67899990
   13.10833359    2.31299996    2.69799995
   13.10916710    2.29399991    2.67899990
   13.11000061    2.31299996    2.67899990
   13.11083412    2.31299996    2.67899990
   13.11194515    2.31299996    2.69799995
   13.11277771    2.31299996    2.69799995
   13.11361122    2.31299996    2.67899990
   13.11444473    2.29399991    2.67899990
   13.11527824    2.31299996    2.67899990
   13.11611176    2.31299996    2.67899990
   13.11694431    2.29399991    2.67899990
   13.11777782    2.29399991    2.69799995
   13.11861134    2.29399991    2.67899990
   13.11944485    2.29399991    2.69799995
   13.12027836    2.31299996    2.67899990
   13.12111092    2.29399991    2.67899990
   13.12194443    2.29399991    2.69799995
   13.12277794    2.31299996    2.67899990
   13.12361145    2.29399991    2.69799995
   13.12444496    2.29399991    2.67899990
   13.12527752    2.29399991    2.69799995
   13.12611103    2.29399991    2.67899990
   13.12694454    2.29399991    2.69799995
   13.12777805    2.29399991    2.67899990
   13.12861156    2.29399991    2.67899990
   13.12972260    2.29399991    2.67899990
   13.13055611    2.29399991    2.67899990
   13.13138866    2.29399991    2.69799995
   13.13222218    2.29399991    2.67899990
   13.13305569    2.29399991    2.69799995
   13.13388920    2.29399991    2.67899990
   13.13472176    2.29399991    2.69799995
   13.13555527    2.29399991    2.69799995
   13.13638878    2.29399991    2.67899990
   13.13722229    2.29399991    2.69799995
   13.13805580    2.29399991    2.69799995
   13.13888836    2.29399991    2.66000009
   13.13972187    2.27399993    2.67899990
   13.14055538    2.27399993    2.67899990
   13.14138889    2.27399993    2.69799995
   13.14222240    2.27399993    2.67899990
   13.14305496    2.27399993    2.69799995
   13.14388847    2.27399993    2.67899990
   13.14472198    2.27399993    2.67899990
   13.14555550    2.27399993    2.69799995
   13.14638901    2.27399993    2.67899990
   13.14750004    2.27399993    2.67899990
   13.14833355    2.27399993    2.67899990
   13.14916611    2.27399993    2.67899990
   13.14999962    2.27399993    2.67899990
   13.15083313    2.27399993    2.69799995
   13.15166664    2.27399993    2.69799995
   13.15249920    2.27399993    2.67899990
   13.15333271    2.27399993    2.71799994
   13.15416622    2.25500011    2.69799995
   13.15499973    2.27399993    2.69799995
   13.15583324    2.25500011    2.69799995
   13.15666676    2.25500011    2.69799995
   13.15749931    2.25500011    2.67899990
   13.15833282    2.25500011    2.69799995
   13.15916634    2.25500011    2.69799995
   13.15999985    2.25500011    2.69799995
   13.16083336    2.25500011    2.69799995
   13.16166592    2.25500011    2.69799995
   13.16249943    2.25500011    2.69799995
   13.16333294    2.25500011    2.69799995
   13.16416645    2.25500011    2.69799995
   13.16499996    2.25500011    2.71799994
   13.16583252    2.25500011    2.69799995
   13.16666698    2.25500011    2.69799995
   13.16750050    2.25500011    2.69799995
   13.16833401    2.25500011    2.69799995
   13.16916656    2.25500011    2.69799995
   13.17027855    2.25500011    2.69799995
   13.17111111    2.23600006    2.69799995
   13.17194462    2.23600006    2.69799995
   13.17277813    2.23600006    2.69799995
   13.17361164    2.23600006    2.69799995
   13.17444515    2.23600006    2.69799995
   13.17527771    2.21600008    2.69799995
   13.17611122    2.21600008    2.69799995
   13.17694473    2.23600006    2.69799995
   13.17777824    2.23600006    2.69799995
   13.17861176    2.21600008    2.69799995
   13.17944431    2.21600008    2.71799994
   13.18027782    2.21600008    2.69799995
   13.18111134    2.21600008    2.69799995
   13.18194485    2.19700003    2.71799994
   13.18277836    2.19700003    2.71799994
   13.18361092    2.19700003    2.69799995
   13.18444443    2.19700003    2.71799994
   13.18527794    2.19700003    2.69799995
   13.18611145    2.19700003    2.69799995
   13.18722248    2.19700003    2.69799995
   13.18805599    2.19700003    2.73699999
   13.18888855    2.19700003    2.69799995
   13.18972206    2.19700003    2.69799995
   13.19055557    2.19700003    2.71799994
   13.19138908    2.19700003    2.71799994
   13.19222260    2.19700003    2.71799994
   13.19305515    2.19700003    2.71799994
   13.19388866    2.19700003    2.71799994
   13.19472218    2.19700003    2.71799994
   13.19555569    2.19700003    2.71799994
   13.19638920    2.19700003    2.69799995
   13.19722271    2.19700003    2.69799995
   13.19805527    2.19700003    2.71799994
   13.19888878    2.19700003    2.71799994
   13.19972229    2.19700003    2.71799994
   13.20055580    2.19700003    2.71799994
   13.20138836    2.19700003    2.71799994
   13.20222187    2.19700003    2.71799994
   13.20333290    2.19700003    2.71799994
   13.20416641    2.19700003    2.69799995
   13.20499992    2.19700003    2.71799994
   13.20583344    2.19700003    2.69799995
   13.20666695    2.19700003    2.71799994
   13.20749950    2.19700003    2.71799994
   13.20833302    2.19700003    2.71799994
   13.20916653    2.19700003    2.71799994
   13.21000004    2.19700003    2.71799994
   13.21083355    2.19700003    2.71799994
   13.21166611    2.19700003    2.69799995
   13.21249962    2.19700003    2.71799994
   13.21333313    2.19700003    2.71799994
   13.21444416    2.19700003    2.71799994
   13.21527767    2.19700003    2.71799994
   13.21611118    2.19700003    2.71799994
   13.21694374    2.19700003    2.69799995
   13.21777725    2.19700003    2.71799994
   13.21861076    2.19700003    2.71799994
   13.21944427    2.19700003    2.71799994
   13.22027779    2.21600008    2.69799995
   13.22111034    2.19700003    2.71799994
   13.22194386    2.21600008    2.71799994
   13.22277737    2.21600008    2.71799994
   13.22361088    2.19700003    2.71799994
   13.22444439    2.21600008    2.71799994
   13.22555542    2.19700003    2.71799994
   13.22638798    2.19700003    2.71799994
   13.22722149    2.21600008    2.71799994
   13.22805500    2.19700003    2.71799994
   13.22888851    2.19700003    2.71799994
   13.22972202    2.19700003    2.71799994
   13.23055553    2.19700003    2.71799994
   13.23138809    2.21600008    2.71799994
   13.23222160    2.21600008    2.71799994
   13.23305511    2.19700003    2.71799994
   13.23388958    2.19700003    2.71799994
   13.23472214    2.19700003    2.71799994
   13.23555565    2.19700003    2.71799994
   13.23638916    2.21600008    2.69799995
   13.23722267    2.19700003    2.71799994
   13.23805618    2.19700003    2.69799995
   13.23888874    2.19700003    2.71799994
   13.23972225    2.21600008    2.71799994
   13.24083328    2.19700003    2.71799994
   13.24166679    2.19700003    2.71799994
   13.24250031    2.19700003    2.71799994
   13.24333382    2.21600008    2.71799994
   13.24416733    2.19700003    2.69799995
   13.24499989    2.19700003    2.71799994
