    HOUR (UT)     SKY TESTER    SUN TESTER
   12.53944492    0.01900000    0.01900000
   12.54277802    0.05700000    0.05700000
   12.54444504    0.05700000    0.07700000
   12.54611111    0.05700000    0.11500000
   12.54777813    0.07700000    0.17299999
   12.54944515    0.79000002    0.21200000
   12.55111122    2.08100009    0.21200000
   12.55277824    3.60400009    0.21200000
   12.55444431    3.77800012    0.19200000
   12.55638885    3.85500002    0.19200000
   12.55805588    3.93199992    0.19200000
   12.55972195    4.00899982    0.19200000
   12.56138897    4.06699991    0.19200000
   12.56305599    3.41199994    0.59700000
   12.56472206    4.91499996    0.55900002
   12.56638908    4.91499996    0.48100001
   12.56805515    4.91499996    0.42399999
   12.56972218    4.91499996    0.38499999
   12.57138920    4.91499996    0.40400001
   12.57305527    4.91499996    0.48100001
   12.57472229    4.91499996    0.59700000
   12.57638836    4.91499996    0.69300002
   12.57805538    4.91499996    0.77100003
   12.57972240    4.91499996    0.79000002
   12.58138847    4.91499996    0.73199999
   12.58305550    4.91499996    0.73199999
   12.58472157    4.91499996    0.77100003
   12.58638859    4.91499996    0.79000002
   12.58805561    4.91499996    0.77100003
   12.58972168    4.91499996    0.71300000
   12.59138870    4.91499996    0.61600000
   12.59305477    4.91499996    0.51999998
   12.59472179    4.91499996    0.46200001
   12.59694386    4.91499996    0.51999998
   12.59861088    4.91499996    0.59700000
   12.60027790    4.91499996    0.67400002
   12.60194492    4.91499996    0.69300002
   12.60361195    4.91499996    0.69300002
   12.60527802    4.91499996    0.65499997
   12.60694504    4.91499996    0.67400002
   12.60861111    4.91499996    0.71300000
   12.61055565    4.91499996    0.79000002
   12.61222267    4.91499996    0.79000002
   12.61388969    4.91499996    0.73199999
   12.61611176    4.91499996    0.67400002
   12.61777782    4.91499996    0.63599998
   12.61916637    4.91499996    0.63599998
   12.62083340    4.91499996    0.63599998
   12.63111115    4.91499996    1.56099999
   12.63277817    4.91499996    1.83099997
   12.63444424    4.91499996    1.92700005
   12.63611126    4.91499996    1.85000002
   12.63777733    4.91499996    1.67700005
   12.63944435    4.91499996    1.40699995
   12.64111137    4.91499996    1.11800003
   12.64277744    4.91499996    0.88599998
   12.64444447    4.91499996    0.73199999
   12.64611053    4.91499996    0.61600000
   12.64777756    4.91499996    0.55900002
   12.64944458    4.91499996    0.51999998
   12.65111065    4.91499996    0.50099999
   12.65277767    4.91499996    0.50099999
   12.65444374    4.91499996    0.57800001
   12.65611076    4.91499996    0.69300002
   12.65777779    4.91499996    0.77100003
   12.65944386    4.91499996    0.82800001
   12.66111088    4.91499996    0.84799999
   12.66277695    4.91499996    0.79000002
   12.66444397    4.91499996    0.71300000
   12.66611099    4.91499996    0.67400002
   12.66777802    4.91499996    0.65499997
   12.66972256    4.91499996    0.59700000
   12.67166710    4.91499996    0.53899997
   12.67333412    4.91499996    0.50099999
   12.67472267    4.91499996    0.44299999
   12.67638874    4.91499996    0.38499999
   12.67805576    4.91499996    0.36600000
   12.67972279    4.91499996    0.34599999
   12.68138885    4.91499996    0.36600000
   12.68305588    4.91499996    0.38499999
   12.68472195    4.91499996    0.42399999
   12.68638897    4.91499996    0.46200001
   12.68972206    4.91499996    0.67400002
   12.69138908    4.91499996    0.77100003
   12.69305515    4.91499996    0.92500001
   12.69472218    4.91499996    1.09800005
   12.69638920    4.91499996    1.19500005
   12.69805527    4.91499996    1.15600002
   12.69972229    4.91499996    1.00199997
   12.70138836    4.91499996    0.79000002
   12.70305538    4.91499996    0.61600000
   12.70444393    4.91499996    0.53899997
   12.70611095    4.91499996    0.51999998
   12.70777798    4.91499996    0.55900002
   12.70972157    4.91499996    0.77100003
   12.71138859    4.91499996    0.88599998
   12.71277714    4.91499996    0.94400001
   12.71305561    4.91499996    0.94400001
   12.71472168    4.91499996    1.00199997
   12.71500015    4.91499996    1.02100003
   12.71666622    4.91499996    1.13699996
   12.71805477    4.91499996    1.23300004
   12.71972179    4.91499996    0.38499999
   12.72138882    4.66499996    0.46200001
   12.72305489    1.48399997    0.38499999
   12.72472191    0.05700000    0.25000000
   12.72638798    0.09600000    0.15400000
   12.72805500    0.13400000    0.03800000
   13.71972179    1.63800001    0.01900000
   13.72138882    1.71500003    0.01900000
   13.72305489    1.79200006    0.01900000
   13.72472191    1.79200006    0.03800000
   13.72638798    1.79200006    0.05700000
   13.72805500    1.81200004    0.05700000
   13.72972202    2.08100009    0.03800000
   13.73138809    1.71500003    0.01900000
   13.73305511    1.67700005    0.01900000
   13.73472214    3.29600000    0.23100001
   13.73611164    3.31500006    0.17299999
   13.73777771    3.31500006    0.15400000
   13.73944473    3.25699997    0.13400000
   13.74111176    3.14199996    0.13400000
   13.74277782    3.77800012    0.21200000
   13.74444485    3.89400005    0.30800000
   13.74611092    4.66499996    0.53899997
   13.74777794    4.91499996    0.65499997
   13.74944496    4.91499996    2.67899990
   13.75111103    4.91499996    2.46700001
   13.75277805    4.91499996    2.48600006
   13.75444412    4.91499996    2.39000010
   13.75611115    4.91499996    2.23600006
   13.75777817    4.91499996    2.00399995
   13.75944424    4.91499996    1.88900006
   13.76083374    4.91499996    1.52199996
   13.76249981    4.91499996    1.09800005
   13.76416683    4.91499996    0.92500001
   13.76583290    4.91499996    0.77100003
   13.76749992    4.91499996    0.77100003
   13.76916599    4.91499996    0.71300000
   13.77083302    4.91499996    0.77100003
   13.77250004    4.91499996    1.19500005
   13.77416611    4.91499996    1.58000004
   13.77583313    4.91499996    1.61899996
   13.77777767    4.91499996    1.92700005
   13.77944374    4.91499996    2.44799995
   13.78138828    4.91499996    2.64000010
   13.78305531    4.91499996    2.64000010
   13.78472233    4.91499996    2.25500011
   13.78555584    4.91499996    1.71500003
   13.80166721    4.91499996    2.08100009
   13.80249977    4.91499996    2.17799997
   13.80416679    4.91499996    1.19500005
   13.80583382    4.91499996    0.88599998
   13.80749989    4.91499996    1.19500005
   13.81305599    4.91499996    0.55900002
   13.81472206    4.91499996    0.42399999
   13.81666660    4.91499996    0.42399999
   13.81833363    4.91499996    0.42399999
   13.81999969    4.91499996    0.38499999
   13.82166672    4.91499996    0.44299999
   13.82333374    4.91499996    0.71300000
   13.82499981    4.91499996    1.05999994
   13.82666683    4.91499996    1.40699995
   13.82833290    4.91499996    1.88900006
   13.82999992    4.91499996    1.94700003
   13.83194447    4.91499996    1.69599998
   13.83361053    4.91499996    1.63800001
   13.83500004    4.91499996    1.60000002
   13.83583260    4.91499996    1.69599998
   13.83749962    4.91499996    1.81200004
   13.83888817    4.91499996    2.11999989
   13.84000015    4.91499996    2.25500011
   13.84055519    4.91499996    2.27399993
   13.84138870    4.91499996    2.21600008
   13.84249973    4.91499996    2.15899992
   13.84305477    4.91499996    2.02399993
   13.84416676    4.91499996    1.69599998
   13.84444427    4.91499996    1.60000002
   13.84555531    4.91499996    1.48399997
   13.84666634    4.91499996    1.17499995
   13.84749985    4.91499996    0.92500001
   13.84861088    4.91499996    0.63599998
   13.84972191    4.91499996    0.50099999
   13.85055637    4.91499996    0.50099999
   13.85166740    4.91499996    0.53899997
   13.85277843    4.91499996    0.53899997
   13.85361195    4.91499996    0.46200001
   13.85472298    4.91499996    0.40400001
   13.85583401    4.91499996    0.36600000
   13.85666752    4.91499996    0.32699999
   13.85777855    4.91499996    0.30800000
   13.85888958    4.91499996    0.30800000
   13.85972214    4.91499996    0.30800000
   13.86083412    4.91499996    0.34599999
   13.86194515    4.91499996    0.40400001
   13.86277771    4.91499996    0.46200001
   13.86388969    4.91499996    0.46200001
   13.86500072    4.91499996    0.46200001
   13.86583328    4.91499996    0.48100001
   13.86694431    4.91499996    0.55900002
   13.86805534    4.91499996    0.65499997
   13.86888885    4.91499996    0.80900002
   13.86999989    4.91499996    1.05999994
   13.87111092    4.91499996    1.21399999
   13.87194443    4.91499996    1.30999994
   13.87305546    4.91499996    1.34899998
   13.87388897    4.91499996    1.25300002
   13.87500000    4.91499996    1.09800005
   13.87611103    4.91499996    0.94400001
   13.87694454    4.91499996    0.84799999
   13.87805557    4.91499996    0.79000002
   13.87916660    4.91499996    0.71300000
   13.88000011    4.91499996    0.59700000
   13.88111115    4.91499996    0.61600000
   13.88194466    4.91499996    0.67400002
   13.88305569    4.91499996    0.69300002
   13.88416672    4.91499996    0.67400002
   13.88500023    4.91499996    0.55900002
   13.88611126    4.91499996    0.51999998
   13.88722229    4.91499996    0.55900002
   13.88805580    4.91499996    0.67400002
   13.88916683    4.91499996    0.71300000
   13.89000034    4.91499996    0.69300002
   13.89111137    4.91499996    0.69300002
   13.89194393    4.91499996    0.61600000
   13.89305496    4.91499996    0.48100001
   13.89416695    4.91499996    0.38499999
   13.89499950    4.91499996    0.34599999
   13.89611053    4.91499996    0.38499999
   13.89722252    4.91499996    0.46200001
   13.89805508    4.91499996    0.48100001
   13.89916611    4.91499996    0.44299999
   13.90027714    4.91499996    0.46200001
   13.90111065    4.91499996    0.67400002
   13.90222168    4.91499996    1.07900000
   13.90333271    4.91499996    1.30999994
   13.90416622    4.91499996    1.29100001
   13.90527725    4.91499996    1.29100001
   13.90611076    4.91499996    1.05999994
   13.90722179    4.91499996    0.82800001
   13.90833282    4.91499996    0.77100003
   13.90916634    4.91499996    0.69300002
   13.91027737    4.91499996    0.55900002
   13.91111088    4.91499996    0.42399999
   13.91222191    4.91499996    0.30800000
   13.91333294    4.91499996    0.25000000
   13.91416645    4.91499996    0.23100001
   13.91527748    4.91499996    0.21200000
   13.91611099    4.91499996    0.23100001
   13.91722298    4.91499996    0.25000000
   13.91833401    4.91499996    0.28900000
   13.91916656    4.91499996    0.28900000
   13.92027855    4.91499996    0.28900000
   13.92111111    4.91499996    0.32699999
   13.92222214    4.91499996    0.38499999
   13.92333412    4.91499996    0.38499999
   13.92416668    4.91499996    0.42399999
   13.92527771    4.91499996    0.42399999
   13.92638874    4.91499996    0.46200001
   13.92722225    4.91499996    0.44299999
   13.92833328    4.91499996    0.46200001
   13.92916679    4.91499996    0.51999998
