    HOUR (UT)     SKY TESTER    SUN TESTER
   12.59333324    1.94700003    2.08100009
   12.59416676    1.92700005    2.06200004
   12.59527779    1.94700003    2.06200004
   12.59638882    1.92700005    2.06200004
   12.59722233    1.94700003    2.06200004
   12.59833336    1.94700003    2.06200004
   12.59944439    1.94700003    2.08100009
   12.60027790    1.94700003    2.08100009
   12.60138893    1.94700003    2.08100009
   12.60222244    1.94700003    2.08100009
   12.60333347    1.92700005    2.08100009
   12.60444450    1.94700003    2.06200004
   12.60527802    1.92700005    2.08100009
   12.60638905    1.94700003    2.08100009
   12.60750008    1.94700003    2.08100009
   12.60833359    1.94700003    2.10100007
   12.60944462    1.92700005    2.08100009
   12.61055565    1.94700003    2.08100009
   12.61166668    1.94700003    2.08100009
   12.61250019    1.94700003    2.08100009
   12.61361122    1.94700003    2.08100009
   12.61444473    1.94700003    2.08100009
   12.61555576    1.94700003    2.08100009
   12.61666679    1.94700003    2.08100009
   12.61750031    1.94700003    2.08100009
   12.61861134    1.94700003    2.08100009
   12.61944485    1.92700005    2.08100009
   12.62055588    1.94700003    2.08100009
   12.62166691    1.94700003    2.08100009
   12.62250042    1.94700003    2.08100009
   12.62361145    1.92700005    2.10100007
   12.62472248    1.92700005    2.10100007
   12.62555599    1.90799999    2.10100007
   12.62666702    1.90799999    2.10100007
   12.62777805    1.90799999    2.10100007
   12.62861156    1.90799999    2.11999989
   12.62972260    1.88900006    2.08100009
   12.63055611    1.90799999    2.08100009
   12.63166714    1.90799999    2.10100007
   12.63277817    1.90799999    2.10100007
   12.63361073    1.90799999    2.11999989
   12.63472176    1.90799999    2.11999989
   12.63583279    1.88900006    2.11999989
   12.63666630    1.90799999    2.10100007
   12.63777733    1.88900006    2.11999989
   12.63861084    1.90799999    2.11999989
   12.63972187    1.88900006    2.10100007
   12.64083290    1.88900006    2.10100007
   12.64166641    1.90799999    2.11999989
   12.64277744    1.88900006    2.11999989
   12.64388847    1.88900006    2.11999989
   12.64472198    1.90799999    2.10100007
   12.64583302    1.90799999    2.10100007
   12.64666653    1.90799999    2.10100007
   12.64777756    1.88900006    2.11999989
   12.64888859    1.90799999    2.11999989
   12.64972210    1.90799999    2.10100007
   12.65083313    1.90799999    2.13899994
   12.65194416    1.90799999    2.11999989
   12.65277767    1.90799999    2.11999989
   12.65388870    1.90799999    2.10100007
   12.65472221    1.90799999    2.11999989
   12.65583324    1.90799999    2.10100007
   12.65694427    1.90799999    2.11999989
   12.65805531    1.90799999    2.11999989
   12.65888882    1.90799999    2.11999989
   12.65999985    1.90799999    2.11999989
   12.66083336    1.88900006    2.11999989
   12.66194439    1.90799999    2.11999989
   12.66305542    1.90799999    2.11999989
   12.66388893    1.90799999    2.11999989
   12.66499996    1.90799999    2.11999989
   12.66611099    1.88900006    2.11999989
   12.66694450    1.86899996    2.11999989
   12.66805553    1.86899996    2.11999989
   12.66916656    1.86899996    2.13899994
   12.67000008    1.86899996    2.11999989
   12.67111111    1.86899996    2.11999989
   12.67222214    1.86899996    2.11999989
   12.67305565    1.86899996    2.11999989
   12.67416668    1.85000002    2.11999989
   12.67500019    1.86899996    2.13899994
   12.67611122    1.85000002    2.11999989
   12.67722225    1.85000002    2.11999989
   12.67805576    1.85000002    2.13899994
   12.67916679    1.86899996    2.11999989
   12.68000031    1.85000002    2.11999989
   12.68111134    1.86899996    2.13899994
   12.68194485    1.85000002    2.11999989
   12.68305588    1.85000002    2.13899994
   12.68416691    1.85000002    2.13899994
   12.68500042    1.86899996    2.13899994
   12.68611145    1.86899996    2.13899994
   12.68722248    1.86899996    2.13899994
   12.68805599    1.85000002    2.11999989
   12.68916702    1.85000002    2.13899994
   12.69027805    1.85000002    2.13899994
   12.69111156    1.85000002    2.13899994
   12.69222260    1.85000002    2.13899994
   12.69333363    1.85000002    2.13899994
   12.69416714    1.83099997    2.13899994
   12.69527817    1.81200004    2.13899994
   12.69638920    1.83099997    2.13899994
   12.69722271    1.81200004    2.13899994
   12.69833374    1.83099997    2.13899994
   12.69916630    1.81200004    2.13899994
   12.70027733    1.83099997    2.13899994
   12.70138836    1.83099997    2.15899992
   12.70222187    1.83099997    2.13899994
   12.70333290    1.83099997    2.13899994
   12.70444393    1.81200004    2.13899994
   12.70527744    1.81200004    2.13899994
   12.70638847    1.83099997    2.13899994
   12.70722198    1.81200004    2.13899994
   12.70833302    1.81200004    2.15899992
   12.70944405    1.81200004    2.13899994
   12.71027756    1.81200004    2.13899994
   12.71138859    1.79200006    2.15899992
   12.71249962    1.79200006    2.15899992
   12.71333313    1.79200006    2.13899994
   12.71444416    1.79200006    2.13899994
   12.71555519    1.79200006    2.17799997
   12.71638870    1.77300000    2.15899992
   12.71749973    1.79200006    2.13899994
   12.71861076    1.77300000    2.15899992
   12.71944427    1.79200006    2.15899992
   12.72055531    1.79200006    2.15899992
   12.72166634    1.79200006    2.15899992
   12.72249985    1.77300000    2.17799997
   12.72361088    1.75399995    2.15899992
   12.72444439    1.77300000    2.15899992
   12.72555542    1.77300000    2.15899992
   12.72666645    1.75399995    2.15899992
   12.72749996    1.75399995    2.15899992
   12.72861099    1.75399995    2.15899992
   12.72944355    1.75399995    2.15899992
   12.73055553    1.73399997    2.15899992
   12.73166656    1.75399995    2.15899992
   12.73249912    1.73399997    2.15899992
   12.73361111    1.73399997    2.15899992
   12.73472214    1.75399995    2.15899992
   12.73555565    1.73399997    2.15899992
   12.73666668    1.71500003    2.17799997
   12.73777771    1.71500003    2.15899992
   12.73861122    1.71500003    2.15899992
   12.73972225    1.71500003    2.19700003
   12.74055576    1.69599998    2.15899992
   12.74166679    1.71500003    2.17799997
   12.74277782    1.71500003    2.15899992
   12.74361134    1.71500003    2.19700003
   12.74472237    1.71500003    2.17799997
   12.74583340    1.71500003    2.17799997
   12.74666691    1.67700005    2.19700003
   12.74777794    1.71500003    2.15899992
   12.74888897    1.67700005    2.19700003
   12.74972248    1.67700005    2.19700003
   12.75083351    1.67700005    2.17799997
   12.75194454    1.67700005    2.17799997
   12.75277805    1.67700005    2.17799997
   12.75388908    1.65699995    2.19700003
   12.75472260    1.67700005    2.17799997
   12.75583363    1.67700005    2.19700003
   12.75694466    1.65699995    2.17799997
   12.75777817    1.67700005    2.17799997
   12.75888920    1.67700005    2.19700003
   12.76000023    1.65699995    2.17799997
   12.76083374    1.65699995    2.17799997
   12.76194477    1.65699995    2.19700003
   12.76305580    1.67700005    2.17799997
   12.76388931    1.67700005    2.19700003
   12.76500034    1.65699995    2.17799997
   12.76611137    1.67700005    2.17799997
   12.76694393    1.65699995    2.19700003
   12.76805496    1.67700005    2.17799997
   12.76888847    1.67700005    2.19700003
   12.76999950    1.67700005    2.19700003
   12.77111053    1.65699995    2.17799997
   12.77194405    1.65699995    2.17799997
   12.77305508    1.65699995    2.19700003
   12.77416611    1.65699995    2.17799997
   12.77499962    1.65699995    2.17799997
   12.77611065    1.63800001    2.21600008
   12.77722168    1.65699995    2.19700003
   12.77805519    1.63800001    2.19700003
   12.77916622    1.63800001    2.19700003
   12.77999973    1.63800001    2.19700003
   12.78111076    1.63800001    2.19700003
   12.78222179    1.63800001    2.19700003
   12.78305531    1.63800001    2.19700003
   12.78416729    1.61899996    2.19700003
   12.78527832    1.63800001    2.19700003
   12.78611183    1.63800001    2.19700003
   12.78722286    1.63800001    2.19700003
   12.78805637    1.63800001    2.19700003
   12.78916740    1.61899996    2.19700003
   12.79027843    1.63800001    2.21600008
   12.79111195    1.60000002    2.19700003
   12.79222298    1.63800001    2.19700003
   12.79333401    1.63800001    2.19700003
   12.79416752    1.63800001    2.19700003
   12.79527855    1.60000002    2.19700003
   12.79638958    1.60000002    2.21600008
   12.79722309    1.60000002    2.23600006
   12.79833412    1.60000002    2.23600006
   12.79944515    1.58000004    2.23600006
   12.80027771    1.60000002    2.21600008
   12.80138874    1.60000002    2.23600006
   12.80222225    1.60000002    2.23600006
   12.80333328    1.58000004    2.23600006
   12.80444431    1.60000002    2.19700003
   12.80527782    1.58000004    2.21600008
   12.80638885    1.60000002    2.23600006
   12.80749989    1.60000002    2.21600008
   12.80833340    1.58000004    2.23600006
   12.80944443    1.60000002    2.21600008
   12.81055546    1.58000004    2.23600006
   12.81138897    1.60000002    2.23600006
   12.81250000    1.58000004    2.21600008
   12.81361103    1.58000004    2.21600008
   12.81444454    1.60000002    2.23600006
   12.81555557    1.58000004    2.23600006
   12.81638908    1.58000004    2.23600006
   12.81750011    1.58000004    2.23600006
   12.81861115    1.56099999    2.21600008
   12.81944466    1.58000004    2.21600008
   12.82055569    1.58000004    2.23600006
   12.82166672    1.58000004    2.19700003
   12.82250023    1.58000004    2.21600008
   12.82361126    1.56099999    2.23600006
   12.82472229    1.56099999    2.23600006
   12.82555580    1.58000004    2.21600008
   12.82666683    1.56099999    2.23600006
   12.82777786    1.56099999    2.21600008
   12.82861137    1.56099999    2.21600008
   12.82972240    1.54200006    2.23600006
   12.83055592    1.56099999    2.21600008
   12.83166695    1.56099999    2.21600008
   12.83277798    1.56099999    2.23600006
   12.83361053    1.56099999    2.23600006
   12.83472157    1.54200006    2.23600006
   12.83555508    1.56099999    2.21600008
   12.83666611    1.56099999    2.23600006
   12.83777714    1.54200006    2.23600006
   12.83888817    1.54200006    2.21600008
   12.83972168    1.54200006    2.23600006
   12.84083271    1.54200006    2.21600008
   12.84166622    1.54200006    2.23600006
   12.84277725    1.54200006    2.23600006
   12.84388828    1.52199996    2.23600006
   12.84472179    1.54200006    2.23600006
   12.84583282    1.54200006    2.23600006
   12.84666634    1.54200006    2.23600006
   12.84777737    1.54200006    2.23600006
   12.84888840    1.56099999    2.23600006
   12.84972191    1.54200006    2.23600006
   12.85083389    1.56099999    2.23600006
   12.85194492    1.54200006    2.23600006
   12.85277843    1.56099999    2.23600006
   12.85388947    1.56099999    2.25500011
   12.85472298    1.54200006    2.25500011
   12.85583401    1.56099999    2.23600006
   12.85694504    1.54200006    2.25500011
   12.85777855    1.54200006    2.23600006
   12.85888958    1.56099999    2.25500011
   12.85972214    1.54200006    2.23600006
   12.86083412    1.56099999    2.25500011
   12.86194515    1.54200006    2.23600006
   12.86277771    1.54200006    2.25500011
   12.86388969    1.56099999    2.25500011
   12.86500072    1.54200006    2.27399993
   12.86583328    1.56099999    2.23600006
   12.86694431    1.56099999    2.23600006
   12.86777782    1.54200006    2.25500011
   12.86888885    1.56099999    2.23600006
   12.86999989    1.56099999    2.27399993
   12.87083340    1.56099999    2.27399993
   12.87194443    1.54200006    2.25500011
   12.87305546    1.54200006    2.27399993
   12.87388897    1.54200006    2.23600006
   12.87500000    1.54200006    2.23600006
   12.87611103    1.54200006    2.25500011
   12.87694454    1.52199996    2.23600006
   12.87805557    1.54200006    2.25500011
   12.87916660    1.52199996    2.25500011
   12.88000011    1.50300002    2.23600006
   12.88111115    1.50300002    2.25500011
   12.88222218    1.52199996    2.27399993
   12.88305569    1.52199996    2.25500011
   12.88416672    1.52199996    2.25500011
   12.88500023    1.52199996    2.25500011
   12.88611126    1.52199996    2.25500011
   12.88722229    1.52199996    2.23600006
   12.88805580    1.52199996    2.25500011
   12.88916683    1.52199996    2.25500011
   12.89027786    1.52199996    2.25500011
   12.89111137    1.52199996    2.23600006
   12.89222240    1.50300002    2.25500011
   12.89305496    1.50300002    2.25500011
   12.89416695    1.52199996    2.25500011
   12.89527798    1.52199996    2.25500011
   12.89611053    1.52199996    2.25500011
   12.89722252    1.52199996    2.25500011
   12.89833355    1.50300002    2.25500011
   12.89916611    1.52199996    2.25500011
   12.90027714    1.50300002    2.25500011
   12.90138817    1.52199996    2.25500011
   12.90222168    1.52199996    2.25500011
   12.90333271    1.52199996    2.27399993
   12.90444374    1.50300002    2.27399993
   12.90527725    1.50300002    2.25500011
   12.90638828    1.50300002    2.25500011
   12.90749931    1.50300002    2.25500011
   12.90833282    1.52199996    2.27399993
   12.90944386    1.50300002    2.25500011
   12.91027737    1.48399997    2.25500011
   12.91138840    1.50300002    2.25500011
   12.91249943    1.48399997    2.27399993
   12.91333294    1.50300002    2.27399993
   12.91444397    1.50300002    2.25500011
   12.91527748    1.48399997    2.27399993
   12.91638851    1.50300002    2.27399993
   12.91750050    1.50300002    2.27399993
   12.91833401    1.50300002    2.27399993
   12.91944504    1.50300002    2.29399991
   12.92055607    1.50300002    2.27399993
   12.92138958    1.48399997    2.29399991
   12.92250061    1.48399997    2.25500011
   12.92333412    1.48399997    2.25500011
   12.92444515    1.50300002    2.29399991
   12.92555618    1.48399997    2.27399993
   12.92638874    1.48399997    2.25500011
   12.92750072    1.46500003    2.29399991
   12.92861176    1.46500003    2.27399993
   12.92944431    1.48399997    2.29399991
   12.93055630    1.46500003    2.27399993
   12.93138885    1.46500003    2.29399991
   12.93249989    1.44500005    2.27399993
   12.93361092    1.44500005    2.27399993
   12.93472195    1.44500005    2.25500011
   12.93555546    1.42600000    2.27399993
   12.93666649    1.42600000    2.27399993
   12.93750000    1.44500005    2.27399993
   12.93861103    1.42600000    2.27399993
   12.93972206    1.42600000    2.31299996
   12.94055557    1.40699995    2.29399991
   12.94166660    1.40699995    2.27399993
   12.94250011    1.40699995    2.27399993
   12.94361115    1.40699995    2.29399991
   12.94472218    1.40699995    2.27399993
   12.94555569    1.38699996    2.27399993
   12.94666672    1.40699995    2.27399993
   12.94777775    1.38699996    2.29399991
   12.94861126    1.40699995    2.29399991
   12.94972229    1.40699995    2.31299996
   12.95083332    1.40699995    2.31299996
   12.95166683    1.38699996    2.29399991
   12.95277786    1.38699996    2.31299996
   12.95361137    1.40699995    2.29399991
   12.95472240    1.38699996    2.31299996
   12.95583344    1.36800003    2.31299996
   12.95666695    1.36800003    2.31299996
