    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93111134    4.91499996    1.00199997
   10.93194485    4.91499996    0.98299998
   10.93305588    4.91499996    0.98299998
   10.93416691    4.91499996    0.96300000
   10.93500042    4.91499996    0.94400001
   10.93611145    4.91499996    0.92500001
   10.93722248    4.91499996    0.92500001
   10.93805599    4.91499996    0.92500001
   10.93916702    4.91499996    0.92500001
   10.94027805    4.91499996    0.92500001
   10.94111156    4.91499996    0.92500001
   10.94222260    4.91499996    0.92500001
   10.94333363    4.91499996    0.92500001
   10.94416714    4.91499996    0.92500001
   10.94527817    4.91499996    0.90600002
   10.94611073    4.91499996    0.88599998
   10.94722271    4.91499996    0.88599998
   10.94833374    4.91499996    0.88599998
   10.94916630    4.91499996    0.88599998
   10.95027733    4.91499996    0.90600002
   10.95138836    4.91499996    0.90600002
   10.95222187    4.91499996    0.90600002
   10.95333290    4.91499996    0.90600002
   10.95444393    4.91499996    0.90600002
   10.95527744    4.91499996    0.92500001
   10.95638847    4.91499996    0.92500001
   10.95722198    4.91499996    0.92500001
   10.95833302    4.91499996    0.92500001
   10.95944405    4.91499996    0.94400001
   10.96027756    4.91499996    0.94400001
   10.96138859    4.91499996    0.92500001
   10.96249962    4.91499996    0.92500001
   10.96333313    4.91499996    0.92500001
   10.96444416    4.91499996    0.92500001
   10.96555519    4.91499996    0.92500001
   10.96638870    4.91499996    0.92500001
   10.96749973    4.91499996    0.92500001
   10.96861076    4.91499996    0.92500001
   10.96944427    4.91499996    0.92500001
   10.97055531    4.91499996    0.92500001
   10.97138882    4.91499996    0.92500001
   10.97249985    4.91499996    0.92500001
   10.97361088    4.91499996    0.92500001
   10.97472191    4.91499996    0.92500001
   10.97555542    4.91499996    0.94400001
   10.97666645    4.91499996    0.94400001
   10.97749996    4.91499996    0.94400001
   10.97861099    4.91499996    0.92500001
   10.97972202    4.91499996    0.92500001
   10.98055553    4.91499996    0.92500001
   10.98166656    4.91499996    0.92500001
   10.98277760    4.91499996    0.92500001
   10.98361111    4.91499996    0.92500001
   10.98472214    4.91499996    0.92500001
   10.98583317    4.91499996    0.92500001
   10.98666668    4.91499996    0.92500001
   10.98777771    4.91499996    0.94400001
   10.98861122    4.91499996    0.94400001
   10.98972225    4.91499996    0.92500001
   10.99083328    4.91499996    0.92500001
   10.99166679    4.91499996    0.92500001
   10.99277782    4.91499996    0.92500001
   10.99388885    4.91499996    0.92500001
   10.99472237    4.91499996    0.92500001
   10.99583340    4.91499996    0.94400001
   10.99694443    4.91499996    0.94400001
   10.99777794    4.91499996    0.94400001
   10.99888897    4.91499996    0.94400001
   11.00000000    4.91499996    0.94400001
   11.00083351    4.91499996    0.94400001
   11.00194454    4.91499996    0.94400001
   11.00305557    4.91499996    0.94400001
   11.00388908    4.91499996    0.94400001
   11.00500011    4.91499996    0.92500001
   11.00611115    4.91499996    0.92500001
   11.00694466    4.91499996    0.92500001
   11.00805569    4.91499996    0.92500001
   11.00916672    4.91499996    0.90600002
   11.01000023    4.91499996    0.88599998
   11.01111126    4.91499996    0.90600002
   11.01222229    4.91499996    0.88599998
   11.01333332    4.91499996    0.88599998
   11.01416683    4.91499996    0.88599998
   11.01527786    4.91499996    0.88599998
   11.01638889    4.91499996    0.88599998
   11.01722240    4.91499996    0.88599998
   11.01833344    4.91499996    0.90600002
   11.01944447    4.91499996    0.90600002
   11.02027798    4.91499996    0.92500001
   11.02138901    4.91499996    0.92500001
   11.02250004    4.91499996    0.92500001
   11.02333355    4.91499996    0.92500001
   11.02444458    4.91499996    0.92500001
   11.02527714    4.91499996    0.92500001
   11.02638817    4.91499996    0.92500001
   11.02750015    4.91499996    0.92500001
   11.02833271    4.91499996    0.92500001
   11.02944374    4.91499996    0.92500001
   11.03055573    4.91499996    0.92500001
   11.03166676    4.91499996    0.94400001
   11.03249931    4.91499996    0.94400001
   11.03361130    4.91499996    0.96300000
   11.03472233    4.91499996    0.96300000
   11.03555584    4.91499996    0.98299998
   11.03666687    4.91499996    0.96300000
   11.03777790    4.91499996    0.96300000
   11.03861141    4.91499996    0.94400001
   11.03972244    4.91499996    0.92500001
