    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58138847    4.91499996    2.19700003
   11.58222198    4.91499996    2.19700003
   11.58305550    4.91499996    2.19700003
   11.58416653    4.91499996    2.19700003
   11.58500004    4.91499996    2.19700003
   11.58611107    4.91499996    2.19700003
   11.58694458    4.91499996    2.17799997
   11.58805561    4.91499996    2.17799997
   11.58916664    4.54899979    2.17799997
   11.59000015    4.22100019    2.17799997
   11.59111118    3.95099998    2.17799997
   11.59194374    3.75900006    2.17799997
   11.59305477    3.62400007    2.17799997
   11.59416676    3.50799990    2.17799997
   11.59499931    3.46900010    2.15899992
   11.59611034    3.46900010    2.15899992
   11.59694386    3.46900010    2.17799997
   11.59805489    3.46900010    2.17799997
   11.59916592    3.46900010    2.17799997
   11.60000038    3.46900010    2.17799997
   11.60111141    3.46900010    2.17799997
   11.60222244    3.46900010    2.17799997
   11.60305595    3.46900010    2.17799997
   11.60416698    3.46900010    2.17799997
   11.60500050    3.46900010    2.17799997
   11.60611153    3.46900010    2.17799997
   11.60722256    3.46900010    2.17799997
   11.60805607    3.46900010    2.17799997
   11.60916710    3.45000005    2.17799997
   11.61000061    3.45000005    2.17799997
   11.61111164    3.45000005    2.17799997
   11.61194515    3.45000005    2.17799997
   11.61305618    3.43099999    2.17799997
   11.61361122    3.43099999    2.17799997
   11.61472225    3.43099999    2.17799997
   11.61555576    3.43099999    2.17799997
   11.61666679    3.43099999    2.17799997
   11.61750031    3.41199994    2.19700003
   11.61861134    3.43099999    2.19700003
   11.61972237    3.41199994    2.19700003
   11.62055588    3.41199994    2.17799997
   11.62166691    3.41199994    2.19700003
   11.62250042    3.41199994    2.19700003
   11.62361145    3.39199996    2.19700003
   11.62472248    3.41199994    2.19700003
   11.62555599    3.39199996    2.19700003
   11.62666702    3.41199994    2.19700003
   11.62750053    3.39199996    2.19700003
   11.62861156    3.39199996    2.19700003
   11.63000011    3.39199996    2.19700003
   11.63083363    3.39199996    2.19700003
   11.63194466    3.37299991    2.19700003
   11.63277817    3.37299991    2.19700003
   11.63388920    3.39199996    2.19700003
   11.63500023    3.39199996    2.19700003
   11.63583279    3.39199996    2.19700003
   11.63694477    3.39199996    2.19700003
   11.63777733    3.39199996    2.21600008
   11.63888836    3.39199996    2.19700003
   11.63972187    3.39199996    2.19700003
   11.64083290    3.37299991    2.21600008
   11.64194393    3.35400009    2.21600008
   11.64277744    3.35400009    2.19700003
   11.64388847    3.35400009    2.21600008
   11.64472198    3.33400011    2.21600008
   11.64583302    3.33400011    2.21600008
   11.64694405    3.33400011    2.21600008
   11.64777756    3.31500006    2.21600008
   11.64888859    3.31500006    2.21600008
   11.64972210    3.31500006    2.21600008
   11.65083313    3.31500006    2.21600008
   11.65194416    3.31500006    2.21600008
   11.65277767    3.31500006    2.21600008
   11.65388870    3.31500006    2.21600008
   11.65472221    3.29600000    2.21600008
   11.65583324    3.29600000    2.21600008
   11.65694427    3.31500006    2.21600008
   11.65777779    3.31500006    2.21600008
   11.65888882    3.31500006    2.21600008
   11.65972137    3.31500006    2.21600008
   11.66083336    3.31500006    2.23600006
   11.66194439    3.29600000    2.21600008
   11.66277695    3.29600000    2.21600008
   11.66388893    3.29600000    2.21600008
   11.66499996    3.27699995    2.23600006
   11.66583252    3.27699995    2.23600006
   11.66694450    3.27699995    2.23600006
   11.66777802    3.27699995    2.21600008
   11.66888905    3.27699995    2.23600006
   11.67000008    3.27699995    2.23600006
   11.67083359    3.25699997    2.23600006
   11.67194462    3.25699997    2.23600006
   11.67277813    3.25699997    2.23600006
   11.67388916    3.25699997    2.23600006
   11.67500019    3.27699995    2.23600006
   11.67583370    3.25699997    2.23600006
   11.67694473    3.25699997    2.23600006
   11.67777824    3.25699997    2.23600006
   11.67888927    3.27699995    2.23600006
   11.68000031    3.25699997    2.23600006
   11.68083382    3.25699997    2.23600006
   11.68194485    3.25699997    2.23600006
   11.68277836    3.25699997    2.23600006
   11.68388939    3.25699997    2.23600006
   11.68472195    3.25699997    2.23600006
   11.68583298    3.23799992    2.23600006
   11.68694496    3.23799992    2.23600006
   11.68777752    3.23799992    2.23600006
   11.68888855    3.23799992    2.23600006
   11.68972206    3.23799992    2.23600006
   11.69083309    3.23799992    2.23600006
   11.69166660    3.21900010    2.23600006
   11.69277763    3.21900010    2.23600006
   11.69388866    3.21900010    2.23600006
   11.69472218    3.21900010    2.25500011
   11.69583321    3.21900010    2.25500011
   11.69694424    3.21900010    2.23600006
   11.69777775    3.21900010    2.25500011
   11.69888878    3.20000005    2.25500011
   11.69972229    3.20000005    2.25500011
   11.70083332    3.20000005    2.25500011
   11.70194435    3.20000005    2.25500011
   11.70277786    3.20000005    2.25500011
   11.70388889    3.20000005    2.25500011
   11.70472240    3.20000005    2.25500011
   11.70583344    3.20000005    2.25500011
   11.70666695    3.20000005    2.25500011
   11.70777798    3.20000005    2.25500011
   11.70888901    3.20000005    2.25500011
   11.70972157    3.20000005    2.25500011
   11.71083355    3.18000007    2.25500011
   11.71166611    3.18000007    2.25500011
   11.71277714    3.18000007    2.25500011
   11.71388912    3.18000007    2.25500011
   11.71472168    3.18000007    2.25500011
   11.71583271    3.18000007    2.25500011
   11.71666622    3.18000007    2.25500011
   11.71777725    3.18000007    2.25500011
   11.71888828    3.18000007    2.25500011
   11.71972179    3.18000007    2.25500011
   11.72083282    3.18000007    2.25500011
   11.72194386    3.18000007    2.25500011
   11.72277737    3.18000007    2.25500011
   11.72388840    3.18000007    2.25500011
   11.72472191    3.18000007    2.25500011
   11.72583294    3.18000007    2.25500011
   11.72694397    3.18000007    2.25500011
   11.72777748    3.18000007    2.25500011
   11.72888851    3.18000007    2.25500011
   11.72972202    3.18000007    2.25500011
   11.73083305    3.18000007    2.25500011
   11.73194408    3.18000007    2.25500011
   11.73277760    3.18000007    2.25500011
   11.73388958    3.20000005    2.25500011
   11.73472214    3.20000005    2.25500011
   11.73583317    3.20000005    2.25500011
   11.73666668    3.20000005    2.27399993
   11.73777771    3.21900010    2.25500011
   11.73888874    3.21900010    2.25500011
   11.73972225    3.21900010    2.25500011
   11.74083328    3.21900010    2.25500011
   11.74166679    3.21900010    2.27399993
   11.74277782    3.21900010    2.25500011
   11.74388885    3.20000005    2.27399993
   11.74472237    3.21900010    2.25500011
   11.74583340    3.21900010    2.25500011
   11.74666691    3.21900010    2.25500011
   11.74777794    3.23799992    2.27399993
   11.74861145    3.23799992    2.25500011
   11.74972248    3.23799992    2.25500011
   11.75083351    3.23799992    2.25500011
   11.75166702    3.23799992    2.25500011
   11.75277805    3.23799992    2.25500011
   11.75388908    3.23799992    2.25500011
   11.75472260    3.25699997    2.25500011
   11.75583363    3.25699997    2.25500011
   11.75666714    3.25699997    2.27399993
   11.75777817    3.25699997    2.25500011
   11.75888920    3.27699995    2.27399993
   11.75972176    3.27699995    2.25500011
   11.76083374    3.27699995    2.25500011
   11.76194477    3.27699995    2.25500011
   11.76277733    3.27699995    2.25500011
   11.76388931    3.25699997    2.25500011
   11.76472187    3.25699997    2.25500011
   11.76583290    3.27699995    2.27399993
   11.76694393    3.27699995    2.25500011
   11.76777744    3.25699997    2.27399993
   11.76888847    3.25699997    2.27399993
   11.76972198    3.23799992    2.27399993
   11.77083302    3.25699997    2.27399993
   11.77194405    3.25699997    2.27399993
   11.77277756    3.25699997    2.27399993
   11.77388859    3.23799992    2.27399993
   11.77499962    3.25699997    2.27399993
   11.77583313    3.23799992    2.27399993
   11.77694416    3.21900010    2.27399993
   11.77777767    3.21900010    2.27399993
   11.77888870    3.21900010    2.27399993
   11.77972221    3.21900010    2.27399993
   11.78083324    3.20000005    2.27399993
   11.78194427    3.20000005    2.27399993
   11.78277779    3.18000007    2.27399993
   11.78388977    3.16100001    2.27399993
   11.78472233    3.16100001    2.27399993
   11.78583336    3.14199996    2.27399993
   11.78694534    3.14199996    2.27399993
   11.78777790    3.12199998    2.27399993
   11.78888893    3.12199998    2.27399993
   11.78972244    3.12199998    2.27399993
   11.79083347    3.12199998    2.27399993
   11.79194450    3.10299993    2.29399991
   11.79277802    3.10299993    2.27399993
   11.79388905    3.10299993    2.27399993
   11.79472256    3.08400011    2.27399993
   11.79583359    3.10299993    2.27399993
   11.79694462    3.10299993    2.29399991
   11.79777813    3.08400011    2.29399991
