    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19666672    0.71300000    0.01900000
   12.19750023    0.71300000    0.05700000
   12.19833374    0.73199999    0.07700000
   12.19916630    0.73199999    0.09600000
   12.19999981    0.73199999    0.13400000
   12.20083332    0.75099999    0.15400000
   12.20166683    0.75099999    0.19200000
   12.20249939    0.77100003    0.23100001
   12.20333290    0.77100003    0.25000000
   12.20416641    0.79000002    0.28900000
   12.20499992    0.79000002    0.32699999
   12.20583344    0.79000002    0.36600000
   12.20666695    0.80900002    0.40400001
   12.20749950    0.80900002    0.44299999
   12.20833302    0.82800001    0.48100001
   12.20916653    0.84799999    0.53899997
   12.21000004    0.84799999    0.55900002
   12.21083355    0.84799999    0.61600000
   12.21166611    0.86699998    0.65499997
   12.21249962    0.86699998    0.69300002
   12.21333313    0.86699998    0.75099999
   12.21416664    0.88599998    0.79000002
   12.21500015    0.88599998    0.82800001
   12.21583271    0.90600002    0.86699998
   12.21666622    0.92500001    0.90600002
   12.21749973    0.92500001    0.96300000
   12.21833324    0.94400001    0.98299998
   12.21916580    0.94400001    1.03999996
   12.21999931    0.94400001    1.07900000
   12.22083282    0.96300000    1.11800003
   12.22166634    0.98299998    1.15600002
   12.22249985    0.98299998    1.19500005
   12.22333336    0.98299998    1.23300004
   12.22416592    0.98299998    1.27199996
   12.22499943    1.00199997    1.30999994
   12.22583294    1.00199997    1.33000004
   12.22666645    1.02100003    1.36800003
   12.22749996    1.02100003    1.40699995
   12.22833252    1.03999996    1.44500005
   12.22916603    1.03999996    1.46500003
   12.22999954    1.03999996    1.48399997
   12.23083305    1.05999994    1.52199996
   12.23194408    1.05999994    1.54200006
   12.23249912    1.05999994    1.56099999
   12.23305511    1.07900000    1.58000004
   12.23472214    1.07900000    1.60000002
   12.23777771    1.09800005    1.60000002
   12.24083328    1.11800003    1.60000002
   12.24138927    1.13699996    1.60000002
   12.24222279    1.13699996    1.61899996
   12.24305534    1.13699996    1.60000002
   12.24361134    1.15600002    1.61899996
   12.24444485    1.15600002    1.61899996
   12.24499989    1.13699996    1.61899996
   12.24583340    1.13699996    1.61899996
   12.24666691    1.15600002    1.61899996
   12.24722290    1.15600002    1.61899996
   12.24805546    1.15600002    1.61899996
   12.24861145    1.17499995    1.61899996
   12.24944496    1.17499995    1.61899996
   12.25027752    1.17499995    1.61899996
   12.25083351    1.19500005    1.61899996
   12.25166702    1.17499995    1.61899996
   12.25222206    1.19500005    1.61899996
   12.25305557    1.19500005    1.61899996
   12.25388908    1.19500005    1.61899996
   12.25444412    1.19500005    1.61899996
   12.25527763    1.21399999    1.61899996
   12.25583363    1.21399999    1.61899996
   12.25666714    1.21399999    1.61899996
   12.25749969    1.21399999    1.61899996
   12.25805569    1.21399999    1.61899996
   12.26111126    1.25300002    1.61899996
   12.26166630    1.23300004    1.63800001
   12.26249981    1.25300002    1.63800001
   12.26305580    1.25300002    1.63800001
   12.26388931    1.25300002    1.63800001
   12.26472187    1.27199996    1.63800001
   12.26527786    1.25300002    1.63800001
   12.26611137    1.27199996    1.63800001
   12.26666641    1.27199996    1.63800001
   12.26749992    1.27199996    1.63800001
   12.26833344    1.27199996    1.63800001
   12.26888847    1.29100001    1.63800001
   12.26972198    1.29100001    1.63800001
   12.27055550    1.29100001    1.63800001
   12.27111053    1.29100001    1.63800001
   12.27166653    1.29100001    1.63800001
   12.27250004    1.29100001    1.63800001
