    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90277767    0.67400002    0.05700000
   11.90361118    0.67400002    0.05700000
   11.90444374    0.69300002    0.13400000
   11.90527725    4.91499996    2.35100007
   11.90611076    4.91499996    2.39000010
   11.90694427    4.91499996    2.39000010
   11.90805531    4.91499996    2.39000010
   11.90888882    4.91499996    2.39000010
   11.90999985    4.91499996    2.40899992
   11.91083336    4.91499996    2.44799995
   11.91194439    4.91499996    2.42799997
   11.91305542    4.91499996    2.42799997
   11.91388893    4.91499996    2.42799997
   11.91499996    4.91499996    2.44799995
   11.91583252    4.91499996    2.37100005
   11.91694450    4.91499996    2.31299996
   11.91777802    4.91499996    2.37100005
   11.91888905    4.91499996    2.13899994
   11.92000008    4.91499996    1.96599996
   11.92083359    4.91499996    1.79200006
   11.92194462    4.91499996    1.85000002
   11.92277813    4.91499996    2.19700003
   11.92388916    4.91499996    2.21600008
   11.92500019    4.91499996    2.04299998
   11.92583370    4.91499996    2.00399995
   11.92694473    4.91499996    2.15899992
   11.92777824    4.91499996    2.39000010
   11.92888927    4.91499996    2.48600006
   11.92972279    4.91499996    2.48600006
   11.93083382    4.91499996    2.48600006
   11.93194485    4.91499996    2.48600006
   11.93277836    4.91499996    2.48600006
   11.93388939    4.91499996    2.46700001
   11.93472195    4.91499996    2.48600006
   11.93583298    4.91499996    2.48600006
   11.93694496    4.91499996    2.48600006
   11.93777752    4.91499996    2.48600006
   11.93888855    4.91499996    2.48600006
   11.94000053    4.91499996    2.48600006
   11.94083309    4.91499996    2.48600006
   11.94194412    4.91499996    2.46700001
   11.94277763    4.91499996    2.31299996
   11.94388866    4.91499996    2.29399991
   11.94499969    4.91499996    2.35100007
   11.94583321    4.91499996    2.33200002
   11.94694424    4.91499996    2.37100005
   11.94777775    4.91499996    2.44799995
   11.94888878    4.91499996    2.42799997
   11.94999981    4.91499996    2.42799997
   11.95083332    4.91499996    2.42799997
   11.95194435    4.91499996    2.42799997
   11.95277786    4.91499996    2.42799997
   11.95388889    4.91499996    2.42799997
   11.95499992    4.91499996    2.42799997
   11.95583344    4.91499996    2.42799997
   11.95694447    4.91499996    2.44799995
