    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13222218    1.33000004    0.01900000
   12.13277817    1.33000004    0.03800000
   12.13333321    1.61899996    0.05700000
   12.13416672    1.61899996    0.05700000
   12.13472176    1.75399995    0.01900000
   12.13527775    1.71500003    0.01900000
   12.13583279    1.92700005    0.03800000
   12.13638878    2.58299994    0.07700000
   12.13694477    2.54399991    0.15400000
   12.13749981    2.69799995    0.15400000
   12.13805580    2.98699999    0.17299999
   12.13861084    3.18000007    0.23100001
   12.13916683    3.08400011    0.36600000
   12.13972187    3.60400009    0.46200001
   12.14027786    4.39499998    0.50099999
   12.14083290    4.85699987    0.46200001
   12.14138889    4.91499996    0.46200001
   12.14194393    4.91499996    0.42399999
   12.14249992    4.91499996    0.88599998
   12.14305496    4.91499996    1.13699996
   12.14361095    4.91499996    1.27199996
   12.14416695    4.91499996    1.61899996
   12.14472198    4.91499996    1.52199996
   12.14527798    4.91499996    1.23300004
   12.14583302    4.91499996    0.98299998
   12.14638901    4.91499996    0.88599998
   12.14694405    4.91499996    0.96300000
   12.14750004    4.91499996    0.94400001
   12.14805508    4.91499996    0.80900002
   12.14861107    4.91499996    0.80900002
   12.14916611    4.91499996    0.77100003
   12.14999962    4.91499996    0.46200001
   12.15055561    4.91499996    0.28900000
   12.15111065    4.91499996    0.23100001
   12.15222168    4.91499996    0.21200000
   12.15277767    4.91499996    0.23100001
   12.15388870    4.91499996    0.38499999
   12.15472221    4.91499996    0.32699999
   12.15583324    4.91499996    0.19200000
   12.15694427    4.91499996    0.15400000
   12.15777779    4.91499996    0.15400000
   12.15888882    4.91499996    0.15400000
   12.15972137    4.91499996    0.15400000
   12.16083336    4.91499996    0.15400000
   12.16194439    4.91499996    0.15400000
   12.16277695    4.91499996    0.23100001
   12.16388893    4.91499996    0.69300002
   12.16499996    4.91499996    1.34899998
   12.16611099    4.91499996    1.27199996
   12.16694450    4.91499996    0.71300000
   12.16805553    4.91499996    0.80900002
   12.16888905    4.91499996    0.79000002
   12.17000008    4.91499996    0.42399999
   12.17111111    4.91499996    0.55900002
   12.17222214    4.91499996    0.71300000
   12.17305565    4.91499996    0.55900002
   12.17416668    4.91499996    0.42399999
   12.17527771    4.91499996    0.71300000
   12.17611122    4.91499996    0.98299998
   12.17722225    4.91499996    1.77300000
   12.17805576    4.91499996    2.33200002
   12.17916679    4.91499996    2.33200002
   12.18027782    4.91499996    2.25500011
   12.18111134    4.91499996    1.40699995
   12.18222237    4.91499996    0.25000000
   12.18333340    4.91499996    0.05700000
   12.18416691    4.91499996    0.03800000
   12.18527794    4.91499996    0.05700000
   12.18638897    4.91499996    0.01900000
   12.18722248    4.91499996    0.03800000
   12.18833351    4.91499996    0.03800000
   12.18944454    4.91499996    0.05700000
   12.19027805    4.91499996    0.25000000
   12.19138908    4.91499996    1.11800003
   12.19222260    4.91499996    0.84799999
   12.19333363    4.91499996    0.80900002
   12.19444466    4.91499996    0.92500001
   12.19555569    4.91499996    1.00199997
   12.19638920    4.91499996    1.58000004
   12.19750023    4.91499996    2.21600008
   12.19833374    4.91499996    2.27399993
   12.19944477    4.91499996    2.21600008
   12.20055580    4.91499996    2.31299996
   12.20166683    4.91499996    2.46700001
   12.20249939    4.91499996    2.39000010
   12.20361137    4.91499996    2.42799997
   12.20472240    4.91499996    2.19700003
   12.20555496    4.91499996    1.54200006
   12.20666695    4.91499996    1.25300002
   12.20777798    4.91499996    1.44500005
   12.20861053    4.91499996    1.52199996
   12.20972157    4.91499996    1.88900006
