    HOUR (UT)     SKY TESTER    SUN TESTER
   11.97749996    0.05700000    0.01900000
   11.98083305    1.46500003    0.01900000
   12.03500080    0.63599998    0.01900000
   12.04250050    0.36600000    0.01900000
   12.04305553    0.36600000    0.01900000
   12.04361153    0.36600000    0.01900000
   12.04416752    0.36600000    0.01900000
   12.04472256    0.36600000    0.01900000
   12.04527855    0.36600000    0.01900000
   12.04583359    0.36600000    0.03800000
   12.04666710    0.34599999    0.03800000
   12.04694462    0.34599999    0.03800000
   12.04750061    0.36600000    0.05700000
   12.04805565    0.34599999    0.05700000
   12.04861164    0.34599999    0.05700000
   12.04944515    0.34599999    0.05700000
   12.05111122    0.34599999    0.05700000
   12.05194473    0.34599999    0.05700000
   12.05249977    0.34599999    0.05700000
   12.05333328    0.34599999    0.05700000
   12.05388927    0.34599999    0.05700000
   12.05472279    0.34599999    0.05700000
   12.05555534    0.34599999    0.05700000
   12.05611134    0.34599999    0.05700000
   12.05694485    0.34599999    0.05700000
   12.05777836    0.34599999    0.05700000
   12.05861092    0.34599999    0.05700000
   12.05916691    0.34599999    0.05700000
   12.06000042    0.34599999    0.05700000
   12.06055546    0.34599999    0.05700000
   12.06138897    0.34599999    0.05700000
   12.06222248    0.34599999    0.05700000
   12.06305599    0.34599999    0.05700000
   12.06361103    0.34599999    0.05700000
   12.06444454    0.34599999    0.05700000
   12.06527805    0.34599999    0.05700000
   12.06583309    0.34599999    0.05700000
   12.06666660    0.34599999    0.05700000
   12.06722260    0.34599999    0.05700000
   12.06805515    0.34599999    0.05700000
   12.06888866    0.34599999    0.05700000
   12.06944466    0.34599999    0.05700000
   12.07027817    0.34599999    0.05700000
   12.07111073    0.34599999    0.05700000
   12.07194424    0.34599999    0.05700000
   12.07250023    0.26899999    0.05700000
   12.07333374    0.30800000    0.05700000
   12.07388878    0.30800000    0.05700000
   12.07472229    0.30800000    0.05700000
   12.07555580    0.30800000    0.05700000
   12.07611084    0.30800000    0.05700000
   12.07694435    0.28900000    0.05700000
   12.07750034    0.30800000    0.05700000
   12.07833290    0.30800000    0.05700000
   12.07916641    0.38499999    0.46200001
   12.07972240    4.91499996    2.15899992
   12.08055592    4.91499996    2.15899992
   12.08138847    4.91499996    2.15899992
   12.08222198    4.91499996    2.11999989
   12.08277798    4.58799982    2.11999989
   12.08361053    4.26000023    2.11999989
   12.08444405    4.12500000    2.11999989
   12.08527756    3.93199992    2.10100007
   12.08583260    3.75900006    2.10100007
   12.08888817    3.56599998    2.10100007
   12.08944416    3.54699993    2.10100007
   12.09000015    3.52699995    2.10100007
   12.09055519    3.46900010    2.10100007
   12.09111118    3.50799990    2.10100007
   12.09305477    3.46900010    2.10100007
   12.09361076    3.46900010    2.10100007
   12.09472179    3.46900010    2.10100007
   12.09583282    3.46900010    2.11999989
   12.09666634    3.46900010    2.10100007
   12.09777737    3.46900010    2.10100007
   12.09888840    3.45000005    2.11999989
   12.09972191    3.45000005    2.11999989
   12.10083389    3.45000005    2.10100007
   12.10194492    3.45000005    2.11999989
   12.10277843    3.45000005    2.11999989
   12.10388947    3.46900010    2.11999989
   12.10500050    3.46900010    2.11999989
   12.10583401    3.45000005    2.10100007
   12.10694504    3.45000005    2.11999989
   12.10805607    3.45000005    2.11999989
   12.10888958    3.45000005    2.11999989
   12.11000061    3.45000005    2.11999989
   12.11111164    3.45000005    2.11999989
   12.11194515    3.45000005    2.11999989
   12.11305618    3.45000005    2.11999989
   12.11388969    3.45000005    2.11999989
   12.11500072    3.45000005    2.11999989
   12.11611176    3.45000005    2.11999989
   12.11722279    3.43099999    2.11999989
   12.11805534    3.43099999    2.11999989
   12.11916637    3.43099999    2.11999989
   12.11999989    3.43099999    2.11999989
   12.12111092    3.43099999    2.11999989
   12.12222195    3.45000005    2.11999989
   12.12305546    3.45000005    2.11999989
   12.12416649    3.45000005    2.11999989
   12.12527752    3.43099999    2.11999989
   12.12638855    3.45000005    2.11999989
   12.12722206    3.43099999    2.11999989
   12.12833309    3.45000005    2.11999989
   12.12944412    3.43099999    2.11999989
   12.13027763    3.45000005    2.11999989
   12.13138866    3.43099999    2.13899994
   12.13222218    3.43099999    2.11999989
   12.13333321    3.43099999    2.13899994
   12.13444424    3.45000005    2.11999989
   12.13527775    3.45000005    2.11999989
   12.13638878    3.43099999    2.11999989
   12.13749981    3.45000005    2.13899994
   12.13833332    3.43099999    2.11999989
   12.13944435    3.45000005    2.13899994
   12.14055538    3.45000005    2.11999989
   12.14138889    3.43099999    2.11999989
   12.14249992    3.45000005    2.11999989
   12.14361095    3.43099999    2.11999989
   12.14444447    3.43099999    2.11999989
   12.14555550    3.45000005    2.13899994
   12.14666653    3.45000005    2.11999989
   12.14750004    3.45000005    2.11999989
   12.14861107    3.45000005    2.13899994
   12.14972210    3.45000005    2.11999989
   12.15055561    3.43099999    2.11999989
   12.15166664    3.45000005    2.11999989
   12.15277767    3.43099999    2.11999989
   12.15361118    3.45000005    2.11999989
   12.15472221    3.43099999    2.11999989
   12.15583324    3.43099999    2.11999989
   12.15666676    3.43099999    2.11999989
   12.15777779    3.43099999    2.11999989
   12.15888882    3.45000005    2.11999989
   12.15972137    3.43099999    2.11999989
   12.16083336    3.43099999    2.11999989
   12.16194439    3.43099999    2.11999989
   12.16277695    3.43099999    2.11999989
   12.16388893    3.43099999    2.11999989
   12.16499996    3.45000005    2.11999989
   12.16583252    3.45000005    2.11999989
   12.16694450    3.43099999    2.11999989
   12.16805553    3.45000005    2.11999989
   12.16888905    3.45000005    2.11999989
   12.17000008    3.43099999    2.11999989
   12.17111111    3.43099999    2.11999989
   12.17194462    3.43099999    2.11999989
   12.17305565    3.43099999    2.11999989
   12.17388916    3.43099999    2.11999989
