    HOUR (UT)     SKY TESTER    SUN TESTER
   12.69138908    3.02600002    2.23600006
   12.69305515    3.18000007    2.23600006
   12.69472218    3.31500006    2.21600008
   12.69638920    3.46900010    2.21600008
   12.69805527    3.54699993    2.23600006
   12.69972229    3.56599998    2.21600008
   12.70138836    3.58500004    2.21600008
   12.70305538    3.62400007    2.21600008
   12.70388889    3.50799990    2.21600008
   12.70555496    3.27699995    2.21600008
   12.70722198    2.96799994    2.21600008
   12.70888901    2.66000009    2.21600008
   12.71055508    2.40899992    2.21600008
   12.71222210    2.17799997    2.21600008
   12.71388912    1.98500001    2.21600008
   12.71555519    1.86899996    2.21600008
   12.71722221    1.79200006    2.21600008
   12.71888828    1.75399995    2.21600008
   12.72499943    1.77300000    2.21600008
   12.72666645    1.81200004    2.21600008
   12.72861099    1.83099997    2.23600006
   12.73027706    1.85000002    2.23600006
   12.73194408    1.85000002    2.23600006
   12.73361111    1.90799999    2.23600006
   12.73527813    2.02399993    2.21600008
   12.73694515    2.19700003    2.21600008
   12.73861122    2.42799997    2.19700003
   12.74027824    2.77500010    2.19700003
   12.74194431    3.10299993    2.21600008
   12.74361134    3.43099999    2.23600006
   12.74527836    3.70099998    2.23600006
   12.74694443    3.91300011    2.23600006
   12.74861145    4.12500000    2.23600006
   12.75027752    4.31799984    2.23600006
   12.75194454    4.43300009    2.23600006
   12.75388908    4.49100018    2.23600006
   12.75555515    4.49100018    2.23600006
   12.75722218    4.43300009    2.25500011
   12.75888920    4.27899981    2.25500011
   12.75972176    4.20200014    2.25500011
   12.76138878    4.02799988    2.25500011
   12.76305580    3.85500002    2.23600006
   12.76388931    3.75900006    2.23600006
   12.76444435    3.70099998    2.23600006
   12.76500034    3.62400007    2.23600006
   12.76555538    3.56599998    2.23600006
   12.76638889    3.48900008    2.25500011
   12.76694393    3.41199994    2.25500011
   12.76749992    3.35400009    2.25500011
   12.76805496    3.27699995    2.25500011
   12.76861095    3.21900010    2.25500011
   12.76916599    3.16100001    2.25500011
   12.76972198    3.08400011    2.25500011
   12.77083302    2.96799994    2.25500011
   12.77138901    2.93000007    2.25500011
   12.77222157    2.87199998    2.25500011
   12.77333355    2.87199998    2.23600006
   12.77444458    2.93000007    2.23600006
   12.77527714    2.98699999    2.21600008
   12.77638817    3.06500006    2.19700003
   12.77722168    3.16100001    2.21600008
   12.77833271    3.27699995    2.23600006
   12.77944374    3.41199994    2.25500011
   12.78027725    3.56599998    2.25500011
   12.78138828    3.77800012    2.25500011
   12.78249931    4.02799988    2.25500011
   12.78333378    4.31799984    2.25500011
   12.78444481    4.62599993    2.25500011
   12.78527832    4.89599991    2.25500011
   12.78638935    4.91499996    2.25500011
   12.78722286    4.91499996    2.25500011
   12.78833389    4.91499996    2.25500011
   12.78944492    4.91499996    2.25500011
   12.79027843    4.91499996    2.25500011
   12.79138947    4.91499996    2.25500011
   12.79250050    4.91499996    2.27399993
   12.79333401    4.91499996    2.27399993
   12.79444504    4.91499996    2.27399993
   12.79527855    4.91499996    2.27399993
   12.79638958    4.91499996    2.29399991
   12.79750061    4.91499996    2.29399991
   12.79833412    4.91499996    2.31299996
   12.79944515    4.91499996    2.29399991
   12.80055618    4.91499996    2.29399991
   12.80138874    4.91499996    2.29399991
   12.80249977    4.91499996    2.29399991
   12.80333328    4.91499996    2.31299996
   12.80444431    4.91499996    2.31299996
   12.80555534    4.91499996    2.31299996
   12.80638885    4.91499996    2.31299996
   12.80749989    4.91499996    2.31299996
   12.80833340    4.91499996    2.29399991
   12.80944443    4.91499996    2.29399991
   12.81055546    4.91499996    2.29399991
   12.81138897    4.91499996    2.27399993
   12.81250000    4.91499996    2.27399993
   12.81333351    4.91499996    2.27399993
   12.81444454    4.91499996    2.29399991
   12.81555557    4.91499996    2.29399991
   12.81638908    4.91499996    2.27399993
   12.81750011    4.91499996    2.25500011
   12.81833363    4.91499996    2.21600008
   12.81944466    4.91499996    2.17799997
   12.82055569    4.91499996    2.17799997
   12.82138920    4.91499996    2.15899992
   12.82250023    4.91499996    2.17799997
   12.82333374    4.91499996    2.23600006
   12.82444477    4.91499996    2.25500011
   12.82527733    4.91499996    2.25500011
   12.82638836    4.91499996    2.25500011
   12.82750034    4.91499996    2.25500011
   12.82833290    4.91499996    2.25500011
   12.82944393    4.91499996    2.25500011
   12.83027744    4.91499996    2.19700003
   12.83138847    4.91499996    2.11999989
   12.83249950    4.91499996    2.08100009
   12.83333302    4.91499996    2.08100009
   12.83444405    4.91499996    2.10100007
   12.83527756    4.91499996    2.11999989
   12.83638859    4.91499996    2.17799997
   12.83749962    4.91499996    2.21600008
   12.83833313    4.91499996    2.19700003
   12.83944416    4.91499996    2.23600006
   12.84055519    4.91499996    2.25500011
   12.84138870    4.91499996    2.23600006
   12.84249973    4.91499996    2.21600008
   12.84333324    4.91499996    2.17799997
   12.84444427    4.91499996    2.13899994
   12.84555531    4.91499996    2.17799997
   12.84666634    4.91499996    2.15899992
   12.84749985    4.91499996    2.11999989
   12.84861088    4.91499996    2.08100009
   12.84944439    4.91499996    2.02399993
   12.85055637    4.91499996    2.02399993
   12.85166740    4.91499996    2.02399993
   12.85249996    4.91499996    2.04299998
   12.85361195    4.91499996    2.11999989
   12.85444450    4.91499996    2.23600006
   12.85555553    4.91499996    2.29399991
   12.85666752    4.91499996    2.27399993
   12.85750008    4.91499996    2.23600006
   12.85861111    4.91499996    2.23600006
   12.85972214    4.91499996    2.27399993
   12.86055565    4.91499996    2.29399991
   12.86166668    4.91499996    2.27399993
   12.86277771    4.91499996    2.27399993
   12.86361122    4.91499996    2.25500011
   12.86472225    4.91499996    2.21600008
   12.86555576    4.91499996    2.17799997
   12.86666679    4.91499996    2.19700003
   12.86777782    4.91499996    2.21600008
   12.86861134    4.91499996    2.19700003
   12.86972237    4.91499996    2.15899992
   12.87055588    4.91499996    2.15899992
   12.87166691    4.91499996    2.15899992
   12.87250042    4.91499996    2.17799997
   12.87361145    4.91499996    2.17799997
   12.87472248    4.91499996    2.17799997
   12.87555599    4.91499996    2.19700003
   12.87666702    4.91499996    2.23600006
   12.87777805    4.91499996    2.31299996
   12.87861156    4.91499996    2.33200002
   12.87972260    4.91499996    2.33200002
   12.88055611    4.91499996    2.31299996
   12.88166714    4.91499996    2.27399993
   12.88277817    4.91499996    2.27399993
   12.88361073    4.91499996    2.29399991
   12.88472176    4.91499996    2.27399993
   12.88555527    4.91499996    2.17799997
   12.88666630    4.91499996    2.08100009
   12.88777733    4.91499996    2.02399993
   12.88861084    4.91499996    1.94700003
   12.88972187    4.91499996    1.94700003
   12.89055538    4.91499996    1.96599996
   12.89166641    4.91499996    2.00399995
   12.89277744    4.91499996    2.00399995
   12.89361095    4.91499996    1.98500001
   12.89472198    4.91499996    1.98500001
   12.89555550    4.91499996    2.00399995
   12.89666653    4.91499996    2.04299998
   12.89777756    4.91499996    2.06200004
   12.89861107    4.91499996    2.08100009
   12.89972210    4.91499996    2.10100007
   12.90083313    4.91499996    2.10100007
   12.90166664    4.91499996    2.11999989
   12.90194416    4.91499996    2.33200002
   12.90305519    4.91499996    2.33200002
   12.90416622    4.91499996    2.33200002
   12.90499973    4.91499996    2.35100007
   12.90611076    4.91499996    2.33200002
   12.90694427    4.91499996    2.33200002
   12.90805531    4.91499996    2.31299996
   12.90916634    4.91499996    2.33200002
   12.90999985    4.91499996    2.33200002
   12.91111088    4.91499996    2.33200002
   12.91194439    4.89599991    2.35100007
   12.91305542    4.89599991    2.35100007
   12.91416645    4.91499996    2.35100007
   12.91499996    4.91499996    2.35100007
   12.91611099    4.91499996    2.29399991
   12.91694450    4.91499996    2.25500011
   12.91805553    4.91499996    2.21600008
   12.91916656    4.91499996    2.19700003
   12.92000008    4.91499996    2.21600008
   12.92111111    4.91499996    2.23600006
   12.92194462    4.91499996    2.25500011
   12.92305565    4.91499996    2.31299996
   12.92416668    4.91499996    2.35100007
   12.92500019    4.91499996    2.35100007
   12.92611122    4.91499996    2.35100007
   12.92694473    4.91499996    2.35100007
   12.92805576    4.91499996    2.35100007
   12.92916679    4.91499996    2.33200002
   12.93000031    4.91499996    2.31299996
   12.93111134    4.91499996    2.31299996
   12.93194485    4.91499996    2.31299996
   12.93305588    4.91499996    2.33200002
   12.93416691    4.91499996    2.33200002
   12.93500042    4.91499996    2.31299996
   12.93611145    4.91499996    2.31299996
   12.93694496    4.91499996    2.31299996
   12.93805599    4.91499996    2.31299996
   12.93916702    4.91499996    2.29399991
   12.94000053    4.91499996    2.21600008
   12.94111156    4.91499996    2.15899992
   12.94194412    4.91499996    2.10100007
   12.94305515    4.91499996    2.11999989
   12.94416714    4.91499996    2.17799997
   12.94499969    4.91499996    2.21600008
   12.94611073    4.91499996    2.25500011
   12.94694424    4.91499996    2.29399991
   12.94805527    4.91499996    2.31299996
   12.94916630    4.91499996    2.33200002
   12.94999981    4.87699986    2.33200002
   12.95111084    4.72200012    2.31299996
   12.95222187    4.51000023    2.33200002
   12.95305538    4.27899981    2.33200002
   12.95416641    4.00899982    2.33200002
   12.95499992    3.75900006    2.33200002
   12.95611095    3.56599998    2.35100007
   12.95722198    3.41199994    2.33200002
   12.95805550    3.31500006    2.31299996
   12.95916653    3.23799992    2.29399991
   12.96027756    3.14199996    2.29399991
   12.96111107    3.04500008    2.29399991
   12.96222210    2.98699999    2.29399991
   12.96305561    2.93000007    2.31299996
   12.96416664    2.91000009    2.33200002
   12.96500015    2.91000009    2.33200002
   12.96611118    2.94899988    2.35100007
   12.96722221    3.00699997    2.33200002
   12.96805477    3.06500006    2.33200002
   12.96916580    3.16100001    2.29399991
   12.97027779    3.31500006    2.29399991
   12.97111034    3.54699993    2.31299996
   12.97222137    3.77800012    2.31299996
   12.97305489    3.93199992    2.31299996
   12.97416592    4.00899982    2.31299996
   12.97527695    4.02799988    2.31299996
   12.97611046    4.06699991    2.31299996
   12.97722149    4.20200014    2.35100007
   12.97805500    4.33699989    2.35100007
   12.97916603    4.49100018    2.37100005
   12.97999954    4.60699987    2.37100005
   12.98111057    4.72200012    2.37100005
   12.98222160    4.80000019    2.35100007
   12.98305511    4.80000019    2.37100005
   12.98416710    4.68400002    2.35100007
   12.98500061    4.45300007    2.33200002
   12.98611164    4.12500000    2.31299996
   12.98722267    3.72000003    2.31299996
   12.98805618    3.31500006    2.33200002
   12.98916721    2.96799994    2.35100007
   12.99000072    2.71799994    2.35100007
   12.99111176    2.56299996    2.35100007
   12.99194431    2.46700001    2.33200002
   12.99305534    2.42799997    2.33200002
   12.99416733    2.44799995    2.31299996
   12.99499989    2.54399991    2.29399991
   12.99611092    2.71799994    2.29399991
   12.99694443    2.96799994    2.27399993
   12.99805546    3.35400009    2.27399993
   12.99916649    3.75900006    2.27399993
   13.00000000    4.10599995    2.29399991
   13.00111103    4.39499998    2.31299996
   13.00222206    4.58799982    2.33200002
   13.00305557    4.70300007    2.33200002
   13.00416660    4.76100016    2.33200002
   13.00500011    4.76100016    2.33200002
   13.00611115    4.72200012    2.35100007
   13.00694466    4.64499998    2.37100005
   13.00805569    4.58799982    2.37100005
   13.00916672    4.58799982    2.37100005
   13.01000023    4.64499998    2.37100005
   13.01111126    4.70300007    2.37100005
   13.01194477    4.78000021    2.35100007
   13.01305580    4.85699987    2.33200002
   13.01416683    4.91499996    2.33200002
   13.01500034    4.91499996    2.33200002
   13.01611137    4.91499996    2.35100007
   13.01694393    4.91499996    2.35100007
   13.01805496    4.91499996    2.37100005
   13.01916599    4.91499996    2.39000010
   13.01999950    4.91499996    2.39000010
   13.02111053    4.91499996    2.39000010
   13.02222157    4.91499996    2.39000010
   13.02305508    4.91499996    2.39000010
   13.02416611    4.91499996    2.39000010
   13.02527714    4.91499996    2.39000010
   13.02611065    4.91499996    2.37100005
   13.02722168    4.91499996    2.35100007
   13.02805519    4.91499996    2.35100007
   13.02916622    4.91499996    2.35100007
   13.03027725    4.91499996    2.35100007
   13.03111076    4.91499996    2.35100007
   13.03222179    4.91499996    2.33200002
   13.03305531    4.91499996    2.33200002
   13.03416729    4.91499996    2.31299996
   13.03527832    4.91499996    2.25500011
   13.03611183    4.91499996    2.19700003
   13.03722286    4.91499996    2.13899994
   13.03805637    4.91499996    2.04299998
   13.03916740    4.91499996    1.94700003
   13.04027843    4.91499996    1.98500001
   13.04111195    4.91499996    2.04299998
   13.04222298    4.91499996    2.04299998
   13.04305553    4.91499996    2.08100009
   13.04416752    4.91499996    2.13899994
   13.04500008    4.91499996    2.19700003
   13.04611111    4.91499996    2.23600006
   13.04722309    4.91499996    2.31299996
   13.04805565    4.91499996    2.33200002
   13.04916668    4.91499996    2.33200002
   13.05000019    4.74200010    2.33200002
   13.05111122    4.41400003    2.37100005
   13.05194473    4.14400005    2.39000010
   13.05305576    3.95099998    2.39000010
   13.05388927    3.81599998    2.39000010
   13.05500031    3.72000003    2.39000010
   13.05611134    3.56599998    2.39000010
   13.05694485    3.31500006    2.39000010
   13.05805588    2.98699999    2.39000010
   13.05916691    2.66000009    2.39000010
   13.06000042    2.37100005    2.39000010
   13.06111145    2.13899994    2.39000010
   13.06194496    2.02399993    2.39000010
   13.06277752    1.96599996    2.37100005
   13.06388950    1.96599996    2.39000010
   13.06444454    1.94700003    2.39000010
   13.06500053    1.96599996    2.39000010
   13.06555557    1.98500001    2.39000010
   13.06611156    2.00399995    2.39000010
   13.06666660    2.00399995    2.39000010
   13.06722260    1.98500001    2.39000010
   13.06777763    1.96599996    2.39000010
   13.06833363    1.92700005    2.39000010
   13.06888866    1.88900006    2.39000010
   13.07083321    1.69599998    2.39000010
   13.07138920    1.61899996    2.39000010
   13.07222176    1.56099999    2.39000010
   13.07277775    1.52199996    2.39000010
   13.07361126    1.46500003    2.39000010
   13.07444477    1.44500005    2.39000010
   13.07499981    1.40699995    2.39000010
   13.07583332    1.42600000    2.39000010
   13.07638836    1.42600000    2.39000010
   13.07722187    1.44500005    2.37100005
   13.07805538    1.46500003    2.39000010
   13.07861137    1.48399997    2.39000010
   13.07944393    1.48399997    2.39000010
   13.07999992    1.50300002    2.39000010
   13.08083344    1.54200006    2.39000010
   13.08166695    1.56099999    2.39000010
   13.08416653    1.69599998    2.39000010
   13.08472157    1.73399997    2.39000010
   13.08500004    1.75399995    2.39000010
   13.08777714    1.83099997    2.39000010
   13.08833313    1.86899996    2.39000010
   13.08861065    1.88900006    2.39000010
   13.08916664    1.92700005    2.39000010
   13.09138870    2.21600008    2.40899992
   13.09194374    2.27399993    2.39000010
   13.09222221    2.31299996    2.39000010
   13.09305477    2.39000010    2.39000010
   13.09388828    2.48600006    2.37100005
   13.09472179    2.54399991    2.35100007
   13.09694386    2.71799994    2.31299996
   13.09777737    2.85299993    2.29399991
   13.09888840    3.08400011    2.27399993
   13.09972191    3.33400011    2.27399993
   13.10083389    3.54699993    2.27399993
   13.10194492    3.62400007    2.23600006
   13.10277843    3.58500004    2.23600006
   13.10388947    3.52699995    2.33200002
   13.10472298    3.48900008    2.37100005
   13.10583401    3.56599998    2.33200002
   13.10694504    3.73900008    2.33200002
   13.10777855    3.93199992    2.31299996
   13.10888958    4.26000023    2.31299996
   13.11000061    4.68400002    2.39000010
   13.11083412    4.91499996    2.40899992
   13.11194515    4.91499996    2.40899992
   13.11277771    4.91499996    2.40899992
   13.11388969    4.91499996    2.40899992
   13.11472225    4.80000019    2.40899992
   13.11583328    4.33699989    2.40899992
   13.11666679    3.75900006    2.40899992
   13.11777782    3.20000005    2.40899992
   13.11888885    2.79500008    2.40899992
   13.11972237    2.52500010    2.40899992
   13.12083340    2.33200002    2.40899992
   13.12194443    2.11999989    2.40899992
   13.12277794    1.96599996    2.40899992
   13.12388897    1.71500003    2.40899992
   13.12444496    1.58000004    2.40899992
   13.12500000    1.44500005    2.40899992
   13.12555599    1.33000004    2.40899992
   13.12611103    1.23300004    2.40899992
   13.12666702    1.13699996    2.40899992
   13.12722206    1.05999994    2.40899992
   13.12888908    0.90600002    2.40899992
   13.12944412    0.86699998    2.40899992
   13.13027763    0.84799999    2.40899992
   13.13111115    0.84799999    2.40899992
   13.13166714    0.86699998    2.40899992
   13.13249969    0.84799999    2.40899992
   13.13527775    0.86699998    2.40899992
   13.13611126    0.86699998    2.40899992
   13.13666630    0.88599998    2.40899992
   13.13749981    0.86699998    2.40899992
   13.13833332    0.88599998    2.40899992
   13.13888836    0.88599998    2.40899992
   13.13972187    0.88599998    2.40899992
   13.14027786    0.90600002    2.40899992
   13.14111137    0.92500001    2.40899992
   13.14416695    0.98299998    2.40899992
   13.14472198    0.98299998    2.40899992
   13.14555550    1.00199997    2.40899992
   13.14638901    1.00199997    2.40899992
   13.14694405    1.00199997    2.40899992
   13.14777756    1.02100003    2.40899992
   13.14833355    1.02100003    2.40899992
   13.14916611    1.02100003    2.40899992
   13.14999962    1.02100003    2.40899992
   13.15055561    1.02100003    2.40899992
   13.15138817    1.03999996    2.40899992
   13.15222168    1.03999996    2.40899992
   13.15305519    1.03999996    2.40899992
   13.15361118    1.03999996    2.40899992
   13.15444374    1.03999996    2.40899992
   13.15499973    1.03999996    2.40899992
   13.15583324    1.05999994    2.40899992
   13.15638828    1.07900000    2.40899992
   13.15916634    1.19500005    2.40899992
   13.15972137    1.21399999    2.40899992
   13.16194439    1.19500005    2.40899992
   13.16249943    1.17499995    2.40899992
   13.16277695    1.15600002    2.42799997
   13.16527748    1.05999994    2.40899992
   13.16583252    1.03999996    2.40899992
   13.16611099    1.03999996    2.40899992
   13.16666698    1.02100003    2.40899992
   13.16888905    0.94400001    2.40899992
   13.16944504    0.92500001    2.40899992
   13.17000008    0.92500001    2.40899992
   13.17055607    0.90600002    2.40899992
   13.17083359    0.90600002    2.40899992
   13.17333412    0.84799999    2.40899992
   13.17833328    0.79000002    2.40899992
   13.18027782    0.79000002    2.40899992
   13.18472195    0.79000002    2.42799997
   13.18527794    0.79000002    2.40899992
   13.18583298    0.79000002    2.42799997
   13.18638897    0.79000002    2.42799997
   13.18666649    0.77100003    2.42799997
   13.18722248    0.79000002    2.40899992
   13.18777752    0.77100003    2.42799997
   13.18833351    0.77100003    2.42799997
   13.19083309    0.77100003    2.40899992
   13.19444466    0.75099999    2.42799997
   13.19499969    0.77100003    2.40899992
   13.19555569    0.75099999    2.42799997
   13.19583321    0.75099999    2.42799997
   13.20055580    0.75099999    2.40899992
   13.20249939    0.75099999    2.42799997
   13.20305538    0.75099999    2.42799997
   13.20333290    0.75099999    2.42799997
   13.20388889    0.75099999    2.42799997
   13.20444393    0.75099999    2.40899992
   13.20472240    0.75099999    2.42799997
   13.20527744    0.75099999    2.42799997
   13.20583344    0.75099999    2.42799997
   13.20638847    0.75099999    2.42799997
   13.20666695    0.75099999    2.42799997
   13.20722198    0.75099999    2.42799997
   13.20777798    0.75099999    2.42799997
   13.20805550    0.75099999    2.42799997
   13.20861053    0.75099999    2.42799997
   13.20916653    0.75099999    2.42799997
   13.20944405    0.75099999    2.42799997
   13.21000004    0.75099999    2.42799997
   13.21055508    0.77100003    2.42799997
   13.21111107    0.75099999    2.42799997
   13.21138859    0.75099999    2.42799997
   13.21194458    0.75099999    2.42799997
   13.21249962    0.75099999    2.42799997
   13.21277714    0.75099999    2.42799997
   13.21333313    0.75099999    2.42799997
   13.21388912    0.75099999    2.42799997
   13.21416664    0.75099999    2.42799997
   13.21472168    0.73199999    2.42799997
   13.21527767    0.75099999    2.42799997
   13.21555519    0.75099999    2.42799997
   13.21611118    0.75099999    2.42799997
   13.21666622    0.75099999    2.42799997
   13.21694374    0.75099999    2.42799997
   13.21749973    0.75099999    2.42799997
   13.21805477    0.75099999    2.42799997
   13.21833324    0.75099999    2.42799997
   13.21888828    0.75099999    2.42799997
   13.21916580    0.75099999    2.42799997
