    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.46700001    2.44799995
   10.00249958    2.44799995    2.46700001
   10.00416660    2.44799995    2.44799995
   10.00583363    2.46700001    2.48600006
   10.00749969    2.46700001    2.44799995
   10.00916672    2.46700001    2.44799995
   10.01083374    2.46700001    2.46700001
   10.01249981    2.44799995    2.44799995
   10.01416683    2.46700001    2.44799995
   10.01583290    2.46700001    2.44799995
   10.01749992    2.46700001    2.44799995
   10.01916599    2.44799995    2.44799995
   10.02083302    2.46700001    2.44799995
   10.02250004    2.46700001    2.44799995
   10.02416611    2.46700001    2.46700001
   10.02583313    2.44799995    2.46700001
   10.02750015    2.44799995    2.44799995
   10.02916622    2.46700001    2.46700001
   10.03083324    2.46700001    2.46700001
   10.03249931    2.46700001    2.46700001
   10.03416729    2.46700001    2.44799995
   10.03583336    2.44799995    2.46700001
   10.03750038    2.46700001    2.44799995
   10.03888893    2.46700001    2.44799995
   10.04055595    2.46700001    2.44799995
   10.04222298    2.46700001    2.46700001
   10.04388905    2.44799995    2.44799995
   10.04555607    2.44799995    2.48600006
   10.04722309    2.46700001    2.46700001
   10.04888916    2.46700001    2.46700001
   10.05055618    2.46700001    2.46700001
   10.05222225    2.46700001    2.46700001
   10.05388927    2.44799995    2.46700001
   10.05555534    2.44799995    2.46700001
   10.05722237    2.44799995    2.46700001
   10.05888939    2.46700001    2.48600006
   10.06055546    2.46700001    2.44799995
   10.06222248    2.46700001    2.46700001
   10.06388950    2.46700001    2.44799995
   10.06555557    2.46700001    2.48600006
   10.06722260    2.46700001    2.48600006
   10.06888866    2.46700001    2.48600006
   10.07055569    2.46700001    2.44799995
   10.07222176    2.46700001    2.44799995
   10.07388878    2.46700001    2.46700001
   10.07555580    2.46700001    2.46700001
   10.07722187    2.44799995    2.46700001
   10.07888889    2.46700001    2.46700001
   10.08055592    2.44799995    2.44799995
   10.08222198    2.46700001    2.44799995
   10.08388901    2.46700001    2.44799995
   10.08555508    2.46700001    2.46700001
   10.08722210    2.46700001    2.46700001
   10.08888817    2.44799995    2.46700001
   10.09055519    2.46700001    2.46700001
   10.09194374    2.46700001    2.46700001
   10.09361076    2.46700001    2.46700001
   10.09527779    2.44799995    2.46700001
   10.09694386    2.44799995    2.44799995
   10.09861088    2.46700001    2.46700001
   10.10027790    2.44799995    2.46700001
   10.10194492    2.46700001    2.48600006
   10.10361195    2.46700001    2.46700001
   10.10527802    2.44799995    2.44799995
   10.10694504    2.46700001    2.48600006
   10.10861111    2.46700001    2.46700001
   10.11027813    2.46700001    2.46700001
   10.11194515    2.46700001    2.46700001
   10.11361122    2.46700001    2.44799995
   10.11527824    2.46700001    2.46700001
   10.11694431    2.44799995    2.46700001
   10.11861134    2.46700001    2.46700001
   10.12027836    2.46700001    2.46700001
   10.12194443    2.46700001    2.44799995
   10.12361145    2.46700001    2.48600006
   10.12527752    2.44799995    2.48600006
   10.12694454    2.46700001    2.46700001
   10.12861156    2.46700001    2.46700001
   10.13027763    2.46700001    2.46700001
   10.13194466    2.44799995    2.48600006
   10.13333321    2.44799995    2.46700001
   10.13500023    2.46700001    2.48600006
   10.13666630    2.46700001    2.44799995
   10.13833332    2.46700001    2.44799995
   10.14000034    2.46700001    2.44799995
   10.14166641    2.46700001    2.44799995
   10.14333344    2.46700001    2.46700001
   10.14499950    2.46700001    2.44799995
   10.14666653    2.46700001    2.44799995
   10.14833355    2.46700001    2.44799995
   10.14999962    2.46700001    2.44799995
   10.15166664    2.46700001    2.46700001
   10.15333271    2.46700001    2.46700001
   10.15499973    2.44799995    2.46700001
   10.15666676    2.46700001    2.46700001
   10.15833282    2.46700001    2.46700001
   10.15999985    2.44799995    2.46700001
   10.16166592    2.46700001    2.46700001
   10.16333294    2.46700001    2.48600006
   10.16499996    2.46700001    2.46700001
   10.16666698    2.46700001    2.48600006
   10.16833401    2.44799995    2.44799995
   10.17000008    2.46700001    2.46700001
   10.17166710    2.44799995    2.44799995
   10.17333412    2.46700001    2.46700001
   10.17500019    2.44799995    2.44799995
   10.17666721    2.46700001    2.46700001
   10.17805576    2.46700001    2.46700001
   10.17972279    2.46700001    2.46700001
   10.18138885    2.44799995    2.48600006
   10.18305588    2.46700001    2.46700001
   10.18472195    2.46700001    2.46700001
   10.18638897    2.46700001    2.46700001
   10.18805599    2.46700001    2.46700001
   10.18972206    2.46700001    2.46700001
   10.19138908    2.46700001    2.44799995
   10.19305515    2.46700001    2.44799995
   10.19472218    2.46700001    2.46700001
   10.19638920    2.44799995    2.44799995
   10.19805527    2.46700001    2.46700001
   10.19972229    2.46700001    2.44799995
   10.20138836    2.46700001    2.48600006
   10.20305538    2.46700001    2.44799995
   10.20472240    2.46700001    2.44799995
   10.20638847    2.46700001    2.46700001
   10.20805550    2.46700001    2.46700001
   10.20972157    2.46700001    2.46700001
   10.21138859    2.46700001    2.46700001
   10.21305561    2.44799995    2.46700001
   10.21472168    2.46700001    2.46700001
   10.21638870    2.46700001    2.44799995
   10.21805477    2.46700001    2.46700001
   10.21944427    2.46700001    2.46700001
   10.22111034    2.46700001    2.46700001
   10.22277737    2.44799995    2.48600006
   10.22444439    2.46700001    2.48600006
   10.22638798    2.46700001    2.48600006
   10.22805500    2.46700001    2.46700001
   10.22972202    2.46700001    2.46700001
   10.23138809    2.46700001    2.46700001
   10.23277760    2.46700001    2.46700001
   10.23472214    2.46700001    2.46700001
   10.23611164    2.46700001    2.46700001
   10.23777771    2.46700001    2.46700001
   10.23944473    2.46700001    2.48600006
   10.24111176    2.46700001    2.44799995
   10.24277782    2.46700001    2.46700001
   10.24444485    2.46700001    2.46700001
   10.24611092    2.46700001    2.46700001
   10.24777794    2.44799995    2.48600006
   10.24944496    2.46700001    2.46700001
   10.25111103    2.46700001    2.44799995
   10.25277805    2.46700001    2.44799995
   10.25444412    2.46700001    2.44799995
   10.25611115    2.46700001    2.44799995
   10.25777817    2.46700001    2.44799995
   10.25944424    2.46700001    2.46700001
   10.26111126    2.46700001    2.44799995
   10.26277733    2.46700001    2.46700001
   10.26444435    2.46700001    2.44799995
   10.26611137    2.44799995    2.48600006
   10.26777744    2.46700001    2.46700001
   10.26944447    2.46700001    2.46700001
   10.27111053    2.46700001    2.46700001
   10.27277756    2.46700001    2.46700001
   10.27444458    2.46700001    2.46700001
   10.27611065    2.46700001    2.46700001
   10.27777767    2.44799995    2.44799995
   10.27916622    2.46700001    2.44799995
   10.28083324    2.44799995    2.46700001
   10.28249931    2.46700001    2.46700001
   10.28416729    2.46700001    2.46700001
   10.28583336    2.46700001    2.48600006
   10.28750038    2.46700001    2.48600006
   10.28916740    2.46700001    2.46700001
   10.29083347    2.46700001    2.46700001
   10.29250050    2.46700001    2.46700001
   10.29416752    2.46700001    2.46700001
   10.29583359    2.46700001    2.44799995
   10.29750061    2.46700001    2.44799995
   10.29916668    2.46700001    2.46700001
   10.30083370    2.46700001    2.44799995
   10.30249977    2.46700001    2.44799995
   10.30416679    2.46700001    2.44799995
   10.30583382    2.46700001    2.46700001
   10.30749989    2.46700001    2.44799995
   10.30916691    2.46700001    2.46700001
   10.31083393    2.46700001    2.46700001
   10.31250000    2.46700001    2.46700001
   10.31416702    2.46700001    2.44799995
   10.31583309    2.46700001    2.46700001
   10.31722260    2.46700001    2.46700001
   10.31888866    2.46700001    2.46700001
   10.32055569    2.46700001    2.46700001
   10.32222176    2.46700001    2.44799995
   10.32388878    2.44799995    2.46700001
   10.32555580    2.46700001    2.46700001
   10.32722187    2.46700001    2.46700001
   10.32888889    2.46700001    2.46700001
   10.33055592    2.44799995    2.46700001
   10.33222198    2.46700001    2.48600006
   10.33388901    2.46700001    2.44799995
   10.33555508    2.46700001    2.46700001
   10.33722210    2.44799995    2.46700001
   10.33888817    2.46700001    2.46700001
   10.34055519    2.46700001    2.46700001
   10.34222221    2.46700001    2.46700001
   10.34388828    2.46700001    2.44799995
   10.34555531    2.46700001    2.46700001
   10.34722233    2.46700001    2.46700001
   10.34888840    2.46700001    2.44799995
   10.35055637    2.46700001    2.46700001
   10.35194492    2.44799995    2.44799995
   10.35361195    2.46700001    2.46700001
   10.35527802    2.46700001    2.44799995
   10.35694504    2.46700001    2.46700001
   10.35861111    2.46700001    2.44799995
   10.36027813    2.46700001    2.48600006
   10.36194515    2.44799995    2.48600006
   10.36361122    2.46700001    2.44799995
   10.36527824    2.46700001    2.46700001
   10.36694431    2.46700001    2.46700001
   10.36861134    2.46700001    2.44799995
   10.37027836    2.44799995    2.46700001
   10.37194443    2.46700001    2.44799995
   10.37361145    2.46700001    2.46700001
   10.37527752    2.46700001    2.44799995
   10.37694454    2.46700001    2.46700001
   10.37861156    2.46700001    2.44799995
   10.38027763    2.46700001    2.44799995
   10.38194466    2.46700001    2.44799995
   10.38361073    2.46700001    2.46700001
   10.38527775    2.44799995    2.44799995
   10.38694477    2.46700001    2.46700001
   10.38861084    2.46700001    2.46700001
   10.39027786    2.46700001    2.46700001
   10.39194393    2.46700001    2.46700001
   10.39361095    2.46700001    2.48600006
   10.39527798    2.48600006    2.46700001
   10.39694405    2.46700001    2.46700001
   10.39861107    2.46700001    2.44799995
