    HOUR (UT)     SKY TESTER    SUN TESTER
   10.92250061    0.46200001    2.40899992
   10.92416668    0.46200001    2.40899992
   10.92583370    0.46200001    2.40899992
   10.92750072    0.46200001    2.40899992
   10.92916679    0.46200001    2.40899992
   10.93083382    0.46200001    2.40899992
   10.93249989    0.46200001    2.40899992
   10.93416691    0.46200001    2.40899992
   10.93583298    0.46200001    2.40899992
   10.93750000    0.46200001    2.40899992
   10.93916702    0.46200001    2.40899992
   10.94083309    0.46200001    2.40899992
   10.94222260    0.46200001    2.42799997
   10.94388866    0.46200001    2.42799997
   10.94583321    0.46200001    2.42799997
   10.94750023    0.46200001    2.42799997
   10.94888878    0.46200001    2.42799997
   10.95055580    0.44299999    2.42799997
   10.95222187    0.46200001    2.42799997
   10.95361137    0.44299999    2.42799997
   10.95527744    0.46200001    2.42799997
   10.95694447    0.44299999    2.42799997
   10.95861053    0.44299999    2.42799997
   10.95944405    0.44299999    2.42799997
   10.96000004    0.46200001    2.44799995
   10.96055508    0.44299999    2.42799997
   10.96249962    0.44299999    2.44799995
   10.96305561    0.44299999    2.42799997
   10.96388912    0.44299999    2.44799995
   10.96444416    0.46200001    2.44799995
   10.96527767    0.46200001    2.44799995
   10.96611118    0.46200001    2.42799997
   10.96666622    0.44299999    2.44799995
   10.96749973    0.44299999    2.42799997
   10.96805477    0.44299999    2.42799997
   10.96888828    0.46200001    2.44799995
   10.96972179    0.46200001    2.44799995
   10.97055531    0.46200001    2.42799997
   10.97111034    0.44299999    2.42799997
   10.97194386    0.44299999    2.42799997
   10.97277737    0.44299999    2.44799995
   10.97333336    0.46200001    2.42799997
   10.97416592    0.44299999    2.42799997
   10.97499943    0.44299999    2.42799997
   10.97555542    0.44299999    2.42799997
   10.97638798    0.44299999    2.42799997
   10.97694397    0.46200001    2.42799997
   10.97777748    0.44299999    2.42799997
   10.97833252    0.44299999    2.44799995
   10.97916603    0.46200001    2.42799997
   10.97999954    0.44299999    2.42799997
   10.98055553    0.44299999    2.44799995
   10.98138809    0.44299999    2.42799997
   10.98194408    0.44299999    2.44799995
   10.98361111    0.44299999    2.44799995
   10.98416710    0.46200001    2.42799997
   10.98444462    0.44299999    2.44799995
   10.98500061    0.44299999    2.44799995
   10.98555565    0.44299999    2.42799997
   10.98777771    0.46200001    2.44799995
   10.98833370    0.44299999    2.44799995
   10.98888874    0.46200001    2.44799995
   10.98944473    0.44299999    2.44799995
   10.99000072    0.44299999    2.44799995
   10.99055576    0.46200001    2.44799995
   10.99111176    0.44299999    2.44799995
   10.99166679    0.44299999    2.44799995
   10.99222279    0.44299999    2.44799995
   10.99277782    0.44299999    2.44799995
   10.99305534    0.44299999    2.44799995
   10.99361134    0.44299999    2.44799995
   10.99611092    0.44299999    2.44799995
   11.00000000    0.44299999    2.44799995
   11.00027752    0.44299999    2.44799995
   11.00083351    0.44299999    2.44799995
   11.00333309    0.44299999    2.44799995
   11.00527763    0.44299999    2.46700001
   11.00583363    0.44299999    2.46700001
   11.00638866    0.44299999    2.46700001
   11.00694466    0.44299999    2.46700001
   11.00722218    0.44299999    2.46700001
   11.00777817    0.44299999    2.46700001
   11.00833321    0.44299999    2.44799995
   11.00888920    0.44299999    2.46700001
   11.01138878    0.44299999    2.44799995
   11.01666641    0.44299999    2.46700001
   11.01861095    0.44299999    2.46700001
   11.01916599    0.44299999    2.46700001
   11.01944447    0.44299999    2.46700001
   11.01999950    0.44299999    2.46700001
   11.02055550    0.44299999    2.46700001
   11.02111053    0.44299999    2.46700001
   11.02138901    0.44299999    2.46700001
   11.02194405    0.44299999    2.46700001
   11.02250004    0.44299999    2.46700001
   11.02305508    0.44299999    2.46700001
   11.02333355    0.42399999    2.46700001
   11.02388859    0.44299999    2.46700001
   11.02444458    0.42399999    2.46700001
   11.02472210    0.42399999    2.46700001
   11.02527714    0.44299999    2.46700001
   11.02583313    0.42399999    2.46700001
   11.02638817    0.42399999    2.46700001
   11.02694416    0.42399999    2.46700001
   11.02722168    0.42399999    2.46700001
   11.02777767    0.42399999    2.46700001
   11.02833271    0.42399999    2.46700001
   11.02888870    0.42399999    2.46700001
   11.02916622    0.42399999    2.46700001
   11.02972221    0.42399999    2.46700001
   11.03027725    0.42399999    2.46700001
   11.03055573    0.42399999    2.46700001
   11.03111076    0.42399999    2.46700001
   11.03166676    0.44299999    2.46700001
   11.03194427    0.42399999    2.46700001
   11.03249931    0.44299999    2.46700001
   11.03305531    0.42399999    2.46700001
   11.03361130    0.44299999    2.46700001
   11.03416729    0.42399999    2.46700001
   11.03444481    0.42399999    2.46700001
   11.03500080    0.42399999    2.46700001
   11.03555584    0.42399999    2.46700001
   11.03583336    0.42399999    2.46700001
   11.03638935    0.42399999    2.46700001
   11.03694534    0.42399999    2.46700001
   11.03750038    0.42399999    2.46700001
   11.03805637    0.42399999    2.46700001
   11.03833389    0.44299999    2.46700001
   11.03888893    0.42399999    2.46700001
   11.03944492    0.42399999    2.46700001
   11.04000092    0.44299999    2.46700001
   11.04055595    0.42399999    2.46700001
   11.04083347    0.42399999    2.46700001
   11.04138947    0.42399999    2.46700001
   11.04194450    0.42399999    2.46700001
   11.04416752    0.44299999    2.46700001
   11.04611111    0.42399999    2.48600006
   11.04666710    0.42399999    2.46700001
   11.04722309    0.42399999    2.46700001
   11.04750061    0.42399999    2.46700001
   11.05083370    0.42399999    2.46700001
   11.05416679    0.42399999    2.44799995
   11.05611134    0.42399999    2.46700001
   11.05666733    0.42399999    2.46700001
   11.05722237    0.42399999    2.46700001
   11.05777836    0.42399999    2.46700001
   11.05805588    0.42399999    2.46700001
   11.05861092    0.42399999    2.46700001
   11.05916691    0.42399999    2.46700001
   11.05944443    0.42399999    2.46700001
   11.06000042    0.42399999    2.46700001
   11.06055546    0.42399999    2.46700001
   11.06111145    0.42399999    2.46700001
   11.06166649    0.42399999    2.46700001
   11.06194496    0.42399999    2.46700001
   11.06250000    0.42399999    2.46700001
   11.06305599    0.42399999    2.46700001
   11.06333351    0.42399999    2.48600006
   11.06388950    0.42399999    2.46700001
   11.06444454    0.42399999    2.46700001
   11.06500053    0.42399999    2.48600006
   11.06527805    0.42399999    2.48600006
   11.06722260    0.42399999    2.46700001
   11.06777763    0.42399999    2.48600006
   11.06833363    0.42399999    2.48600006
   11.07027817    0.42399999    2.48600006
   11.07055569    0.42399999    2.46700001
