    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60694504    4.91499996    0.44299999
   11.60777855    4.91499996    0.40400001
   11.60888958    4.91499996    0.36600000
   11.61000061    4.91499996    0.30800000
   11.61083412    4.91499996    0.26899999
   11.61194515    4.91499996    0.25000000
   11.61305618    4.91499996    0.21200000
   11.61388969    4.91499996    0.19200000
   11.61500072    4.91499996    0.17299999
   11.61611176    4.91499996    0.17299999
   11.61722279    4.91499996    0.17299999
   11.61805534    4.91499996    0.17299999
   11.61916637    4.91499996    0.17299999
   11.62027836    4.91499996    0.17299999
   11.62111092    4.91499996    0.17299999
   11.62222195    4.91499996    0.19200000
   11.62333393    4.91499996    0.19200000
   11.62416649    4.91499996    0.19200000
   11.62527752    4.91499996    0.19200000
   11.62638855    4.91499996    0.21200000
   11.62722206    4.91499996    0.23100001
   11.62833309    4.91499996    0.25000000
   11.62944412    4.91499996    0.28900000
   11.63027763    4.91499996    0.32699999
   11.63138866    4.91499996    0.38499999
   11.63249969    4.91499996    0.44299999
   11.63333321    4.91499996    0.51999998
   11.63444424    4.91499996    0.59700000
   11.63555527    4.91499996    0.67400002
   11.63638878    4.91499996    0.71300000
   11.63749981    4.91499996    0.77100003
   11.63861084    4.91499996    0.80900002
   11.63944435    4.91499996    0.82800001
   11.64055538    4.91499996    0.80900002
   11.64166641    4.91499996    0.77100003
   11.64249992    4.91499996    0.75099999
   11.64361095    4.91499996    0.71300000
   11.64472198    4.91499996    0.65499997
   11.64555550    4.91499996    0.61600000
   11.64666653    4.91499996    0.55900002
   11.64777756    4.91499996    0.53899997
   11.64861107    4.91499996    0.51999998
   11.64972210    4.91499996    0.51999998
   11.65083313    4.91499996    0.50099999
   11.65166664    4.91499996    0.50099999
   11.65277767    4.91499996    0.48100001
   11.65388870    4.91499996    0.44299999
   11.65472221    4.91499996    0.40400001
   11.65583324    4.91499996    0.36600000
   11.65694427    4.91499996    0.32699999
   11.65777779    4.91499996    0.28900000
   11.65888882    4.91499996    0.25000000
   11.65999985    4.91499996    0.23100001
   11.66083336    4.91499996    0.21200000
   11.66194439    4.91499996    0.19200000
   11.66277695    4.91499996    0.19200000
   11.66388893    4.91499996    0.19200000
   11.66499996    4.91499996    0.17299999
   11.66611099    4.91499996    0.17299999
   11.66694450    4.91499996    0.17299999
   11.66805553    4.91499996    0.17299999
   11.66888905    4.91499996    0.17299999
   11.67000008    4.91499996    0.17299999
   11.67111111    4.91499996    0.17299999
   11.67222214    4.91499996    0.17299999
   11.67305565    4.91499996    0.19200000
   11.67416668    4.91499996    0.21200000
   11.67527771    4.91499996    0.25000000
   11.67611122    4.91499996    0.28900000
   11.67722225    4.91499996    0.34599999
   11.67833328    4.91499996    0.40400001
   11.67916679    4.91499996    0.44299999
   11.68027782    4.91499996    0.48100001
   11.68111134    4.91499996    0.55900002
   11.68222237    4.91499996    0.59700000
   11.68333340    4.91499996    0.63599998
   11.68416691    4.91499996    0.67400002
   11.68527794    4.91499996    0.69300002
   11.68638897    4.91499996    0.71300000
   11.68722248    4.91499996    0.71300000
   11.68833351    4.91499996    0.73199999
   11.68944454    4.91499996    0.73199999
   11.69027805    4.91499996    0.73199999
   11.69138908    4.91499996    0.73199999
   11.69222260    4.91499996    0.75099999
   11.69333363    4.91499996    0.75099999
   11.69444466    4.91499996    0.77100003
   11.69527817    4.91499996    0.77100003
   11.69638920    4.91499996    0.77100003
   11.69750023    4.91499996    0.77100003
   11.69833374    4.91499996    0.77100003
   11.69944477    4.91499996    0.77100003
   11.70055580    4.91499996    0.75099999
   11.70138836    4.91499996    0.73199999
   11.70249939    4.91499996    0.71300000
   11.70361137    4.91499996    0.67400002
   11.70444393    4.91499996    0.65499997
   11.70555496    4.91499996    0.61600000
   11.70666695    4.91499996    0.59700000
   11.70749950    4.91499996    0.55900002
   11.70861053    4.91499996    0.53899997
   11.70972157    4.91499996    0.51999998
   11.71055508    4.91499996    0.50099999
   11.71166611    4.91499996    0.48100001
   11.71277714    4.91499996    0.48100001
   11.71361065    4.91499996    0.48100001
   11.71472168    4.91499996    0.48100001
   11.71583271    4.91499996    0.48100001
   11.71666622    4.91499996    0.48100001
   11.71777725    4.91499996    0.46200001
   11.71888828    4.91499996    0.48100001
   11.71972179    4.91499996    0.48100001
   11.72083282    4.91499996    0.50099999
   11.72194386    4.91499996    0.53899997
   11.72277737    4.91499996    0.55900002
   11.72388840    4.91499996    0.59700000
   11.72499943    4.91499996    0.61600000
   11.72583294    4.91499996    0.63599998
   11.72694397    4.91499996    0.67400002
   11.72805500    4.91499996    0.71300000
   11.72888851    4.91499996    0.73199999
   11.72999954    4.91499996    0.73199999
   11.73111057    4.91499996    0.75099999
   11.73194408    4.91499996    0.75099999
   11.73305511    4.91499996    0.77100003
   11.73416710    4.91499996    0.80900002
   11.73500061    4.91499996    0.84799999
   11.73611164    4.91499996    0.88599998
   11.73722267    4.91499996    0.92500001
   11.73833370    4.91499996    0.96300000
   11.73916721    4.91499996    0.96300000
   11.74027824    4.91499996    0.96300000
   11.74138927    4.91499996    0.96300000
   11.74222279    4.91499996    0.96300000
   11.74333382    4.91499996    0.96300000
   11.74444485    4.91499996    0.98299998
   11.74527836    4.91499996    1.02100003
   11.74638939    4.91499996    1.07900000
   11.74750042    4.91499996    1.15600002
   11.74833393    4.91499996    1.23300004
   11.74944496    4.91499996    1.30999994
   11.75055599    4.91499996    1.38699996
   11.75138855    4.91499996    1.44500005
   11.75249958    4.91499996    1.48399997
   11.75361156    4.91499996    1.48399997
   11.75444412    4.91499996    1.48399997
   11.75555515    4.91499996    1.44500005
   11.75666714    4.91499996    1.40699995
   11.75749969    4.91499996    1.36800003
   11.75861073    4.91499996    1.33000004
   11.75944424    4.91499996    1.27199996
   11.76055527    4.91499996    1.23300004
   11.76166630    4.91499996    1.17499995
   11.76277733    4.91499996    1.15600002
   11.76361084    4.91499996    1.11800003
   11.76472187    4.91499996    1.09800005
   11.76555538    4.91499996    1.07900000
   11.76666641    4.91499996    1.07900000
   11.76777744    4.91499996    1.09800005
   11.76861095    4.91499996    1.09800005
   11.76972198    4.91499996    1.11800003
   11.77083302    4.91499996    1.13699996
   11.77194405    4.91499996    1.15600002
   11.77277756    4.91499996    1.17499995
   11.77388859    4.91499996    1.19500005
   11.77499962    4.91499996    1.21399999
   11.77583313    4.91499996    1.21399999
   11.77694416    4.91499996    1.21399999
   11.77805519    4.91499996    1.21399999
   11.77888870    4.91499996    1.19500005
   11.77999973    4.91499996    1.17499995
   11.78111076    4.91499996    1.13699996
   11.78194427    4.91499996    1.09800005
