    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44111156    0.13400000    0.01900000
   11.44166660    0.11500000    0.01900000
   11.44222260    0.11500000    0.01900000
   11.44277763    0.09600000    0.01900000
   11.44333363    0.09600000    0.01900000
   11.44388866    0.09600000    0.01900000
   11.44444466    0.09600000    0.01900000
   11.44499969    0.09600000    0.01900000
   11.44555569    0.09600000    0.01900000
   11.44583321    0.07700000    0.01900000
   11.44638920    0.07700000    0.01900000
   11.44694424    0.07700000    0.01900000
   11.44888878    0.07700000    0.03800000
   11.44944477    0.07700000    0.03800000
   11.45027733    0.07700000    0.03800000
   11.45111084    0.07700000    0.03800000
   11.45166683    0.07700000    0.05700000
   11.45249939    0.07700000    0.05700000
   11.45333290    0.07700000    0.05700000
   11.45611095    0.07700000    0.07700000
   11.45694447    0.07700000    0.07700000
   11.45749950    0.07700000    0.07700000
   11.45833302    0.07700000    0.07700000
   11.46138859    0.07700000    0.09600000
   11.46194458    0.07700000    0.09600000
   11.46277714    0.07700000    0.11500000
   11.46361065    0.07700000    0.11500000
   11.46444416    0.07700000    0.11500000
   11.46500015    0.07700000    0.11500000
   11.46805477    0.07700000    0.13400000
   11.46861076    0.07700000    0.13400000
   11.46999931    0.07700000    0.13400000
   11.47111034    0.07700000    0.13400000
   11.47277737    0.07700000    0.15400000
   11.47444439    0.07700000    0.15400000
   11.47611046    0.07700000    0.15400000
   11.47777748    0.07700000    0.15400000
   11.47944355    0.07700000    0.15400000
   11.48111057    0.07700000    0.15400000
   11.48277760    0.07700000    0.15400000
   11.48444462    0.07700000    0.15400000
   11.48611164    0.07700000    0.15400000
   11.48777771    0.07700000    0.15400000
   11.48944473    0.07700000    0.15400000
   11.49111176    0.07700000    0.17299999
   11.49305534    0.07700000    0.17299999
   11.49472237    0.07700000    0.15400000
   11.49638939    0.07700000    0.17299999
   11.49805546    0.11500000    0.05700000
   11.49972248    0.15400000    0.07700000
   11.50472260    4.91499996    1.69599998
   11.50638866    0.80900002    1.69599998
   11.50805569    0.82800001    1.69599998
   11.50972176    0.79000002    1.69599998
   11.51138878    0.79000002    1.71500003
   11.51277733    0.79000002    1.69599998
   11.51444435    0.79000002    1.71500003
   11.51611137    0.79000002    1.71500003
   11.51777744    0.79000002    1.71500003
   11.51972198    0.80900002    1.71500003
   11.52138901    0.80900002    1.71500003
   11.52305508    0.80900002    1.73399997
   11.52472210    0.80900002    1.71500003
   11.52638817    0.80900002    1.73399997
   11.52805519    0.80900002    1.71500003
   11.52972221    0.80900002    1.71500003
   11.53138828    0.82800001    1.71500003
   11.53333378    0.82800001    1.73399997
   11.53500080    0.82800001    1.73399997
   11.53638935    0.82800001    1.73399997
   11.53805637    0.82800001    1.73399997
   11.53888893    0.82800001    1.73399997
   11.54055595    0.82800001    1.73399997
   11.54222298    0.82800001    1.73399997
   11.54277802    0.82800001    1.73399997
   11.54333401    0.82800001    1.75399995
   11.54388905    0.82800001    1.73399997
   11.54555607    0.82800001    1.75399995
   11.54638958    0.84799999    1.75399995
   11.54722309    0.84799999    1.75399995
   11.54777813    0.84799999    1.75399995
   11.54861164    0.84799999    1.73399997
   11.54944515    0.84799999    1.75399995
   11.55000019    0.84799999    1.75399995
   11.55305576    0.84799999    1.75399995
   11.55388927    0.84799999    1.75399995
   11.55444431    0.84799999    1.75399995
   11.55527782    0.84799999    1.75399995
   11.55611134    0.84799999    1.75399995
   11.55666733    0.84799999    1.77300000
   11.55749989    0.84799999    1.77300000
   11.55833340    0.84799999    1.77300000
   11.55888939    0.84799999    1.77300000
   11.55972195    0.86699998    1.77300000
   11.56055546    0.86699998    1.77300000
   11.56138897    0.86699998    1.77300000
   11.56194496    0.86699998    1.77300000
   11.56277752    0.86699998    1.77300000
   11.56305599    0.86699998    1.77300000
   11.56472206    0.86699998    1.77300000
   11.56527805    0.86699998    1.79200006
   11.56583309    0.86699998    1.77300000
   11.56638908    0.86699998    1.77300000
   11.56666660    0.86699998    1.77300000
   11.56722260    0.86699998    1.77300000
   11.56777763    0.86699998    1.77300000
   11.56833363    0.86699998    1.79200006
   11.56888866    0.86699998    1.77300000
   11.56916618    0.86699998    1.77300000
   11.56972218    0.86699998    1.79200006
   11.57027817    0.86699998    1.77300000
   11.57083321    0.86699998    1.77300000
   11.57361126    0.86699998    1.77300000
   11.57527733    0.86699998    1.79200006
   11.57750034    0.86699998    1.79200006
   11.57805538    0.86699998    1.79200006
   11.58027744    0.86699998    1.79200006
   11.58055592    0.86699998    1.79200006
   11.58111095    0.86699998    1.79200006
   11.58166695    0.86699998    1.79200006
   11.58416653    0.86699998    1.79200006
   11.58583260    0.88599998    1.81200004
   11.58638859    0.86699998    1.81200004
   11.58694458    0.88599998    1.81200004
   11.58749962    0.86699998    1.81200004
   11.58805561    0.88599998    1.79200006
   11.58833313    0.86699998    1.81200004
   11.58888817    0.86699998    1.81200004
   11.58944416    0.86699998    1.81200004
   11.59000015    0.86699998    1.81200004
   11.59249973    0.86699998    1.83099997
   11.59749985    0.88599998    1.83099997
   11.59944439    0.88599998    1.83099997
   11.59972191    0.88599998    1.83099997
   11.60027790    0.88599998    1.83099997
   11.60083389    0.88599998    1.83099997
   11.60138893    0.88599998    1.83099997
   11.60194492    0.86699998    1.83099997
   11.60222244    0.88599998    1.83099997
   11.60277843    0.86699998    1.83099997
   11.60333347    0.88599998    1.83099997
   11.60388947    0.88599998    1.83099997
   11.60444450    0.88599998    1.83099997
   11.60472298    0.88599998    1.85000002
   11.60527802    0.86699998    1.85000002
   11.60583401    0.88599998    1.85000002
   11.60638905    0.88599998    1.85000002
   11.60694504    0.88599998    1.83099997
   11.60722256    0.88599998    1.85000002
   11.60777855    0.88599998    1.83099997
   11.60833359    0.86699998    1.85000002
   11.60888958    0.86699998    1.85000002
   11.60916710    0.88599998    1.85000002
   11.60972214    0.86699998    1.85000002
   11.61027813    0.88599998    1.85000002
   11.61083412    0.88599998    1.85000002
   11.61138916    0.86699998    1.85000002
   11.61166668    0.86699998    1.85000002
   11.61222267    0.86699998    1.85000002
   11.61277771    0.86699998    1.85000002
   11.61333370    0.86699998    1.85000002
   11.61388969    0.86699998    1.85000002
   11.61416721    0.88599998    1.85000002
   11.61638927    0.88599998    1.85000002
   11.61694431    0.86699998    1.85000002
   11.61750031    0.86699998    1.85000002
   11.61777782    0.86699998    1.85000002
   11.61833382    0.86699998    1.85000002
   11.61888885    0.86699998    1.85000002
   11.61944485    0.86699998    1.85000002
   11.61999989    0.86699998    1.85000002
   11.62027836    0.86699998    1.85000002
   11.62083340    0.86699998    1.85000002
   11.62138939    0.86699998    1.85000002
   11.62194443    0.86699998    1.85000002
   11.62250042    0.86699998    1.85000002
   11.62277794    0.86699998    1.85000002
   11.62333393    0.86699998    1.85000002
   11.62388897    0.86699998    1.85000002
   11.62444496    0.86699998    1.85000002
   11.62472248    0.86699998    1.86899996
   11.62527752    0.86699998    1.86899996
   11.62583351    0.86699998    1.85000002
   11.62638855    0.86699998    1.85000002
   11.62694454    0.86699998    1.85000002
   11.62722206    0.86699998    1.86899996
   11.62777805    0.86699998    1.86899996
   11.62833309    0.86699998    1.86899996
   11.62888908    0.86699998    1.86899996
   11.62944412    0.86699998    1.86899996
   11.63000011    0.86699998    1.86899996
   11.63027763    0.86699998    1.86899996
   11.63083363    0.86699998    1.86899996
   11.63138866    0.86699998    1.86899996
   11.63194466    0.86699998    1.86899996
   11.63249969    0.86699998    1.86899996
   11.63277817    0.86699998    1.86899996
   11.63333321    0.86699998    1.86899996
   11.63388920    0.86699998    1.86899996
   11.63444424    0.86699998    1.86899996
   11.63472176    0.86699998    1.86899996
   11.63527775    0.86699998    1.86899996
   11.63583279    0.86699998    1.86899996
   11.63638878    0.86699998    1.86899996
   11.63666630    0.86699998    1.86899996
   11.63722229    0.86699998    1.86899996
   11.63777733    0.86699998    1.86899996
   11.63833332    0.86699998    1.86899996
   11.63888836    0.86699998    1.86899996
   11.63916683    0.86699998    1.86899996
   11.63972187    0.86699998    1.86899996
   11.64027786    0.86699998    1.86899996
   11.64083290    0.86699998    1.86899996
   11.64111137    0.86699998    1.86899996
   11.64166641    0.86699998    1.86899996
   11.64416695    0.86699998    1.88900006
   11.64583302    0.86699998    1.86899996
   11.64638901    0.86699998    1.86899996
   11.64694405    0.84799999    1.86899996
   11.64750004    0.84799999    1.88900006
   11.64805508    0.84799999    1.88900006
   11.64861107    0.86699998    1.88900006
   11.64888859    0.84799999    1.88900006
   11.64944458    0.84799999    1.88900006
   11.64999962    0.84799999    1.88900006
   11.65305519    0.84799999    1.90799999
   11.65611076    0.84799999    1.90799999
   11.65805531    0.84799999    1.90799999
   11.65861034    0.84799999    1.88900006
   11.65888882    0.84799999    1.90799999
   11.65944386    0.84799999    1.90799999
   11.65999985    0.84799999    1.90799999
   11.66055489    0.84799999    1.90799999
   11.66111088    0.84799999    1.90799999
   11.66166592    0.84799999    1.90799999
   11.66194439    0.84799999    1.90799999
   11.66249943    0.82800001    1.90799999
   11.66305542    0.84799999    1.90799999
   11.66361046    0.84799999    1.90799999
   11.66388893    0.84799999    1.90799999
   11.66444397    0.82800001    1.90799999
   11.66499996    0.84799999    1.90799999
   11.66555500    0.82800001    1.90799999
   11.66611099    0.82800001    1.90799999
   11.66638851    0.82800001    1.90799999
   11.66694450    0.82800001    1.90799999
   11.66750050    0.82800001    1.90799999
   11.66916656    0.82800001    1.90799999
   11.66972256    0.82800001    1.90799999
   11.67027855    0.82800001    1.90799999
   11.67194462    0.82800001    1.90799999
   11.67250061    0.82800001    1.90799999
   11.67305565    0.82800001    1.90799999
   11.67361164    0.82800001    1.90799999
   11.67416668    0.82800001    1.90799999
   11.67472267    0.82800001    1.92700005
   11.67500019    0.82800001    1.92700005
   11.67555618    0.82800001    1.92700005
   11.67611122    0.82800001    1.92700005
   11.67666721    0.80900002    1.92700005
   11.67722225    0.82800001    1.92700005
   11.67750072    0.82800001    1.92700005
   11.67944431    0.82800001    1.92700005
   11.68138885    0.80900002    1.92700005
   11.68166733    0.80900002    1.92700005
   11.68222237    0.80900002    1.92700005
   11.68277836    0.80900002    1.92700005
   11.68333340    0.80900002    1.92700005
   11.68388939    0.80900002    1.92700005
   11.68416691    0.80900002    1.92700005
   11.68500042    0.80900002    1.92700005
   11.68527794    0.80900002    1.92700005
   11.68722248    0.80900002    1.92700005
   11.68916702    0.80900002    1.92700005
   11.68944454    0.80900002    1.92700005
   11.69000053    0.80900002    1.92700005
   11.69055557    0.80900002    1.92700005
   11.69111156    0.80900002    1.92700005
   11.69166660    0.80900002    1.94700003
   11.69194412    0.80900002    1.94700003
   11.69250011    0.80900002    1.92700005
   11.69305515    0.80900002    1.92700005
   11.69555569    0.80900002    1.94700003
   11.69944477    0.80900002    1.92700005
   11.70138836    0.80900002    1.94700003
   11.70166683    0.80900002    1.94700003
   11.70222187    0.79000002    1.94700003
   11.70277786    0.79000002    1.94700003
   11.70333290    0.80900002    1.94700003
   11.70388889    0.80900002    1.94700003
   11.70416641    0.80900002    1.94700003
   11.70472240    0.80900002    1.94700003
   11.70527744    0.80900002    1.94700003
   11.70777798    0.79000002    1.94700003
   11.71333313    0.79000002    1.96599996
   11.71500015    0.79000002    1.94700003
   11.71555519    0.79000002    1.94700003
   11.71611118    0.79000002    1.94700003
   11.71638870    0.79000002    1.96599996
   11.71694374    0.79000002    1.94700003
   11.71749973    0.79000002    1.96599996
   11.71805477    0.79000002    1.96599996
   11.71861076    0.79000002    1.96599996
   11.71888828    0.79000002    1.96599996
   11.71944427    0.79000002    1.96599996
   11.71999931    0.79000002    1.96599996
   11.72055531    0.79000002    1.96599996
   11.72111034    0.79000002    1.96599996
   11.72138882    0.79000002    1.96599996
   11.72194386    0.79000002    1.96599996
   11.72249985    0.79000002    1.96599996
   11.72305489    0.79000002    1.96599996
   11.72361088    0.79000002    1.96599996
   11.72388840    0.79000002    1.96599996
   11.72444439    0.79000002    1.96599996
   11.72499943    0.79000002    1.98500001
   11.72555542    0.79000002    1.98500001
   11.72611046    0.79000002    1.98500001
   11.72638798    0.79000002    1.98500001
   11.72694397    0.79000002    1.98500001
   11.72749996    0.79000002    2.00399995
   11.72805500    0.77100003    1.98500001
   11.72861099    0.77100003    1.98500001
   11.72888851    0.79000002    1.98500001
   11.72944355    0.79000002    1.98500001
   11.72999954    0.79000002    1.98500001
   11.73055553    0.79000002    1.98500001
   11.73083305    0.79000002    1.98500001
   11.73138809    0.77100003    1.98500001
   11.73194408    0.77100003    1.98500001
   11.73249912    0.77100003    1.98500001
   11.73305511    0.77100003    1.98500001
   11.73333359    0.77100003    1.98500001
   11.73388958    0.77100003    1.98500001
   11.73444462    0.77100003    1.98500001
   11.73500061    0.77100003    2.00399995
   11.73527813    0.77100003    2.00399995
   11.73583317    0.77100003    1.98500001
   11.73638916    0.77100003    1.98500001
   11.73694515    0.77100003    1.98500001
   11.73750019    0.77100003    1.98500001
   11.73777771    0.77100003    1.98500001
   11.73833370    0.77100003    1.98500001
   11.74083328    0.77100003    2.00399995
   11.74277782    0.77100003    1.98500001
   11.74333382    0.77100003    1.98500001
   11.74361134    0.77100003    2.00399995
   11.74416733    0.77100003    1.98500001
   11.74472237    0.77100003    2.00399995
   11.74527836    0.77100003    2.00399995
   11.74555588    0.77100003    2.00399995
   11.74611092    0.77100003    2.00399995
   11.74666691    0.77100003    2.00399995
   11.75000000    0.77100003    2.00399995
   11.75194454    0.75099999    2.00399995
   11.75249958    0.75099999    2.02399993
