    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19277763    4.91499996    2.15899992
   12.19388866    4.91499996    2.17799997
   12.19499969    4.91499996    2.17799997
   12.19611073    4.91499996    2.17799997
   12.19722271    4.91499996    2.17799997
   12.19833374    4.91499996    2.15899992
   12.19944477    4.91499996    2.13899994
   12.20055580    4.91499996    2.13899994
   12.20166683    4.91499996    2.15899992
   12.20277786    4.91499996    2.17799997
   12.20388889    4.91499996    2.19700003
   12.20499992    4.91499996    2.21600008
   12.20611095    4.91499996    2.23600006
   12.20722198    4.91499996    2.23600006
   12.20833302    4.91499996    2.25500011
   12.20944405    4.91499996    2.29399991
   12.21055508    4.91499996    2.29399991
   12.21166611    4.91499996    2.31299996
   12.21277714    4.91499996    2.31299996
   12.21388912    4.91499996    2.33200002
   12.21500015    4.91499996    2.31299996
   12.21611118    4.91499996    2.31299996
   12.21722221    4.91499996    2.31299996
   12.21833324    4.91499996    2.29399991
   12.21944427    4.85699987    2.29399991
   12.22055531    4.76100016    2.29399991
   12.22166634    4.64499998    2.31299996
   12.22277737    4.54899979    2.31299996
   12.22388840    4.45300007    2.31299996
   12.22499943    4.37500000    2.31299996
   12.22611046    4.31799984    2.31299996
   12.22722149    4.24100018    2.31299996
   12.22833252    4.20200014    2.31299996
   12.22944355    4.14400005    2.31299996
   12.23055553    4.12500000    2.31299996
   12.23166656    4.06699991    2.33200002
   12.23277760    4.04799986    2.33200002
   12.23388958    4.00899982    2.33200002
   12.23500061    3.99000001    2.33200002
   12.23611164    3.95099998    2.33200002
   12.23722267    3.93199992    2.33200002
   12.23833370    3.89400005    2.33200002
   12.23944473    3.83599997    2.33200002
   12.24083328    3.79699993    2.33200002
   12.24194431    3.73900008    2.33200002
   12.24305534    3.68099999    2.33200002
   12.24416733    3.64299989    2.33200002
   12.24527836    3.58500004    2.33200002
   12.24611092    3.54699993    2.33200002
   12.24722290    3.48900008    2.31299996
   12.24833393    3.45000005    2.31299996
   12.24944496    3.39199996    2.29399991
   12.25055599    3.35400009    2.27399993
   12.25166702    3.31500006    2.27399993
   12.25277805    3.27699995    2.25500011
   12.25416660    3.25699997    2.25500011
   12.25527763    3.23799992    2.25500011
   12.25638866    3.21900010    2.25500011
   12.25749969    3.21900010    2.27399993
   12.25861073    3.21900010    2.27399993
   12.25972176    3.21900010    2.25500011
   12.26083374    3.21900010    2.21600008
   12.26194477    3.21900010    2.19700003
   12.26305580    3.20000005    2.17799997
   12.26416683    3.21900010    2.19700003
   12.26527786    3.21900010    2.21600008
   12.26638889    3.23799992    2.25500011
   12.26749992    3.23799992    2.25500011
   12.26861095    3.25699997    2.27399993
   12.26972198    3.27699995    2.29399991
   12.27083302    3.27699995    2.29399991
   12.27194405    3.27699995    2.29399991
   12.27305508    3.27699995    2.29399991
   12.27416611    3.27699995    2.31299996
   12.27527714    3.27699995    2.31299996
   12.27638817    3.29600000    2.31299996
   12.27750015    3.31500006    2.33200002
   12.27861118    3.35400009    2.31299996
   12.27972221    3.39199996    2.31299996
   12.28083324    3.45000005    2.33200002
   12.28194427    3.48900008    2.33200002
   12.28305531    3.54699993    2.33200002
   12.28416729    3.60400009    2.35100007
   12.28527832    3.64299989    2.35100007
   12.28638935    3.72000003    2.35100007
   12.28750038    3.77800012    2.37100005
   12.28833389    3.81599998    2.35100007
   12.28972244    3.89400005    2.35100007
   12.29083347    3.93199992    2.35100007
   12.29166698    3.97099996    2.35100007
   12.29305553    3.99000001    2.35100007
   12.29416752    3.99000001    2.35100007
   12.29527855    3.97099996    2.35100007
   12.29638958    3.93199992    2.35100007
   12.29750061    3.87400007    2.35100007
   12.29861164    3.81599998    2.35100007
   12.29972267    3.72000003    2.35100007
   12.30083370    3.62400007    2.35100007
   12.30194473    3.50799990    2.37100005
   12.30305576    3.39199996    2.37100005
   12.30416679    3.25699997    2.37100005
   12.30527782    3.14199996    2.37100005
   12.30638885    3.02600002    2.35100007
   12.30722237    2.91000009    2.35100007
   12.30861092    2.83299994    2.35100007
   12.30944443    2.71799994    2.35100007
   12.31055546    2.62100005    2.35100007
   12.31166649    2.52500010    2.35100007
   12.31277752    2.42799997    2.35100007
   12.31388950    2.31299996    2.35100007
   12.31500053    2.21600008    2.35100007
   12.31611156    2.13899994    2.35100007
   12.31694412    2.06200004    2.35100007
   12.31777763    1.98500001    2.35100007
   12.31916618    1.90799999    2.35100007
   12.31999969    1.75399995    2.35100007
   12.32055569    1.67700005    2.35100007
   12.32138920    1.63800001    2.35100007
   12.32194424    1.61899996    2.37100005
   12.32250023    1.58000004    2.37100005
   12.32305527    1.54200006    2.37100005
   12.32361126    1.52199996    2.37100005
   12.32555580    1.46500003    2.37100005
   12.32638836    1.44500005    2.37100005
   12.32944393    1.50300002    2.39000010
   12.33027744    1.56099999    2.37100005
   12.33111095    1.61899996    2.39000010
   12.33222198    1.69599998    2.39000010
   12.33305550    1.77300000    2.39000010
   12.33388901    1.88900006    2.39000010
   12.33472157    1.98500001    2.37100005
   12.33555508    2.15899992    2.37100005
   12.33638859    2.29399991    2.39000010
   12.33722210    2.48600006    2.39000010
   12.33805561    2.67899990    2.39000010
   12.33888817    2.91000009    2.39000010
   12.33944416    3.14199996    2.39000010
   12.34027767    3.41199994    2.39000010
   12.34111118    3.68099999    2.39000010
   12.34194374    4.00899982    2.39000010
   12.34277725    4.33699989    2.40899992
   12.34361076    4.66499996    2.39000010
   12.35249996    4.91499996    2.37100005
   12.35305595    4.91499996    2.37100005
   12.35500050    4.91499996    2.33200002
   12.35611153    4.91499996    2.33200002
   12.35750008    4.91499996    2.33200002
   12.35861111    4.91499996    2.29399991
   12.35972214    4.91499996    2.25500011
   12.36055565    4.91499996    2.21600008
   12.36194515    4.91499996    2.15899992
   12.36305618    4.91499996    2.10100007
   12.36416721    4.91499996    2.08100009
   12.36527824    4.91499996    2.08100009
   12.36638927    4.91499996    2.08100009
   12.36722279    4.91499996    2.08100009
   12.36833382    4.91499996    2.04299998
   12.36944485    4.91499996    1.98500001
   12.37055588    4.91499996    1.92700005
   12.37166691    4.91499996    1.88900006
   12.37277794    4.91499996    1.85000002
   12.37388897    4.91499996    1.79200006
   12.37527752    4.91499996    1.71500003
   12.37611103    4.91499996    1.63800001
   12.37722206    4.91499996    1.58000004
   12.37861156    4.91499996    1.54200006
   12.37944412    4.91499996    1.54200006
   12.38083363    4.91499996    1.61899996
   12.38194466    4.91499996    1.67700005
   12.38305569    4.91499996    1.77300000
   12.38416672    4.91499996    1.83099997
   12.38527775    4.91499996    1.88900006
   12.38638878    4.91499996    1.90799999
   12.38722229    4.91499996    1.92700005
   12.38833332    4.91499996    1.92700005
   12.38944435    4.91499996    1.85000002
   12.39055538    4.91499996    1.77300000
   12.39166641    4.91499996    1.69599998
   12.39277744    4.91499996    1.71500003
   12.39388847    4.91499996    1.81200004
   12.39527798    4.91499996    1.94700003
   12.39638901    4.91499996    2.08100009
   12.39750004    4.91499996    2.15899992
   12.39861107    4.91499996    2.17799997
   12.39972210    4.91499996    2.17799997
   12.40083313    4.91499996    2.11999989
   12.40194416    4.91499996    2.00399995
   12.40305519    4.91499996    1.88900006
   12.40416622    4.91499996    1.81200004
   12.40527725    4.91499996    1.79200006
   12.40638828    4.91499996    1.85000002
   12.40749931    4.91499996    1.98500001
   12.40861034    4.91499996    2.10100007
   12.40972137    4.91499996    2.23600006
   12.41083336    4.91499996    2.33200002
   12.41194439    4.91499996    2.40899992
   12.41305542    4.91499996    2.39000010
   12.41416645    4.91499996    2.40899992
   12.41527748    4.91499996    2.40899992
   12.41638851    4.91499996    2.40899992
   12.41750050    4.91499996    2.40899992
   12.41861153    4.91499996    2.39000010
   12.41972256    4.91499996    2.37100005
   12.42055607    4.91499996    2.37100005
   12.42166710    4.91499996    2.37100005
   12.42305565    4.91499996    2.37100005
   12.42388916    4.91499996    2.39000010
   12.42527771    4.91499996    2.39000010
   12.42638874    4.91499996    2.39000010
   12.42750072    4.91499996    2.35100007
   12.42861176    4.91499996    2.31299996
   12.42972279    4.91499996    2.27399993
   12.43083382    4.91499996    2.23600006
   12.43194485    4.91499996    2.19700003
   12.43305588    4.80000019    2.17799997
   12.43416691    4.72200012    2.19700003
   12.43527794    4.64499998    2.21600008
   12.43638897    4.58799982    2.27399993
   12.43750000    4.54899979    2.31299996
   12.43861103    4.54899979    2.33200002
   12.43972206    4.54899979    2.35100007
   12.44083309    4.58799982    2.35100007
   12.44222260    4.64499998    2.37100005
   12.44333363    4.74200010    2.37100005
   12.44444466    4.83799982    2.39000010
   12.44555569    4.91499996    2.40899992
   12.44666672    4.91499996    2.40899992
   12.44777775    4.91499996    2.44799995
   12.44888878    4.91499996    2.44799995
   12.44999981    4.91499996    2.44799995
   12.45111084    4.91499996    2.44799995
   12.45222187    4.91499996    2.44799995
   12.45333290    4.91499996    2.46700001
   12.45444393    4.91499996    2.46700001
   12.45555496    4.91499996    2.44799995
   12.45666695    4.91499996    2.46700001
   12.45777798    4.91499996    2.44799995
   12.45888901    4.91499996    2.44799995
   12.46000004    4.91499996    2.46700001
   12.46111107    4.91499996    2.46700001
   12.46222210    4.91499996    2.46700001
   12.46333313    4.91499996    2.46700001
   12.46444416    4.91499996    2.46700001
   12.46527767    4.91499996    2.46700001
   12.46638870    4.91499996    2.46700001
   12.46749973    4.91499996    2.44799995
   12.46861076    4.91499996    2.42799997
   12.46972179    4.91499996    2.42799997
   12.47083282    4.91499996    2.39000010
   12.47222137    4.91499996    2.37100005
   12.47305489    4.91499996    2.33200002
   12.47416592    4.91499996    2.31299996
   12.47527695    4.91499996    2.27399993
   12.47638798    4.91499996    2.27399993
   12.47749996    4.91499996    2.27399993
   12.47861099    4.91499996    2.25500011
   12.47972202    4.91499996    2.25500011
   12.48083305    4.91499996    2.27399993
   12.48194408    4.91499996    2.29399991
   12.48305511    4.91499996    2.25500011
   12.48416710    4.91499996    2.19700003
   12.48527813    4.91499996    2.10100007
   12.48638916    4.91499996    2.10100007
   12.48750019    4.91499996    2.11999989
   12.48861122    4.91499996    2.17799997
   12.48972225    4.91499996    2.17799997
   12.49083328    4.91499996    2.13899994
   12.49194431    4.91499996    2.10100007
   12.49305534    4.91499996    2.08100009
   12.49416733    4.91499996    2.10100007
   12.49527836    4.91499996    2.10100007
   12.49638939    4.91499996    2.10100007
   12.49750042    4.91499996    2.04299998
   12.49861145    4.91499996    2.02399993
   12.49972248    4.91499996    1.96599996
   12.50083351    4.91499996    1.94700003
   12.50194454    4.91499996    1.92700005
   12.50305557    4.91499996    1.92700005
   12.50416660    4.91499996    1.90799999
   12.50527763    4.91499996    1.86899996
   12.50638866    4.91499996    1.77300000
   12.50749969    4.91499996    1.63800001
   12.50861073    4.91499996    1.46500003
   12.50972176    4.91499996    1.29100001
   12.51083374    4.91499996    1.17499995
   12.51166630    4.91499996    1.15600002
   12.51277733    4.91499996    1.21399999
   12.51388931    4.91499996    1.34899998
   12.51500034    4.91499996    1.48399997
   12.51611137    4.91499996    1.60000002
   12.51722240    4.91499996    1.67700005
   12.51833344    4.91499996    1.67700005
   12.51944447    4.91499996    1.65699995
   12.52055550    4.91499996    1.67700005
   12.52166653    4.91499996    1.71500003
   12.52277756    4.91499996    1.75399995
   12.52388859    4.91499996    1.79200006
   12.52499962    4.91499996    1.83099997
   12.52611065    4.91499996    1.85000002
   12.52722168    4.91499996    1.86899996
   12.52833271    4.91499996    1.90799999
   12.52944374    4.91499996    1.98500001
   12.53055573    4.91499996    2.10100007
   12.53166676    4.91499996    2.19700003
   12.53277779    4.91499996    2.27399993
   12.53388977    4.91499996    2.29399991
   12.53500080    4.91499996    2.31299996
   12.53611183    4.91499996    2.29399991
   12.53722286    4.91499996    2.29399991
   12.53833389    4.91499996    2.27399993
   12.53944492    4.91499996    2.23600006
   12.54055595    4.91499996    2.23600006
   12.54166698    4.91499996    2.23600006
   12.54277802    4.91499996    2.25500011
   12.54388905    4.91499996    2.27399993
   12.54500008    4.91499996    2.31299996
   12.54611111    4.91499996    2.29399991
   12.54722309    4.91499996    2.27399993
   12.54833412    4.91499996    2.29399991
   12.54944515    4.91499996    2.29399991
   12.55055618    4.91499996    2.31299996
   12.55166721    4.91499996    2.33200002
   12.55277824    4.91499996    2.33200002
   12.55388927    4.91499996    2.33200002
   12.55500031    4.91499996    2.33200002
   12.55611134    4.91499996    2.33200002
   12.55722237    4.91499996    2.33200002
   12.55833340    4.91499996    2.35100007
   12.55944443    4.91499996    2.37100005
   12.56055546    4.91499996    2.37100005
   12.56166649    4.91499996    2.37100005
   12.56277752    4.91499996    2.37100005
   12.56388950    4.91499996    2.35100007
   12.56500053    4.91499996    2.35100007
   12.56611156    4.85699987    2.35100007
   12.56722260    4.76100016    2.37100005
   12.56833363    4.72200012    2.39000010
   12.56944466    4.68400002    2.39000010
   12.57055569    4.70300007    2.39000010
   12.57166672    4.74200010    2.40899992
   12.57277775    4.78000021    2.42799997
   12.57388878    4.83799982    2.42799997
   12.57499981    4.91499996    2.44799995
   12.57611084    4.91499996    2.46700001
   12.57722187    4.91499996    2.46700001
   12.57861137    4.91499996    2.46700001
   12.57944393    4.91499996    2.48600006
   12.58055592    4.91499996    2.48600006
   12.58194447    4.91499996    2.48600006
   12.58305550    4.91499996    2.48600006
   12.58416653    4.91499996    2.48600006
   12.58527756    4.91499996    2.48600006
   12.58638859    4.91499996    2.46700001
   12.58749962    4.91499996    2.44799995
   12.58861065    4.91499996    2.42799997
   12.58972168    4.91499996    2.37100005
   12.59083271    4.91499996    2.33200002
   12.59194374    4.91499996    2.27399993
   12.59305477    4.91499996    2.21600008
   12.59388828    4.91499996    2.17799997
   12.59499931    4.91499996    2.13899994
   12.59611034    4.91499996    2.10100007
   12.59722233    4.91499996    2.10100007
   12.59861088    4.91499996    2.06200004
   12.59972191    4.91499996    2.06200004
   12.60083389    4.91499996    2.06200004
   12.60194492    4.91499996    2.06200004
   12.60305595    4.91499996    2.06200004
   12.60416698    4.91499996    2.04299998
   12.60527802    4.91499996    2.06200004
   12.60638905    4.91499996    2.08100009
   12.60750008    4.91499996    2.10100007
   12.60861111    4.91499996    2.11999989
   12.60972214    4.91499996    2.13899994
   12.61083412    4.91499996    2.13899994
   12.61194515    4.91499996    2.17799997
   12.61305618    4.91499996    2.23600006
   12.61416721    4.91499996    2.27399993
   12.61527824    4.91499996    2.27399993
   12.61638927    4.91499996    2.29399991
   12.61750031    4.91499996    2.31299996
   12.61861134    4.91499996    2.35100007
   12.61972237    4.91499996    2.39000010
   12.62083340    4.91499996    2.40899992
   12.62194443    4.91499996    2.44799995
   12.62305546    4.91499996    2.46700001
   12.62416649    4.91499996    2.46700001
   12.62527752    4.91499996    2.48600006
   12.62638855    4.91499996    2.48600006
   12.62750053    4.91499996    2.46700001
   12.62861156    4.91499996    2.46700001
   12.62972260    4.91499996    2.48600006
   12.63083363    4.91499996    2.48600006
   12.63194466    4.91499996    2.48600006
   12.63305569    4.91499996    2.48600006
   12.63416672    4.91499996    2.48600006
   12.63527775    4.91499996    2.48600006
   12.63638878    4.91499996    2.48600006
   12.63749981    4.91499996    2.48600006
   12.63861084    4.91499996    2.46700001
   12.63972187    4.91499996    2.42799997
   12.64083290    4.91499996    2.39000010
   12.64194393    4.91499996    2.39000010
   12.64305496    4.91499996    2.40899992
   12.64416695    4.91499996    2.44799995
   12.64527798    4.91499996    2.46700001
   12.64638901    4.91499996    2.46700001
   12.64750004    4.91499996    2.42799997
   12.64861107    4.91499996    2.40899992
   12.64972210    4.91499996    2.39000010
   12.65083313    4.91499996    2.37100005
   12.65194416    4.91499996    2.33200002
   12.65305519    4.91499996    2.33200002
   12.65416622    4.91499996    2.29399991
   12.65527725    4.91499996    2.21600008
   12.65638828    4.91499996    2.10100007
   12.65777779    4.91499996    1.92700005
   12.65888882    4.91499996    1.79200006
   12.65972137    4.91499996    1.71500003
   12.66083336    4.91499996    1.69599998
   12.66222191    4.91499996    1.65699995
   12.66305542    4.91499996    1.54200006
   12.66416645    4.91499996    1.46500003
   12.66527748    4.91499996    1.46500003
   12.66638851    4.91499996    1.60000002
   12.66750050    4.91499996    1.77300000
   12.66888905    4.91499996    1.90799999
   12.67000008    4.91499996    1.92700005
   12.67111111    4.91499996    1.86899996
   12.67222214    4.91499996    1.79200006
   12.67333412    4.91499996    1.79200006
   12.67444515    4.91499996    1.81200004
   12.67555618    4.91499996    1.83099997
   12.67666721    4.91499996    1.85000002
   12.67750072    4.91499996    1.90799999
   12.67861176    4.91499996    1.96599996
   12.67972279    4.91499996    2.02399993
   12.68083382    4.91499996    2.02399993
   12.68194485    4.91499996    1.98500001
   12.68305588    4.91499996    1.92700005
   12.68416691    4.91499996    1.86899996
   12.68527794    4.91499996    1.86899996
   12.68638897    4.91499996    1.88900006
   12.68750000    4.91499996    2.00399995
   12.68861103    4.91499996    2.06200004
   12.68972206    4.91499996    2.04299998
   12.69111156    4.91499996    2.02399993
   12.69194412    4.91499996    2.10100007
   12.69333363    4.91499996    2.15899992
   12.69444466    4.91499996    2.19700003
   12.69527817    4.91499996    2.21600008
   12.69638920    4.91499996    2.23600006
   12.69777775    4.91499996    2.27399993
   12.69888878    4.91499996    2.31299996
   12.69999981    4.91499996    2.33200002
   12.70111084    4.91499996    2.33200002
   12.70222187    4.91499996    2.33200002
   12.70333290    4.91499996    2.29399991
   12.70444393    4.91499996    2.25500011
   12.70555496    4.91499996    2.21600008
   12.70666695    4.91499996    2.17799997
   12.70777798    4.91499996    2.15899992
   12.70888901    4.91499996    2.11999989
   12.71000004    4.91499996    2.06200004
   12.71111107    4.91499996    2.04299998
   12.71222210    4.91499996    2.08100009
   12.71333313    4.91499996    2.15899992
   12.71444416    4.91499996    2.19700003
   12.71555519    4.91499996    2.21600008
   12.71666622    4.91499996    2.23600006
   12.71777725    4.91499996    2.25500011
   12.71888828    4.91499996    2.25500011
   12.72027779    4.91499996    2.19700003
   12.72138882    4.91499996    2.15899992
   12.72249985    4.91499996    2.11999989
   12.72361088    4.91499996    2.10100007
   12.72444439    4.91499996    2.10100007
   12.72583294    4.91499996    2.11999989
   12.72694397    4.91499996    2.11999989
   12.72777748    4.91499996    2.02399993
   12.72888851    4.91499996    1.88900006
   12.72999954    4.91499996    1.75399995
   12.73111057    4.91499996    1.65699995
   12.73222160    4.91499996    1.61899996
   12.73333359    4.91499996    1.52199996
   12.73444462    4.91499996    1.34899998
   12.73555565    4.91499996    1.17499995
   12.73694515    4.91499996    1.03999996
   12.73805618    4.91499996    1.00199997
   12.73916721    4.91499996    1.03999996
   12.74000072    4.91499996    1.09800005
   12.74138927    4.91499996    1.11800003
   12.74250031    4.91499996    1.11800003
   12.74361134    4.91499996    1.13699996
   12.74472237    4.91499996    1.21399999
   12.74583340    4.91499996    1.33000004
   12.74694443    4.91499996    1.50300002
   12.74805546    4.91499996    1.71500003
   12.74916649    4.91499996    1.98500001
   12.75027752    4.91499996    2.21600008
   12.75138855    4.91499996    2.39000010
   12.75249958    4.91499996    2.40899992
   12.75361156    4.91499996    2.44799995
   12.75472260    4.91499996    2.46700001
   12.75583363    4.91499996    2.44799995
   12.75694466    4.91499996    2.40899992
   12.75805569    4.91499996    2.40899992
   12.75916672    4.91499996    2.40899992
   12.76027775    4.91499996    2.40899992
   12.76138878    4.91499996    2.40899992
   12.76277733    4.91499996    2.40899992
   12.76388931    4.91499996    2.42799997
   12.76500034    4.91499996    2.42799997
   12.76583290    4.91499996    2.42799997
   12.76694393    4.91499996    2.42799997
   12.76805496    4.91499996    2.40899992
   12.76916599    4.91499996    2.42799997
   12.77027798    4.91499996    2.40899992
   12.77138901    4.91499996    2.39000010
   12.77250004    4.91499996    2.37100005
   12.77361107    4.91499996    2.37100005
   12.77472210    4.91499996    2.37100005
   12.77611065    4.91499996    2.29399991
   12.77722168    4.91499996    2.17799997
   12.77833271    4.91499996    2.11999989
   12.77916622    4.91499996    2.11999989
   12.78027725    4.91499996    2.13899994
   12.78138828    4.91499996    2.17799997
   12.78249931    4.91499996    2.27399993
   12.78361130    4.91499996    2.37100005
   12.78472233    4.91499996    2.40899992
   12.78583336    4.91499996    2.42799997
   12.78694534    4.91499996    2.40899992
   12.78805637    4.91499996    2.40899992
   12.78916740    4.91499996    2.40899992
   12.79027843    4.91499996    2.40899992
   12.79138947    4.91499996    2.42799997
   12.79250050    4.91499996    2.44799995
   12.79361153    4.91499996    2.46700001
   12.79472256    4.91499996    2.42799997
   12.79583359    4.91499996    2.39000010
   12.79694462    4.91499996    2.40899992
   12.79805565    4.91499996    2.44799995
   12.79916668    4.91499996    2.46700001
   12.80027771    4.91499996    2.46700001
   12.80138874    4.91499996    2.44799995
   12.80249977    4.91499996    2.42799997
   12.80361176    4.91499996    2.44799995
   12.80472279    4.91499996    2.44799995
   12.80555534    4.91499996    2.40899992
   12.80666733    4.91499996    2.39000010
   12.80777836    4.91499996    2.33200002
   12.80888939    4.91499996    2.29399991
   12.81000042    4.91499996    2.23600006
   12.81111145    4.91499996    2.21600008
   12.81222248    4.91499996    2.21600008
   12.81333351    4.91499996    2.23600006
   12.81444454    4.91499996    2.25500011
   12.81555557    4.91499996    2.23600006
   12.81666660    4.91499996    2.23600006
   12.81777763    4.91499996    2.23600006
   12.81888866    4.91499996    2.23600006
   12.81999969    4.91499996    2.25500011
   12.82111073    4.91499996    2.25500011
   12.82222176    4.91499996    2.25500011
   12.82333374    4.91499996    2.23600006
   12.82444477    4.91499996    2.23600006
   12.82555580    4.91499996    2.21600008
   12.82666683    4.91499996    2.23600006
   12.82777786    4.91499996    2.25500011
   12.82888889    4.91499996    2.31299996
   12.82999992    4.91499996    2.39000010
   12.83111095    4.91499996    2.40899992
   12.83222198    4.91499996    2.42799997
   12.83333302    4.91499996    2.39000010
   12.83444405    4.91499996    2.35100007
   12.83555508    4.91499996    2.35100007
   12.83666611    4.91499996    2.37100005
   12.83777714    4.91499996    2.39000010
   12.83888817    4.91499996    2.42799997
   12.84000015    4.91499996    2.46700001
   12.84111118    4.91499996    2.46700001
   12.84249973    4.91499996    2.46700001
   12.84361076    4.91499996    2.48600006
   12.84472179    4.91499996    2.46700001
   12.84583282    4.91499996    2.48600006
   12.84694386    4.91499996    2.50600004
   12.84805489    4.91499996    2.50600004
   12.84916592    4.91499996    2.46700001
   12.85027790    4.91499996    2.46700001
   12.85138893    4.91499996    2.48600006
   12.85249996    4.91499996    2.52500010
   12.85361195    4.91499996    2.50600004
   12.85444450    4.91499996    2.48600006
   12.85555553    4.91499996    2.46700001
   12.85694504    4.91499996    2.42799997
   12.85777855    4.91499996    2.37100005
   12.85888958    4.91499996    2.31299996
   12.86000061    4.91499996    2.29399991
   12.86111164    4.91499996    2.25500011
   12.86222267    4.91499996    2.23600006
   12.86333370    4.91499996    2.23600006
   12.86444473    4.91499996    2.29399991
   12.86555576    4.91499996    2.33200002
   12.86666679    4.91499996    2.33200002
   12.86777782    4.91499996    2.29399991
