    HOUR (UT)     SKY TESTER    SUN TESTER
   13.91527748    3.60400009    0.07700000
   13.91638851    3.58500004    0.07700000
   13.91750050    3.54699993    0.07700000
   13.91833401    3.54699993    0.03800000
   13.91944504    3.66199994    0.03800000
   13.92055607    3.83599997    0.07700000
   13.92138958    3.97099996    0.03800000
   13.92250061    3.89400005    0.05700000
   13.92333412    3.79699993    0.03800000
   13.92444515    3.73900008    0.03800000
   13.92555618    3.66199994    0.01900000
   13.92638874    3.73900008    0.01900000
   13.92750072    3.81599998    0.03800000
   13.93055630    3.75900006    0.03800000
   13.93444443    4.24100018    0.03800000
   13.93555546    4.20200014    0.03800000
   13.93638897    4.26000023    0.03800000
   13.93750000    4.35599995    0.03800000
   13.93861103    4.45300007    0.03800000
   13.94055557    4.58799982    0.03800000
   13.94166660    4.53000021    0.01900000
   13.94250011    4.53000021    0.01900000
   13.94361115    4.66499996    0.03800000
   13.94444466    4.78000021    0.01900000
   13.94555569    4.85699987    0.01900000
   13.94666672    4.83799982    0.01900000
   13.94750023    4.74200010    0.01900000
   13.94861126    4.66499996    0.03800000
   13.94972229    4.62599993    0.03800000
   13.95166683    4.60699987    0.01900000
   13.95277786    4.37500000    0.01900000
   13.95361137    4.14400005    0.01900000
   13.95472240    4.02799988    0.01900000
   13.95583344    4.00899982    0.01900000
   13.95666695    3.99000001    0.01900000
   13.95777798    3.99000001    0.01900000
   13.95861053    3.97099996    0.01900000
   13.96083355    3.95099998    0.01900000
   13.96166611    3.99000001    0.01900000
   13.96277714    4.06699991    0.01900000
   13.96388912    4.14400005    0.01900000
   13.96500015    4.27899981    0.01900000
   13.96583271    4.35599995    0.03800000
   13.96694374    4.51000023    0.01900000
   13.96777725    4.70300007    0.03800000
   13.96888828    4.85699987    0.01900000
   13.96999931    4.91499996    0.03800000
   13.97083282    4.91499996    0.03800000
   13.97194386    4.91499996    0.03800000
   13.97277737    4.91499996    0.03800000
   13.97388840    4.91499996    0.05700000
   13.97527695    4.91499996    0.05700000
   13.97666645    4.91499996    0.03800000
   13.97749996    4.91499996    0.03800000
   13.97861099    4.91499996    0.03800000
   13.97972202    4.87699986    0.05700000
   13.98055553    4.74200010    0.05700000
   13.98166656    4.58799982    0.05700000
   13.98249912    4.43300009    0.07700000
   13.98361111    4.31799984    0.05700000
   13.98472214    4.31799984    0.07700000
   13.98555565    4.31799984    0.07700000
   13.98666668    4.31799984    0.07700000
   13.98750019    4.27899981    0.07700000
   13.98861122    4.31799984    0.09600000
   13.98972225    4.24100018    0.07700000
   13.99083328    4.20200014    0.07700000
   13.99166679    4.08599997    0.07700000
   13.99277782    4.00899982    0.07700000
   13.99361134    3.89400005    0.05700000
   13.99472237    3.83599997    0.07700000
   13.99583340    3.73900008    0.07700000
   13.99666691    3.60400009    0.07700000
   13.99777794    3.50799990    0.07700000
   13.99888897    3.39199996    0.07700000
   13.99972248    3.23799992    0.07700000
   14.00055599    3.14199996    0.05700000
   14.00138855    3.04500008    0.07700000
   14.00222206    2.89100003    0.07700000
   14.00305557    2.73699999    0.05700000
   14.00388908    2.50600004    0.05700000
   14.00472260    2.23600006    0.05700000
   14.00555515    1.98500001    0.03800000
   14.00638866    1.73399997    0.05700000
   14.00722218    1.50300002    0.05700000
   14.00805569    1.27199996    0.07700000
   14.00888920    1.07900000    0.07700000
   14.00972176    0.90600002    0.03800000
   14.01055527    0.77100003    0.07700000
   14.01138878    0.67400002    0.07700000
   14.01222229    0.61600000    0.03800000
   14.01305580    0.55900002    0.07700000
   14.01388931    0.53899997    0.07700000
   14.01472187    0.50099999    0.07700000
   14.01555538    0.50099999    0.07700000
   14.01638889    0.50099999    0.09600000
   14.01722240    0.50099999    0.11500000
   14.01805496    0.48100001    0.11500000
   14.01888847    0.46200001    0.11500000
   14.01972198    0.46200001    0.11500000
   14.02055550    0.46200001    0.07700000
   14.02138901    0.50099999    0.11500000
   14.02222157    0.51999998    0.11500000
   14.02305508    0.53899997    0.13400000
   14.02388859    0.53899997    0.13400000
   14.02472210    0.51999998    0.13400000
   14.02555561    0.50099999    0.15400000
   14.02638817    0.51999998    0.15400000
   14.02722168    0.57800001    0.17299999
   14.02805519    0.67400002    0.17299999
   14.02888870    0.75099999    0.15400000
   14.02972221    0.79000002    0.15400000
   14.03027725    0.80900002    0.11500000
   14.03111076    0.80900002    0.13400000
   14.03194427    0.77100003    0.13400000
   14.03277779    0.80900002    0.15400000
   14.03388977    0.84799999    0.19200000
   14.03444481    0.88599998    0.19200000
   14.03527832    0.88599998    0.23100001
   14.03611183    0.90600002    0.21200000
   14.03694534    0.92500001    0.23100001
   14.03777790    0.92500001    0.26899999
   14.03861141    0.90600002    0.26899999
   14.03944492    0.88599998    0.28900000
   14.04027843    0.82800001    0.30800000
   14.04111195    0.77100003    0.30800000
   14.04194450    0.75099999    0.32699999
   14.04277802    0.75099999    0.32699999
   14.04361153    0.80900002    0.34599999
   14.04444504    0.86699998    0.34599999
   14.04527855    0.96300000    0.34599999
   14.04611111    1.05999994    0.32699999
   14.04694462    1.19500005    0.30800000
   14.04777813    1.36800003    0.30800000
   14.04861164    1.50300002    0.34599999
   14.04944515    1.60000002    0.34599999
   14.05027771    1.67700005    0.34599999
   14.05111122    1.73399997    0.30800000
   14.05194473    1.77300000    0.34599999
   14.05277824    1.81200004    0.34599999
   14.05361176    1.81200004    0.34599999
   14.05444431    1.85000002    0.34599999
   14.05527782    1.85000002    0.34599999
   14.05611134    1.88900006    0.34599999
   14.05694485    1.96599996    0.34599999
   14.05777836    1.96599996    0.32699999
   14.05861092    1.96599996    0.34599999
   14.05944443    2.00399995    0.34599999
   14.06083393    2.04299998    0.34599999
   14.06194496    2.04299998    0.32699999
   14.06277752    2.06200004    0.34599999
   14.06361103    2.06200004    0.34599999
   14.06444454    2.04299998    0.30800000
   14.06500053    1.90799999    0.30800000
   14.06611156    1.85000002    0.34599999
   14.06666660    1.85000002    0.30800000
   14.06750011    1.85000002    0.34599999
   14.06861115    1.85000002    0.34599999
   14.06916618    1.86899996    0.34599999
   14.06999969    1.92700005    0.34599999
   14.07083321    1.92700005    0.34599999
   14.07166672    1.96599996    0.34599999
   14.07250023    1.98500001    0.34599999
   14.07333374    2.04299998    0.34599999
   14.07416630    2.08100009    0.34599999
   14.07499981    2.19700003    0.34599999
   14.07583332    2.29399991    0.32699999
   14.07666683    2.39000010    0.28900000
   14.07750034    2.46700001    0.28900000
   14.07833290    2.52500010    0.32699999
   14.07916641    2.54399991    0.34599999
   14.07999992    2.54399991    0.34599999
   14.08083344    2.58299994    0.34599999
   14.08166695    2.58299994    0.30800000
   14.08249950    2.62100005    0.34599999
   14.08333302    2.67899990    0.34599999
   14.08416653    2.71799994    0.34599999
   14.08500004    2.79500008    0.32699999
   14.08583260    2.89100003    0.34599999
   14.08666611    3.00699997    0.34599999
   14.08749962    3.12199998    0.34599999
   14.08833313    3.18000007    0.34599999
   14.08916664    3.21900010    0.32699999
   14.09000015    3.27699995    0.32699999
   14.09083271    3.35400009    0.32699999
   14.09166622    3.45000005    0.32699999
   14.09249973    3.54699993    0.34599999
   14.09361076    3.62400007    0.32699999
   14.09444427    3.66199994    0.32699999
   14.09555531    3.62400007    0.32699999
   14.09666634    3.52699995    0.34599999
   14.09749985    3.39199996    0.34599999
   14.09861088    3.21900010    0.32699999
   14.09944439    3.06500006    0.34599999
   14.10027790    2.85299993    0.32699999
   14.10111141    2.64000010    0.32699999
   14.10194492    2.39000010    0.34599999
   14.10277843    2.10100007    0.34599999
   14.10361195    1.81200004    0.30800000
   14.10444450    1.54200006    0.30800000
   14.10527802    1.29100001    0.34599999
   14.10611153    1.09800005    0.34599999
   14.10694504    0.92500001    0.34599999
   14.10777855    0.80900002    0.30800000
   14.10861111    0.65499997    0.34599999
   14.10944462    0.57800001    0.32699999
   14.11027813    0.50099999    0.32699999
   14.11111164    0.44299999    0.32699999
   14.11194515    0.42399999    0.32699999
   14.11277771    0.38499999    0.30800000
   14.11361122    0.38499999    0.32699999
   14.11444473    0.36600000    0.30800000
   14.11527824    0.34599999    0.30800000
   14.11611176    0.34599999    0.32699999
   14.11694431    0.34599999    0.32699999
   14.11777782    0.34599999    0.30800000
   14.11861134    0.34599999    0.30800000
   14.11944485    0.34599999    0.28900000
   14.12027836    0.34599999    0.30800000
   14.12111092    0.32699999    0.30800000
   14.12194443    0.34599999    0.30800000
   14.12277794    0.32699999    0.30800000
   14.12361145    0.32699999    0.28900000
   14.12444496    0.30800000    0.30800000
   14.12527752    0.30800000    0.30800000
   14.12611103    0.30800000    0.30800000
   14.12694454    0.30800000    0.28900000
   14.12777805    0.30800000    0.28900000
   14.12861156    0.30800000    0.28900000
   14.12944412    0.30800000    0.28900000
   14.13027763    0.28900000    0.28900000
   14.13111115    0.30800000    0.28900000
   14.13194466    0.30800000    0.28900000
   14.13277817    0.30800000    0.28900000
   14.13361073    0.30800000    0.28900000
   14.13444424    0.28900000    0.28900000
   14.13527775    0.26899999    0.28900000
   14.13611126    0.26899999    0.28900000
   14.13694477    0.28900000    0.28900000
   14.13777733    0.26899999    0.28900000
   14.13861084    0.26899999    0.28900000
   14.13944435    0.26899999    0.28900000
   14.14027786    0.26899999    0.28900000
   14.14111137    0.26899999    0.28900000
   14.14194393    0.26899999    0.28900000
   14.14277744    0.26899999    0.28900000
   14.14361095    0.25000000    0.30800000
   14.14416695    0.26899999    0.30800000
   14.14499950    0.25000000    0.28900000
   14.14638901    0.26899999    0.28900000
   14.14722252    0.26899999    0.30800000
   14.14805508    0.26899999    0.30800000
   14.14888859    0.26899999    0.30800000
   14.14972210    0.25000000    0.30800000
   14.15055561    0.26899999    0.30800000
   14.15138817    0.26899999    0.30800000
   14.15222168    0.26899999    0.30800000
   14.15305519    0.25000000    0.30800000
   14.15388870    0.23100001    0.30800000
   14.15472221    0.23100001    0.30800000
   14.15555477    0.25000000    0.30800000
   14.15638828    0.23100001    0.28900000
   14.15722179    0.23100001    0.30800000
   14.15805531    0.23100001    0.30800000
   14.15888882    0.23100001    0.30800000
   14.15972137    0.21200000    0.30800000
   14.16055489    0.23100001    0.30800000
   14.16138840    0.21200000    0.28900000
   14.16222191    0.21200000    0.30800000
   14.16305542    0.23100001    0.30800000
   14.16388893    0.21200000    0.30800000
   14.16472149    0.23100001    0.30800000
   14.16555500    0.21200000    0.30800000
   14.16638851    0.21200000    0.30800000
   14.16722298    0.21200000    0.30800000
   14.16805553    0.21200000    0.30800000
   14.16888905    0.21200000    0.30800000
   14.16972256    0.21200000    0.30800000
   14.17055607    0.21200000    0.30800000
   14.17138958    0.21200000    0.30800000
   14.17222214    0.19200000    0.32699999
   14.17305565    0.19200000    0.30800000
   14.17388916    0.19200000    0.30800000
   14.17472267    0.19200000    0.30800000
   14.17555618    0.19200000    0.30800000
   14.17638874    0.19200000    0.30800000
   14.17722225    0.19200000    0.30800000
   14.17805576    0.19200000    0.30800000
   14.17888927    0.19200000    0.30800000
   14.17972279    0.19200000    0.32699999
   14.18055630    0.19200000    0.30800000
   14.18138885    0.19200000    0.30800000
   14.18222237    0.19200000    0.28900000
   14.18305588    0.19200000    0.30800000
   14.18388939    0.23100001    0.44299999
   14.18527794    0.19200000    0.25000000
   14.18611145    0.19200000    0.40400001
   14.18694496    1.98500001    2.73699999
   14.18833351    0.84799999    2.73699999
   14.18888855    0.86699998    2.73699999
   14.18944454    0.86699998    2.73699999
   14.19111156    0.88599998    2.73699999
   14.19166660    0.88599998    2.73699999
   14.19250011    0.84799999    2.73699999
   14.19333363    0.88599998    2.71799994
   14.19388866    0.88599998    2.73699999
   14.19472218    0.88599998    2.73699999
   14.19555569    0.88599998    2.73699999
   14.19611073    0.86699998    2.73699999
   14.19694424    0.88599998    2.71799994
   14.19777775    0.88599998    2.73699999
   14.19833374    0.88599998    2.71799994
   14.19916630    0.88599998    2.73699999
   14.19999981    0.88599998    2.73699999
   14.20055580    0.88599998    2.71799994
   14.20138836    0.90600002    2.73699999
   14.20444393    0.92500001    2.69799995
   14.20722198    0.90600002    2.69799995
   14.20749950    0.90600002    2.71799994
   14.21027756    0.92500001    2.69799995
   14.21083355    0.92500001    2.71799994
   14.21138859    0.92500001    2.71799994
   14.21194458    0.92500001    2.69799995
   14.21249962    0.92500001    2.71799994
   14.21305561    0.90600002    2.73699999
   14.21555519    0.92500001    2.73699999
   14.21611118    0.92500001    2.73699999
   14.21666622    0.92500001    2.71799994
   14.21694374    0.92500001    2.73699999
   14.21749973    0.92500001    2.73699999
   14.21805477    0.92500001    2.73699999
   14.21861076    0.92500001    2.69799995
   14.21916580    0.92500001    2.69799995
   14.21944427    0.92500001    2.73699999
   14.21999931    0.92500001    2.73699999
   14.22277737    0.94400001    2.73699999
   14.22749996    0.96300000    2.73699999
   14.22805500    0.96300000    2.71799994
   14.23055553    0.96300000    2.73699999
   14.23111057    0.94400001    2.71799994
   14.23222160    0.96300000    2.69799995
   14.23527813    0.96300000    2.73699999
   14.23694515    0.98299998    2.73699999
   14.23750019    0.98299998    2.71799994
   14.23805618    0.96300000    2.73699999
   14.23833370    1.00199997    2.73699999
   14.23888874    0.98299998    2.73699999
   14.23944473    0.98299998    2.73699999
   14.24222279    0.96300000    2.73699999
   14.24777794    0.94400001    2.71799994
   14.24972248    0.96300000    2.73699999
   14.25027752    0.96300000    2.73699999
   14.25083351    0.96300000    2.73699999
   14.25111103    0.96300000    2.69799995
   14.25166702    0.96300000    2.73699999
   14.25222206    0.98299998    2.73699999
   14.25277805    0.96300000    2.73699999
   14.25333309    0.96300000    2.69799995
   14.25388908    0.96300000    2.73699999
   14.25416660    0.92500001    2.69799995
   14.25472260    0.92500001    2.71799994
   14.25527763    0.92500001    2.69799995
   14.25583363    0.92500001    2.71799994
   14.25638866    0.94400001    2.73699999
   14.25666714    0.92500001    2.73699999
   14.25722218    0.92500001    2.71799994
   14.25777817    0.90600002    2.71799994
   14.25833321    0.90600002    2.71799994
   14.25861073    0.88599998    2.71799994
   14.25916672    0.88599998    2.71799994
   14.25972176    0.88599998    2.71799994
   14.26027775    0.90600002    2.73699999
   14.26083374    0.88599998    2.71799994
   14.26111126    0.88599998    2.71799994
   14.26166630    0.88599998    2.69799995
   14.26222229    0.88599998    2.71799994
   14.26277733    0.88599998    2.73699999
   14.26333332    0.88599998    2.71799994
   14.26361084    0.88599998    2.71799994
   14.26416683    0.88599998    2.73699999
   14.26472187    0.88599998    2.69799995
   14.26749992    0.88599998    2.71799994
   14.26916599    0.88599998    2.73699999
   14.26972198    0.86699998    2.73699999
   14.27027798    0.88599998    2.75600004
   14.27083302    0.88599998    2.71799994
   14.27416611    0.86699998    2.75600004
   14.27750015    0.88599998    2.75600004
   14.27916622    0.88599998    2.73699999
   14.27999973    0.90600002    2.73699999
   14.28027725    0.88599998    2.71799994
   14.28083324    0.90600002    2.73699999
   14.28138828    0.90600002    2.73699999
   14.28194427    0.90600002    2.73699999
   14.28249931    0.92500001    2.73699999
   14.28277779    0.92500001    2.71799994
   14.28333378    0.92500001    2.73699999
   14.28388977    0.92500001    2.73699999
   14.28444481    0.96300000    2.73699999
   14.28472233    0.94400001    2.73699999
   14.28555584    0.92500001    2.71799994
   14.28611183    0.96300000    2.73699999
   14.28666687    0.96300000    2.73699999
   14.28694534    0.96300000    2.75600004
   14.28750038    0.98299998    2.73699999
   14.28805637    0.94400001    2.73699999
   14.28861141    0.94400001    2.73699999
   14.28916740    0.96300000    2.73699999
   14.29083347    0.96300000    2.75600004
   14.29138947    0.96300000    2.69799995
   14.29222298    0.96300000    2.73699999
   14.29277802    0.98299998    2.73699999
   14.29361153    0.98299998    2.73699999
   14.29444504    0.98299998    2.75600004
   14.29722309    1.00199997    2.73699999
   14.29805565    1.03999996    2.71799994
   14.29888916    1.03999996    2.71799994
   14.29944515    1.03999996    2.73699999
   14.30027771    1.03999996    2.73699999
   14.30111122    1.02100003    2.73699999
   14.30166721    1.03999996    2.73699999
   14.30249977    1.00199997    2.73699999
   14.30305576    1.00199997    2.73699999
   14.30388927    1.00199997    2.73699999
   14.30472279    1.00199997    2.73699999
   14.30527782    1.00199997    2.71799994
   14.30611134    1.00199997    2.73699999
   14.30694485    0.98299998    2.73699999
   14.30749989    0.98299998    2.73699999
   14.30833340    0.98299998    2.71799994
   14.30916691    0.96300000    2.73699999
   14.30972195    0.96300000    2.73699999
   14.31055546    0.96300000    2.73699999
   14.31111145    0.94400001    2.73699999
   14.31194496    0.94400001    2.73699999
   14.31277752    0.92500001    2.71799994
   14.31333351    0.92500001    2.71799994
   14.31416702    0.92500001    2.71799994
   14.31500053    0.92500001    2.73699999
   14.31555557    0.90600002    2.71799994
   14.31666660    0.90600002    2.71799994
   14.31777763    0.90600002    2.73699999
   14.31999969    0.88599998    2.73699999
   14.32277775    0.88599998    2.71799994
   14.32361126    0.88599998    2.71799994
   14.32416630    0.86699998    2.75600004
   14.32499981    0.88599998    2.71799994
   14.32583332    0.88599998    2.73699999
   14.32638836    0.88599998    2.71799994
   14.32722187    0.88599998    2.73699999
   14.32805538    0.88599998    2.73699999
   14.32861137    0.84799999    2.69799995
   14.32944393    0.86699998    2.71799994
   14.33027744    0.86699998    2.73699999
   14.33083344    0.86699998    2.75600004
   14.33166695    0.86699998    2.73699999
   14.33249950    0.86699998    2.75600004
   14.33305550    0.84799999    2.73699999
   14.33388901    0.86699998    2.73699999
   14.33444405    0.88599998    2.73699999
   14.33527756    0.88599998    2.73699999
   14.33611107    0.88599998    2.73699999
   14.33666611    0.88599998    2.73699999
   14.33749962    0.88599998    2.73699999
   14.33833313    0.88599998    2.73699999
   14.33888817    0.88599998    2.73699999
   14.33972168    0.90600002    2.73699999
   14.34055519    0.90600002    2.73699999
   14.34111118    0.88599998    2.73699999
   14.34194374    0.90600002    2.73699999
   14.34277725    0.90600002    2.73699999
   14.34333324    0.90600002    2.73699999
   14.34416676    0.90600002    2.73699999
   14.34472179    0.90600002    2.73699999
   14.34555531    0.92500001    2.73699999
   14.34638882    0.92500001    2.73699999
   14.34694386    0.92500001    2.73699999
   14.34777737    0.92500001    2.73699999
   14.34861088    0.92500001    2.73699999
   14.34916592    0.94400001    2.73699999
   14.35222244    0.94400001    2.73699999
   14.35305595    0.96300000    2.73699999
   14.35361195    0.96300000    2.73699999
   14.35444450    0.96300000    2.73699999
   14.35527802    0.96300000    2.73699999
   14.35583401    0.96300000    2.73699999
   14.35666752    0.96300000    2.71799994
   14.35750008    0.96300000    2.73699999
   14.35805607    0.96300000    2.73699999
   14.35888958    0.98299998    2.73699999
   14.35944462    0.96300000    2.69799995
   14.36027813    0.98299998    2.73699999
   14.36111164    0.98299998    2.73699999
   14.36388969    0.98299998    2.73699999
   14.36472225    0.98299998    2.73699999
   14.36527824    0.98299998    2.73699999
   14.36611176    0.98299998    2.69799995
   14.36694431    0.98299998    2.73699999
   14.36750031    0.98299998    2.73699999
   14.36833382    0.98299998    2.71799994
   14.36916637    0.98299998    2.71799994
   14.36972237    0.98299998    2.69799995
   14.37055588    0.98299998    2.73699999
   14.37138939    0.98299998    2.73699999
   14.37194443    0.98299998    2.71799994
   14.37277794    0.98299998    2.71799994
   14.37361145    0.96300000    2.73699999
   14.37416649    0.98299998    2.69799995
   14.37500000    0.98299998    2.69799995
   14.37583351    0.96300000    2.73699999
   14.37666702    0.96300000    2.71799994
   14.37722206    0.96300000    2.73699999
   14.37805557    0.96300000    2.71799994
   14.37888908    0.96300000    2.71799994
   14.37944412    0.94400001    2.69799995
   14.38027763    0.96300000    2.71799994
   14.38083363    0.94400001    2.73699999
   14.38166714    0.92500001    2.73699999
   14.38249969    0.92500001    2.73699999
   14.38305569    0.92500001    2.69799995
   14.38388920    0.92500001    2.73699999
   14.38472176    0.92500001    2.73699999
   14.38555527    0.92500001    2.75600004
   14.38583279    0.92500001    2.71799994
   14.38777733    0.90600002    2.73699999
   14.38833332    0.92500001    2.73699999
   14.38888836    0.92500001    2.73699999
   14.38944435    0.92500001    2.73699999
   14.39000034    0.88599998    2.73699999
   14.39027786    0.90600002    2.73699999
   14.39083290    0.90600002    2.75600004
   14.39138889    0.90600002    2.73699999
   14.39194393    0.88599998    2.73699999
   14.39222240    0.88599998    2.75600004
   14.39444447    0.88599998    2.73699999
   14.39611053    0.88599998    2.73699999
   14.39666653    0.88599998    2.73699999
   14.39722252    0.88599998    2.73699999
   14.39777756    0.88599998    2.73699999
   14.39833355    0.88599998    2.75600004
   14.39861107    0.88599998    2.75600004
   14.40083313    0.88599998    2.73699999
   14.40333271    0.88599998    2.75600004
   14.40499973    0.88599998    2.73699999
   14.40777779    0.88599998    2.73699999
   14.41166592    0.88599998    2.73699999
   14.41361046    0.86699998    2.75600004
   14.41416645    0.88599998    2.71799994
   14.41472149    0.86699998    2.75600004
   14.41499996    0.86699998    2.73699999
   14.41555500    0.86699998    2.71799994
   14.41611099    0.84799999    2.75600004
   14.41888905    0.86699998    2.75600004
   14.42444515    0.86699998    2.75600004
   14.42611122    0.84799999    2.73699999
   14.42666721    0.84799999    2.73699999
   14.42722225    0.84799999    2.73699999
   14.42777824    0.84799999    2.73699999
   14.42833328    0.84799999    2.71799994
   14.42888927    0.84799999    2.71799994
   14.42916679    0.86699998    2.73699999
   14.42972279    0.84799999    2.73699999
   14.43027782    0.86699998    2.73699999
   14.43083382    0.84799999    2.73699999
   14.43111134    0.84799999    2.73699999
   14.43166733    0.86699998    2.73699999
   14.43222237    0.86699998    2.73699999
   14.43277836    0.86699998    2.73699999
   14.43333340    0.84799999    2.71799994
   14.43361092    0.84799999    2.75600004
   14.43416691    0.84799999    2.73699999
   14.43472195    0.86699998    2.73699999
   14.43527794    0.86699998    2.73699999
   14.43583298    0.86699998    2.73699999
   14.43638897    0.84799999    2.71799994
   14.43694496    0.84799999    2.73699999
   14.43722248    0.86699998    2.73699999
   14.43777752    0.84799999    2.75600004
   14.43833351    0.86699998    2.75600004
   14.43888855    0.86699998    2.75600004
   14.43916702    0.86699998    2.73699999
   14.43972206    0.86699998    2.75600004
   14.44027805    0.86699998    2.71799994
   14.44083309    0.86699998    2.73699999
   14.44138908    0.88599998    2.75600004
   14.44388866    0.86699998    2.75600004
   14.44555569    0.84799999    2.73699999
   14.44611073    0.86699998    2.73699999
   14.44666672    0.86699998    2.75600004
   14.44722271    0.86699998    2.71799994
   14.44750023    0.84799999    2.73699999
   14.45111084    0.88599998    2.73699999
   14.45305538    0.86699998    2.73699999
   14.45361137    0.86699998    2.73699999
   14.45388889    0.84799999    2.75600004
   14.45444393    0.84799999    2.73699999
   14.45499992    0.84799999    2.75600004
   14.45555496    0.84799999    2.75600004
   14.45777798    0.86699998    2.73699999
   14.45833302    0.84799999    2.75600004
   14.45888901    0.84799999    2.75600004
   14.45944405    0.84799999    2.75600004
   14.45972157    0.82800001    2.73699999
   14.46027756    0.84799999    2.75600004
   14.46277714    0.84799999    2.73699999
   14.46305561    0.84799999    2.75600004
   14.46361065    0.84799999    2.75600004
   14.46416664    0.84799999    2.75600004
   14.46666622    0.84799999    2.75600004
   14.46722221    0.86699998    2.75600004
   14.46944427    0.84799999    2.75600004
   14.46999931    0.86699998    2.75600004
   14.47249985    0.84799999    2.75600004
   14.47305489    0.86699998    2.73699999
   14.47527695    0.84799999    2.75600004
   14.47777748    0.84799999    2.75600004
   14.48027706    0.84799999    2.75600004
   14.48055553    0.84799999    2.73699999
   14.48305511    0.84799999    2.75600004
   14.48361111    0.82800001    2.73699999
   14.48611164    0.84799999    2.75600004
   14.48638916    0.82800001    2.73699999
   14.49000072    0.82800001    2.73699999
   14.49027824    0.82800001    2.73699999
   14.49499989    0.80900002    2.75600004
   14.49555588    0.80900002    2.75600004
   14.49805546    0.80900002    2.75600004
   14.50027752    0.80900002    2.75600004
   14.50083351    0.80900002    2.75600004
   14.50333309    0.80900002    2.75600004
   14.50583363    0.82800001    2.75600004
   14.50805569    0.82800001    2.75600004
   14.50861073    0.82800001    2.75600004
   14.51083374    0.84799999    2.73699999
   14.51333332    0.84799999    2.75600004
   14.51500034    0.86699998    2.75600004
   14.51527786    0.84799999    2.75600004
   14.51722240    0.84799999    2.75600004
   14.51916599    0.86699998    2.75600004
   14.52083302    0.84799999    2.73699999
   14.52250004    0.84799999    2.75600004
   14.52416611    0.84799999    2.75600004
   14.52583313    0.84799999    2.73699999
   14.52750015    0.84799999    2.75600004
   14.52916622    0.84799999    2.75600004
   14.53083324    0.84799999    2.75600004
   14.53249931    0.86699998    2.75600004
   14.53416729    0.86699998    2.75600004
   14.53583336    0.84799999    2.75600004
   14.53750038    0.88599998    2.75600004
   14.53916740    0.84799999    2.73699999
   14.54111195    0.86699998    2.75600004
   14.54277802    0.88599998    2.75600004
   14.54444504    0.88599998    2.75600004
   14.54611111    0.84799999    2.73699999
   14.54777813    0.84799999    2.75600004
