    HOUR (UT)     SKY TESTER    SUN TESTER
   12.52777767    1.56099999    0.32699999
   12.52833271    1.58000004    0.32699999
   12.52888870    1.60000002    0.32699999
   12.52944374    1.61899996    0.32699999
   12.52999973    1.63800001    0.34599999
   12.53055573    1.65699995    0.32699999
   12.53111076    1.69599998    0.34599999
   12.53138828    1.73399997    0.34599999
   12.53194427    1.77300000    0.34599999
   12.53249931    1.81200004    0.34599999
   12.53305531    1.85000002    0.34599999
   12.53361130    1.85000002    0.34599999
   12.53416729    1.88900006    0.36600000
   12.53472233    1.90799999    0.36600000
   12.53527832    1.92700005    0.38499999
   12.53583336    1.94700003    0.38499999
   12.53638935    1.92700005    0.38499999
   12.53694534    1.94700003    0.38499999
   12.53750038    1.96599996    0.38499999
   12.53805637    1.96599996    0.38499999
   12.53861141    1.96599996    0.38499999
   12.53888893    1.94700003    0.38499999
   12.53944492    1.94700003    0.40400001
   12.54000092    1.92700005    0.40400001
   12.54055595    1.92700005    0.40400001
   12.54111195    1.92700005    0.40400001
   12.54166698    1.92700005    0.40400001
   12.54222298    1.92700005    0.40400001
   12.54277802    1.94700003    0.38499999
   12.54333401    1.96599996    0.38499999
   12.54388905    1.96599996    0.38499999
   12.54444504    1.98500001    0.38499999
   12.54472256    2.00399995    0.36600000
   12.54527855    2.02399993    0.40400001
   12.54583359    2.04299998    0.40400001
   12.54638958    2.06200004    0.40400001
   12.54694462    2.08100009    0.42399999
   12.54750061    2.08100009    0.46200001
   12.54805565    2.10100007    0.44299999
   12.54861164    2.10100007    0.44299999
   12.54916668    2.08100009    0.44299999
   12.54972267    2.06200004    0.40400001
   12.55027771    2.04299998    0.40400001
   12.55083370    1.98500001    0.38499999
   12.55138874    1.94700003    0.40400001
   12.55194473    1.92700005    0.40400001
   12.55249977    1.88900006    0.36600000
   12.55305576    1.85000002    0.38499999
   12.55361176    1.85000002    0.36600000
   12.55416679    1.81200004    0.36600000
   12.55444431    1.77300000    0.36600000
   12.55500031    1.77300000    0.34599999
   12.55555534    1.79200006    0.34599999
   12.55611134    1.85000002    0.32699999
   12.55666733    1.86899996    0.32699999
   12.55722237    1.92700005    0.32699999
   12.55777836    1.96599996    0.32699999
   12.55833340    2.04299998    0.36600000
   12.55888939    2.10100007    0.36600000
   12.55944443    2.15899992    0.36600000
   12.56000042    2.21600008    0.36600000
   12.56055546    2.29399991    0.36600000
   12.56111145    2.39000010    0.38499999
   12.56166649    2.48600006    0.38499999
   12.56194496    2.60200000    0.42399999
   12.56250000    2.73699999    0.44299999
   12.56305599    2.91000009    0.46200001
   12.56361103    3.08400011    0.48100001
   12.56416702    3.27699995    0.50099999
   12.56472206    3.46900010    0.51999998
   12.56527805    3.66199994    0.53899997
   12.56583309    3.85500002    0.55900002
   12.56638908    4.06699991    0.59700000
   12.56694412    4.26000023    0.59700000
   12.56750011    4.43300009    0.61600000
   12.56805515    4.58799982    0.61600000
   12.56861115    4.70300007    0.61600000
   12.56916618    4.85699987    0.59700000
   12.56972218    4.91499996    0.57800001
   12.57027817    4.91499996    0.55900002
   12.57055569    4.91499996    0.53899997
   12.57111073    4.91499996    0.53899997
   12.57166672    4.91499996    0.53899997
   12.57222176    4.91499996    0.51999998
   12.57277775    4.91499996    0.53899997
   12.57333374    4.91499996    0.55900002
   12.57388878    4.91499996    0.61600000
   12.57444477    4.91499996    0.69300002
   12.57499981    4.91499996    0.77100003
   12.57555580    4.91499996    0.86699998
   12.57611084    4.91499996    0.92500001
   12.57666683    4.91499996    1.02100003
   12.57722187    4.91499996    1.09800005
   12.57750034    4.91499996    1.19500005
   12.57805538    4.91499996    1.27199996
   12.57861137    4.91499996    1.34899998
   12.57916641    4.91499996    1.44500005
   12.57972240    4.91499996    1.50300002
   12.58027744    4.91499996    1.54200006
   12.58083344    4.91499996    1.56099999
   12.58138847    4.91499996    1.63800001
   12.58194447    4.91499996    1.69599998
   12.58249950    4.91499996    1.73399997
   12.58305550    4.91499996    1.77300000
   12.58361053    4.91499996    1.77300000
   12.58416653    4.91499996    1.79200006
   12.58472157    4.91499996    1.75399995
   12.58500004    4.91499996    1.75399995
   12.58555508    4.91499996    1.71500003
   12.58611107    4.91499996    1.71500003
   12.58666611    4.91499996    1.71500003
   12.58722210    4.91499996    1.73399997
   12.58777714    4.91499996    1.75399995
   12.58833313    4.91499996    1.77300000
   12.58888817    4.91499996    1.81200004
   12.58944416    4.91499996    1.86899996
   12.59000015    4.91499996    1.92700005
   12.59055519    4.91499996    1.92700005
   12.59083271    4.91499996    1.92700005
   12.59138870    4.91499996    2.00399995
   12.59194374    4.91499996    2.00399995
   12.59249973    4.91499996    2.04299998
   12.59305477    4.91499996    2.10100007
   12.59361076    4.91499996    2.11999989
   12.59416676    4.91499996    2.15899992
   12.59472179    4.91499996    2.21600008
   12.59527779    4.91499996    2.25500011
   12.59583282    4.91499996    2.27399993
   12.59638882    4.91499996    2.31299996
   12.59694386    4.91499996    2.33200002
   12.59749985    4.91499996    2.35100007
   12.59805489    4.91499996    2.35100007
   12.59861088    4.91499996    2.39000010
   12.59888840    4.91499996    2.39000010
   12.59944439    4.91499996    2.40899992
   12.60000038    4.91499996    2.40899992
   12.60055637    4.91499996    2.42799997
   12.60111141    4.91499996    2.46700001
   12.60166740    4.91499996    2.48600006
   12.60222244    4.91499996    2.48600006
   12.60277843    4.91499996    2.48600006
   12.60333347    4.91499996    2.48600006
   12.60388947    4.91499996    2.46700001
   12.60444450    4.91499996    2.46700001
   12.60500050    4.91499996    2.46700001
   12.60527802    4.91499996    2.48600006
   12.60583401    4.91499996    2.46700001
   12.60638905    4.91499996    2.46700001
   12.60694504    4.91499996    2.46700001
   12.60750008    4.91499996    2.46700001
   12.60805607    4.91499996    2.44799995
   12.60861111    4.91499996    2.46700001
   12.60916710    4.91499996    2.42799997
   12.60972214    4.91499996    2.44799995
   12.61027813    4.91499996    2.44799995
   12.61083412    4.91499996    2.44799995
   12.61138916    4.91499996    2.40899992
   12.61194515    4.91499996    2.44799995
   12.61250019    4.91499996    2.40899992
   12.61305618    4.91499996    2.40899992
   12.61361122    4.91499996    2.40899992
   12.61388969    4.91499996    2.40899992
   12.61444473    4.91499996    2.40899992
   12.61500072    4.91499996    2.39000010
   12.61555576    4.91499996    2.40899992
   12.61611176    4.91499996    2.40899992
   12.61666679    4.91499996    2.40899992
   12.61722279    4.91499996    2.40899992
   12.61777782    4.91499996    2.40899992
   12.61833382    4.91499996    2.40899992
   12.61888885    4.91499996    2.40899992
   12.61944485    4.91499996    2.40899992
   12.61999989    4.91499996    2.40899992
   12.62055588    4.91499996    2.40899992
   12.62111092    4.91499996    2.39000010
   12.62138939    4.91499996    2.39000010
   12.62194443    4.91499996    2.39000010
   12.62250042    4.91499996    2.37100005
   12.62305546    4.91499996    2.37100005
   12.62361145    4.91499996    2.35100007
   12.62416649    4.91499996    2.33200002
   12.62472248    4.91499996    2.33200002
   12.62527752    4.91499996    2.33200002
   12.62583351    4.91499996    2.31299996
   12.62638855    4.91499996    2.31299996
   12.62694454    4.91499996    2.27399993
   12.62750053    4.91499996    2.25500011
   12.62805557    4.91499996    2.25500011
   12.62833309    4.91499996    2.23600006
   12.62916660    4.91499996    2.21600008
   12.62944412    4.91499996    2.19700003
   12.63000011    4.91499996    2.17799997
   12.63055611    4.91499996    2.17799997
   12.63111115    4.91499996    2.13899994
   12.63166714    4.91499996    2.15899992
   12.63222218    4.91499996    2.15899992
   12.63277817    4.91499996    2.15899992
   12.63361073    4.91499996    2.17799997
   12.63416672    4.91499996    2.15899992
   12.63472176    4.91499996    2.15899992
   12.63527775    4.91499996    2.15899992
   12.63583279    4.91499996    2.15899992
   12.63638878    4.91499996    2.13899994
   12.63694477    4.91499996    2.17799997
   12.63777733    4.91499996    2.19700003
   12.63833332    4.91499996    2.17799997
   12.63888836    4.91499996    2.17799997
   12.63972187    4.91499996    2.17799997
   12.64027786    4.91499996    2.17799997
   12.64138889    4.91499996    2.15899992
   12.64249992    4.91499996    2.15899992
   12.64333344    4.91499996    2.08100009
   12.64444447    4.91499996    2.04299998
   12.64527798    4.91499996    1.96599996
   12.64638901    4.91499996    1.94700003
   12.64750004    4.91499996    1.96599996
   12.64833355    4.91499996    2.04299998
   12.64944458    4.91499996    2.08100009
   12.65055561    4.91499996    2.06200004
   12.65138817    4.91499996    2.08100009
   12.65249920    4.91499996    2.08100009
   12.65361118    4.91499996    2.04299998
   12.65444374    4.91499996    2.00399995
   12.65555477    4.91499996    2.00399995
   12.65638828    4.91499996    2.02399993
   12.65749931    4.91499996    1.96599996
   12.65861034    4.91499996    1.96599996
   12.65944386    4.91499996    1.94700003
   12.66055489    4.91499996    2.00399995
   12.66166592    4.91499996    2.02399993
   12.66249943    4.91499996    2.02399993
   12.66361046    4.91499996    2.06200004
   12.66444397    4.91499996    2.06200004
   12.66555500    4.91499996    2.06200004
   12.66666698    4.91499996    2.06200004
   12.66750050    4.91499996    2.10100007
   12.66861153    4.91499996    2.17799997
   12.66972256    4.91499996    2.17799997
   12.67055607    4.91499996    2.17799997
   12.67166710    4.91499996    2.11999989
   12.67277813    4.91499996    2.08100009
   12.67361164    4.91499996    2.06200004
   12.67472267    4.91499996    2.02399993
   12.67555618    4.91499996    1.94700003
   12.67666721    4.91499996    1.90799999
   12.67777824    4.91499996    1.86899996
   12.67861176    4.91499996    1.75399995
   12.67972279    4.91499996    1.92700005
   12.68083382    4.91499996    2.00399995
   12.68166733    4.91499996    2.08100009
   12.68277836    4.91499996    2.04299998
   12.68361092    4.91499996    2.06200004
   12.68472195    4.91499996    2.02399993
   12.68583298    4.91499996    2.08100009
   12.68666649    4.91499996    2.15899992
   12.68777752    4.91499996    2.19700003
   12.68861103    4.91499996    2.23600006
   12.68972206    4.91499996    2.15899992
   12.69083309    4.91499996    2.04299998
   12.69166660    4.91499996    2.00399995
   12.69277763    4.91499996    2.02399993
   12.69388866    4.91499996    2.10100007
   12.69472218    4.91499996    2.23600006
   12.69583321    4.91499996    2.27399993
   12.69666672    4.91499996    2.31299996
   12.69777775    4.91499996    2.31299996
   12.69888878    4.91499996    2.31299996
   12.69972229    4.91499996    2.31299996
   12.70083332    4.91499996    2.35100007
   12.70194435    4.91499996    2.33200002
   12.70277786    4.91499996    2.35100007
   12.70388889    4.91499996    2.27399993
   12.70472240    4.91499996    2.35100007
   12.70583344    4.91499996    2.31299996
   12.70694447    4.91499996    2.17799997
   12.70777798    4.91499996    2.10100007
   12.70888901    4.91499996    2.15899992
   12.70972157    4.91499996    2.31299996
   12.71083355    4.91499996    2.35100007
   12.71194458    4.91499996    2.33200002
   12.71277714    4.91499996    2.29399991
   12.71388912    4.91499996    2.27399993
   12.71500015    4.91499996    2.23600006
   12.71583271    4.91499996    2.17799997
   12.71694374    4.91499996    2.17799997
   12.71805477    4.91499996    2.21600008
   12.71888828    4.91499996    2.23600006
   12.71999931    4.91499996    2.25500011
   12.72083282    4.91499996    2.25500011
   12.72194386    4.91499996    2.25500011
   12.72277737    4.91499996    2.21600008
   12.72388840    4.91499996    2.21600008
   12.72499943    4.91499996    2.17799997
   12.72583294    4.91499996    2.13899994
   12.72694397    4.91499996    2.13899994
   12.72777748    4.91499996    2.17799997
   12.72888851    4.91499996    2.21600008
   12.72999954    4.91499996    2.23600006
   12.73083305    4.91499996    2.21600008
   12.73194408    4.91499996    2.17799997
   12.73305511    4.91499996    2.11999989
   12.73388958    4.91499996    2.10100007
   12.73500061    4.91499996    2.08100009
   12.73583317    4.91499996    1.98500001
   12.73694515    4.91499996    1.92700005
   12.73805618    4.91499996    1.88900006
   12.73888874    4.91499996    1.81200004
   12.74000072    4.91499996    1.69599998
   12.74083328    4.91499996    1.60000002
   12.74194431    4.91499996    1.52199996
   12.74277782    4.91499996    1.60000002
   12.74388885    4.91499996    1.69599998
   12.74499989    4.91499996    1.69599998
   12.74583340    4.91499996    1.60000002
   12.74694443    4.91499996    1.61899996
   12.74777794    4.91499996    1.73399997
   12.74888897    4.91499996    1.81200004
   12.75000000    4.91499996    1.94700003
   12.75083351    4.91499996    2.02399993
   12.75194454    4.91499996    2.10100007
   12.75305557    4.91499996    2.21600008
   12.75388908    4.91499996    2.27399993
   12.75500011    4.91499996    2.31299996
   12.75583363    4.91499996    2.31299996
   12.75694466    4.91499996    2.33200002
   12.75805569    4.91499996    2.31299996
   12.75888920    4.91499996    2.31299996
   12.76000023    4.91499996    2.31299996
   12.76083374    4.91499996    2.31299996
   12.76194477    4.91499996    2.31299996
   12.76305580    4.91499996    2.33200002
   12.76388931    4.91499996    2.25500011
   12.76500034    4.91499996    2.27399993
   12.76611137    4.91499996    2.23600006
   12.76694393    4.91499996    2.17799997
   12.76805496    4.91499996    2.13899994
   12.76888847    4.91499996    2.17799997
   12.76999950    4.91499996    2.21600008
   12.77111053    4.91499996    2.27399993
   12.77194405    4.91499996    2.31299996
   12.77305508    4.91499996    2.29399991
   12.77388859    4.91499996    2.25500011
   12.77499962    4.91499996    2.23600006
   12.77611065    4.91499996    2.23600006
   12.77694416    4.91499996    2.17799997
   12.77805519    4.91499996    2.10100007
   12.77888870    4.91499996    2.10100007
   12.77999973    4.91499996    2.10100007
   12.78111076    4.91499996    2.13899994
   12.78194427    4.91499996    2.11999989
   12.78305531    4.91499996    2.11999989
   12.78416729    4.91499996    2.17799997
   12.78500080    4.91499996    2.17799997
   12.78611183    4.91499996    2.17799997
   12.78694534    4.91499996    2.17799997
   12.78805637    4.91499996    2.13899994
   12.78916740    4.91499996    2.11999989
   12.79000092    4.91499996    2.13899994
   12.79111195    4.91499996    2.13899994
   12.79222298    4.91499996    2.17799997
   12.79305553    4.91499996    2.25500011
   12.79416752    4.91499996    2.31299996
   12.79500008    4.91499996    2.31299996
   12.79611111    4.91499996    2.23600006
   12.79722309    4.91499996    2.31299996
   12.79805565    4.91499996    2.35100007
   12.79916668    4.91499996    2.37100005
   12.80000019    4.91499996    2.33200002
   12.80111122    4.91499996    2.25500011
   12.80222225    4.91499996    2.23600006
   12.80305576    4.91499996    2.13899994
   12.80416679    4.91499996    2.04299998
   12.80500031    4.91499996    1.94700003
   12.80611134    4.91499996    1.92700005
   12.80722237    4.91499996    2.00399995
   12.80805588    4.91499996    2.06200004
   12.80916691    4.91499996    2.17799997
   12.81027794    4.91499996    2.25500011
   12.81111145    4.91499996    2.31299996
   12.81222248    4.91499996    2.31299996
   12.81305599    4.91499996    2.35100007
   12.81416702    4.91499996    2.39000010
   12.81527805    4.91499996    2.39000010
   12.81611156    4.91499996    2.33200002
   12.81722260    4.91499996    2.37100005
   12.81805515    4.91499996    2.39000010
   12.81916618    4.91499996    2.40899992
   12.82027817    4.91499996    2.39000010
   12.82111073    4.91499996    2.35100007
   12.82222176    4.91499996    2.35100007
   12.82305527    4.91499996    2.33200002
   12.82416630    4.91499996    2.37100005
   12.82527733    4.91499996    2.35100007
   12.82611084    4.91499996    2.35100007
   12.82722187    4.91499996    2.35100007
   12.82805538    4.91499996    2.37100005
   12.82916641    4.91499996    2.35100007
   12.83027744    4.91499996    2.29399991
   12.83111095    4.91499996    2.10100007
   12.83222198    4.91499996    2.00399995
   12.83305550    4.91499996    1.94700003
   12.83416653    4.91499996    1.90799999
   12.83527756    4.91499996    2.00399995
   12.83611107    4.91499996    1.98500001
   12.83722210    4.91499996    1.94700003
   12.83833313    4.91499996    1.98500001
   12.83916664    4.91499996    2.06200004
   12.84027767    4.91499996    2.17799997
   12.84111118    4.91499996    2.17799997
   12.84222221    4.91499996    2.08100009
   12.84333324    4.91499996    1.92700005
   12.84416676    4.91499996    1.58000004
   12.84527779    4.91499996    1.38699996
   12.84611034    4.91499996    1.27199996
   12.84722233    4.91499996    1.11800003
   12.84833336    4.91499996    1.23300004
   12.84916592    4.91499996    1.27199996
   12.85027790    4.91499996    1.34899998
   12.85111141    4.91499996    1.23300004
   12.85222244    4.91499996    1.09800005
   12.85333347    4.91499996    1.27199996
   12.85416698    4.91499996    1.38699996
   12.85527802    4.91499996    1.46500003
   12.85611153    4.91499996    1.50300002
   12.85722256    4.91499996    1.58000004
   12.85833359    4.91499996    1.61899996
   12.85916710    4.91499996    1.54200006
   12.86027813    4.91499996    1.38699996
   12.86111164    4.91499996    1.50300002
   12.86222267    4.91499996    1.73399997
   12.86333370    4.91499996    1.79200006
   12.86416721    4.91499996    1.77300000
   12.86527824    4.91499996    1.88900006
   12.86611176    4.91499996    1.90799999
   12.86722279    4.91499996    2.08100009
   12.86833382    4.91499996    2.15899992
   12.86916637    4.91499996    2.27399993
   12.87027836    4.91499996    2.33200002
   12.87111092    4.91499996    2.35100007
   12.87222195    4.91499996    2.35100007
   12.87333393    4.91499996    2.37100005
   12.87416649    4.91499996    2.33200002
   12.87527752    4.91499996    2.33200002
   12.87638855    4.91499996    2.31299996
   12.87722206    4.91499996    2.31299996
   12.87833309    4.91499996    2.27399993
   12.87916660    4.91499996    2.25500011
   12.88027763    4.91499996    2.25500011
   12.88111115    4.91499996    2.27399993
   12.88222218    4.91499996    2.27399993
   12.88333321    4.91499996    2.25500011
   12.88416672    4.91499996    2.25500011
   12.88527775    4.91499996    2.23600006
   12.88638878    4.91499996    2.23600006
   12.88722229    4.91499996    2.17799997
   12.88833332    4.91499996    2.13899994
   12.88916683    4.91499996    2.11999989
   12.89027786    4.91499996    2.10100007
   12.89138889    4.91499996    2.02399993
   12.89222240    4.91499996    1.86899996
   12.89333344    4.91499996    1.79200006
   12.89444447    4.91499996    1.75399995
   12.89527798    4.91499996    1.71500003
   12.89638901    4.91499996    1.71500003
   12.89722252    4.91499996    1.85000002
   12.89833355    4.91499996    2.13899994
   12.89944458    4.91499996    2.17799997
   12.90027714    4.91499996    2.23600006
   12.90138817    4.91499996    2.21600008
   12.90222168    4.91499996    2.21600008
   12.90333271    4.91499996    2.17799997
   12.90444374    4.91499996    2.11999989
   12.90527725    4.91499996    2.13899994
   12.90638828    4.91499996    2.15899992
   12.90722179    4.91499996    2.06200004
   12.90833282    4.91499996    1.96599996
   12.90916634    4.91499996    1.94700003
   12.91027737    4.91499996    1.88900006
   12.91138840    4.91499996    1.86899996
   12.91222191    4.91499996    1.77300000
   12.91333294    4.91499996    1.69599998
   12.91444397    4.91499996    1.65699995
   12.91527748    4.91499996    1.65699995
   12.91638851    4.91499996    1.79200006
   12.91750050    4.91499996    1.88900006
   12.91833401    4.91499996    1.92700005
   12.91944504    4.91499996    2.02399993
   12.92027855    4.91499996    2.11999989
   12.92138958    4.91499996    2.13899994
   12.92250061    4.91499996    2.15899992
   12.92333412    4.91499996    2.17799997
   12.92444515    4.91499996    2.17799997
   12.92527771    4.91499996    2.21600008
   12.92638874    4.91499996    2.23600006
   12.92750072    4.91499996    2.25500011
   12.92833328    4.91499996    2.23600006
   12.92944431    4.91499996    2.21600008
   12.93027782    4.91499996    2.23600006
   12.93138885    4.91499996    2.25500011
   12.93249989    4.91499996    2.25500011
   12.93333340    4.91499996    2.25500011
   12.93444443    4.91499996    2.25500011
   12.93555546    4.91499996    2.17799997
   12.93638897    4.91499996    2.23600006
   12.93750000    4.91499996    2.19700003
   12.93833351    4.91499996    2.10100007
   12.93944454    4.91499996    2.00399995
   12.94027805    4.91499996    1.96599996
   12.94138908    4.91499996    1.98500001
   12.94250011    4.91499996    2.00399995
   12.94333363    4.91499996    2.11999989
   12.94444466    4.91499996    2.13899994
   12.94555569    4.91499996    2.08100009
   12.94638920    4.91499996    2.00399995
   12.94750023    4.91499996    2.00399995
   12.94861126    4.91499996    1.94700003
   12.94944477    4.91499996    1.98500001
   12.95055580    4.91499996    2.02399993
   12.95166683    4.91499996    1.90799999
   12.95249939    4.91499996    1.83099997
   12.95361137    4.91499996    1.86899996
   12.95444393    4.91499996    1.92700005
   12.95555496    4.91499996    1.90799999
   12.95666695    4.91499996    1.96599996
   12.95749950    4.91499996    1.92700005
   12.95861053    4.91499996    1.85000002
   12.95944405    4.91499996    1.88900006
   12.96055508    4.91499996    2.10100007
   12.96166611    4.91499996    2.08100009
   12.96249962    4.91499996    2.13899994
   12.96361065    4.91499996    2.19700003
   12.96472168    4.91499996    2.15899992
   12.96555519    4.91499996    2.15899992
   12.96666622    4.91499996    2.00399995
   12.96749973    4.91499996    1.92700005
   12.96861076    4.91499996    2.04299998
   12.96972179    4.91499996    2.19700003
   12.97055531    4.91499996    2.31299996
   12.97166634    4.91499996    2.31299996
   12.97249985    4.91499996    2.37100005
   12.97361088    4.91499996    2.39000010
   12.97472191    4.91499996    2.35100007
   12.97555542    4.91499996    2.37100005
   12.97666645    4.91499996    2.33200002
   12.97777748    4.91499996    2.35100007
   12.97861099    4.91499996    2.33200002
   12.97972202    4.91499996    2.33200002
   12.98055553    4.91499996    2.29399991
   12.98166656    4.91499996    2.27399993
   12.98277760    4.91499996    2.25500011
   12.98361111    4.91499996    2.25500011
   12.98472214    4.91499996    2.25500011
   12.98583317    4.91499996    2.23600006
   12.98666668    4.91499996    2.23600006
   12.98777771    4.91499996    2.27399993
   12.98861122    4.91499996    2.25500011
   12.98972225    4.91499996    2.21600008
   12.99083328    4.91499996    2.23600006
   12.99166679    4.91499996    2.21600008
   12.99277782    4.91499996    2.21600008
   12.99361134    4.91499996    2.19700003
   12.99472237    4.91499996    2.15899992
   12.99583340    4.91499996    2.13899994
   12.99666691    4.91499996    2.15899992
