    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98166656    1.23300004    0.28900000
   10.98333359    1.23300004    0.28900000
   10.98500061    1.23300004    0.30800000
   10.98666668    1.21399999    0.30800000
   10.98833370    1.21399999    0.30800000
   10.99000072    2.69799995    1.88900006
   10.99166679    4.91499996    1.83099997
   10.99333382    4.91499996    1.85000002
   10.99499989    4.91499996    1.85000002
   10.99638939    4.91499996    1.85000002
   10.99805546    4.91499996    1.85000002
   11.00000000    4.91499996    1.85000002
   11.00166702    4.91499996    1.85000002
   11.00333309    4.91499996    1.86899996
   11.00472260    4.91499996    1.85000002
   11.00638866    4.91499996    1.85000002
   11.00805569    4.91499996    1.85000002
   11.00972176    4.91499996    1.85000002
   11.01138878    4.91499996    1.85000002
   11.01305580    4.91499996    1.86899996
   11.01472187    4.91499996    1.86899996
   11.01638889    4.91499996    1.86899996
   11.01833344    4.91499996    1.86899996
   11.01999950    4.91499996    1.86899996
   11.02166653    4.91499996    1.88900006
   11.02333355    4.91499996    1.88900006
   11.02499962    4.91499996    1.88900006
   11.02666664    4.91499996    1.88900006
   11.02833271    4.91499996    1.88900006
   11.02999973    4.91499996    1.88900006
   11.03166676    4.91499996    1.88900006
   11.03333378    4.91499996    1.88900006
   11.03500080    4.91499996    1.88900006
   11.03638935    4.91499996    1.88900006
   11.03805637    4.91499996    1.88900006
   11.03972244    4.91499996    1.90799999
   11.04166698    4.91499996    1.90799999
   11.04305553    4.91499996    1.90799999
   11.04472256    4.91499996    1.90799999
   11.04638958    4.91499996    1.92700005
   11.04805565    4.91499996    1.92700005
   11.04972267    4.91499996    1.90799999
   11.05138874    4.91499996    1.88900006
   11.05305576    4.91499996    1.85000002
   11.05472279    4.91499996    1.79200006
   11.05638885    4.91499996    1.75399995
   11.05805588    4.91499996    1.71500003
   11.05972195    4.91499996    1.71500003
   11.06138897    4.91499996    1.73399997
   11.06305599    4.91499996    1.75399995
   11.06472206    4.91499996    1.79200006
   11.06666660    4.91499996    1.81200004
   11.06861115    4.91499996    1.85000002
   11.07027817    4.91499996    1.88900006
   11.07194424    4.91499996    1.90799999
   11.07361126    4.91499996    1.92700005
   11.07416630    4.91499996    1.92700005
   11.07583332    4.91499996    1.94700003
   11.07750034    4.91499996    1.96599996
   11.07833290    4.91499996    1.96599996
   11.07888889    4.91499996    1.96599996
   11.07972240    4.91499996    1.96599996
   11.08027744    4.91499996    1.96599996
   11.08083344    4.91499996    1.94700003
   11.08138847    4.91499996    1.96599996
   11.08194447    4.91499996    1.96599996
   11.08249950    4.91499996    1.96599996
   11.08305550    4.91499996    1.96599996
   11.08361053    4.91499996    1.94700003
   11.08416653    4.91499996    1.94700003
   11.08472157    4.91499996    1.94700003
   11.08527756    4.91499996    1.94700003
   11.08583260    4.91499996    1.94700003
   11.08638859    4.91499996    1.94700003
   11.08722210    4.91499996    1.96599996
   11.08777714    4.91499996    1.94700003
   11.08805561    4.91499996    1.96599996
   11.08861065    4.91499996    1.94700003
   11.08916664    4.91499996    1.94700003
   11.09000015    4.91499996    1.96599996
   11.09055519    4.91499996    1.94700003
   11.09083271    4.91499996    1.96599996
   11.09138870    4.91499996    1.94700003
   11.09222221    4.91499996    1.94700003
   11.09277725    4.91499996    1.96599996
   11.09333324    4.91499996    1.96599996
   11.09388828    4.91499996    1.96599996
   11.09444427    4.91499996    1.96599996
   11.09499931    4.91499996    1.96599996
   11.09555531    4.91499996    1.94700003
   11.09611034    4.91499996    1.94700003
   11.09666634    4.91499996    1.94700003
   11.09722233    4.91499996    1.94700003
   11.09833336    4.91499996    1.94700003
   11.09861088    4.91499996    1.94700003
   11.09972191    4.91499996    1.94700003
   11.10083389    4.91499996    1.94700003
   11.10166740    4.91499996    1.94700003
   11.10277843    4.91499996    1.94700003
   11.10388947    4.91499996    1.94700003
   11.10500050    4.91499996    1.94700003
   11.10583401    4.91499996    1.94700003
   11.10694504    4.91499996    1.94700003
   11.10805607    4.91499996    1.94700003
   11.10916710    4.91499996    1.94700003
   11.11000061    4.91499996    1.96599996
   11.11111164    4.91499996    1.96599996
   11.11222267    4.91499996    1.96599996
   11.11305618    4.91499996    1.98500001
   11.11416721    4.91499996    1.96599996
   11.11527824    4.91499996    1.98500001
   11.11638927    4.91499996    1.98500001
   11.11722279    4.91499996    1.98500001
   11.11833382    4.91499996    1.96599996
   11.11944485    4.91499996    1.98500001
   11.12027836    4.91499996    1.96599996
   11.12138939    4.91499996    1.96599996
   11.12250042    4.91499996    1.96599996
   11.12333393    4.91499996    1.98500001
   11.12444496    4.91499996    1.96599996
   11.12555599    4.91499996    1.96599996
   11.12638855    4.91499996    1.96599996
   11.12750053    4.91499996    1.96599996
   11.12861156    4.91499996    1.96599996
   11.12944412    4.91499996    1.98500001
   11.13055611    4.91499996    1.98500001
   11.13166714    4.91499996    1.98500001
   11.13249969    4.91499996    1.98500001
   11.13361073    4.91499996    1.98500001
   11.13472176    4.91499996    1.98500001
   11.13583279    4.91499996    1.98500001
   11.13666630    4.91499996    1.98500001
   11.13777733    4.91499996    1.98500001
   11.13888836    4.91499996    1.98500001
   11.13972187    4.91499996    1.98500001
   11.14083290    4.91499996    1.98500001
   11.14194393    4.91499996    1.98500001
   11.14277744    4.91499996    1.98500001
