    HOUR (UT)     SKY TESTER    SUN TESTER
   11.85777855    0.03800000    0.01900000
   11.85833359    0.03800000    0.01900000
   11.85888958    0.03800000    0.01900000
   11.85944462    0.03800000    0.01900000
   11.86000061    0.07700000    0.01900000
   11.86055565    0.05700000    0.01900000
   11.86111164    0.07700000    0.01900000
   11.86166668    0.07700000    0.03800000
   11.86222267    0.07700000    0.03800000
   11.86250019    0.09600000    0.03800000
   11.86305618    0.09600000    0.03800000
   11.86361122    0.11500000    0.03800000
   11.86416721    0.11500000    0.03800000
   11.86472225    0.11500000    0.03800000
   11.86527824    0.11500000    0.03800000
   11.86583328    0.11500000    0.03800000
   11.86638927    0.11500000    0.03800000
   11.86694431    0.13400000    0.03800000
   11.86750031    0.13400000    0.05700000
   11.86805534    0.13400000    0.05700000
   11.86833382    0.13400000    0.05700000
   11.86888885    0.13400000    0.05700000
   11.86944485    0.15400000    0.07700000
   11.86999989    0.15400000    0.07700000
   11.87055588    0.15400000    0.07700000
   11.87111092    0.15400000    0.09600000
   11.87166691    0.15400000    0.09600000
   11.87222195    0.15400000    0.09600000
   11.87277794    0.15400000    0.07700000
   11.87333393    0.15400000    0.09600000
   11.87361145    0.17299999    0.09600000
   11.87416649    0.17299999    0.09600000
   11.87472248    0.17299999    0.09600000
   11.87527752    0.19200000    0.09600000
   11.87583351    0.19200000    0.11500000
   11.87638855    0.19200000    0.11500000
   11.87694454    0.19200000    0.11500000
   11.87750053    0.19200000    0.13400000
   11.87805557    0.19200000    0.13400000
   11.87861156    0.23100001    0.13400000
   11.87916660    0.19200000    0.15400000
   11.87944412    0.23100001    0.15400000
   11.88000011    0.23100001    0.15400000
   11.88027763    0.23100001    0.13400000
   11.88083363    0.21200000    0.15400000
   11.88138866    0.21200000    0.17299999
   11.88166714    0.23100001    0.17299999
   11.88222218    0.23100001    0.15400000
   11.88277817    0.23100001    0.17299999
   11.88333321    0.23100001    0.15400000
   11.88388920    0.23100001    0.17299999
   11.88444424    0.23100001    0.17299999
   11.88500023    0.23100001    0.17299999
   11.88555527    0.23100001    0.17299999
   11.88611126    0.25000000    0.17299999
   11.88666630    0.25000000    0.17299999
   11.88722229    0.25000000    0.17299999
   11.88749981    0.26899999    0.21200000
   11.88805580    0.26899999    0.19200000
   11.88861084    0.26899999    0.19200000
   11.88916683    0.26899999    0.21200000
   11.88972187    0.26899999    0.19200000
   11.89027786    0.26899999    0.21200000
   11.89083290    0.26899999    0.21200000
   11.89138889    0.26899999    0.21200000
   11.89194393    0.28900000    0.23100001
   11.89249992    0.28900000    0.23100001
   11.89277744    0.28900000    0.23100001
   11.89333344    0.28900000    0.23100001
   11.89388847    0.30800000    0.23100001
   11.89444447    0.30800000    0.23100001
   11.89499950    0.30800000    0.23100001
   11.89555550    0.30800000    0.25000000
   11.89611053    0.30800000    0.25000000
   11.89666653    0.32699999    0.25000000
   11.89722252    0.32699999    0.25000000
   11.89750004    0.32699999    0.25000000
   11.89805508    0.32699999    0.26899999
   11.89861107    0.32699999    0.26899999
   11.89916611    0.32699999    0.26899999
   11.89972210    0.32699999    0.28900000
   11.90027714    0.34599999    0.26899999
   11.90083313    0.34599999    0.26899999
   11.90138817    0.34599999    0.26899999
   11.90194416    0.34599999    0.28900000
   11.90249920    0.36600000    0.28900000
   11.90277767    0.34599999    0.28900000
   11.90333271    0.34599999    0.30800000
   11.90388870    0.34599999    0.30800000
   11.90444374    0.34599999    0.30800000
   11.90499973    0.34599999    0.30800000
   11.90555477    0.34599999    0.30800000
   11.90611076    0.34599999    0.30800000
   11.90666676    0.34599999    0.32699999
   11.90694427    0.34599999    0.30800000
   11.90749931    0.34599999    0.32699999
   11.90805531    0.34599999    0.32699999
   11.90861034    0.34599999    0.32699999
   11.90916634    0.34599999    0.32699999
   11.90972137    0.34599999    0.32699999
   11.91027737    0.34599999    0.32699999
   11.91083336    0.34599999    0.34599999
   11.91138840    0.34599999    0.34599999
   11.91194439    0.34599999    0.36600000
   11.91249943    0.34599999    0.34599999
   11.91305542    0.34599999    0.34599999
   11.91333294    0.34599999    0.34599999
   11.91388893    0.34599999    0.36600000
   11.91444397    0.34599999    0.36600000
   11.91499996    0.34599999    0.36600000
   11.91555500    0.34599999    0.36600000
   11.91611099    0.34599999    0.36600000
   11.91666698    0.34599999    0.38499999
   11.91722298    0.34599999    0.38499999
   11.91777802    0.34599999    0.40400001
   11.91833401    0.32699999    0.38499999
   11.91861153    0.34599999    0.38499999
   11.91916656    0.34599999    0.40400001
   11.91972256    0.34599999    0.40400001
   11.92027855    0.34599999    0.40400001
   11.92083359    0.34599999    0.40400001
   11.92138958    0.32699999    0.40400001
   11.92194462    0.34599999    0.42399999
   11.92250061    0.34599999    0.42399999
   11.92305565    0.32699999    0.42399999
   11.92333412    0.34599999    0.42399999
   11.92388916    0.32699999    0.42399999
   11.92444515    0.32699999    0.42399999
   11.92500019    0.32699999    0.42399999
   11.92555618    0.34599999    0.42399999
   11.92611122    0.32699999    0.42399999
   11.92666721    0.32699999    0.42399999
   11.92722225    0.32699999    0.44299999
   11.92750072    0.32699999    0.42399999
   11.92805576    0.32699999    0.42399999
   11.92861176    0.32699999    0.42399999
   11.92916679    0.32699999    0.42399999
   11.92972279    0.30800000    0.46200001
   11.93027782    0.32699999    0.44299999
   11.93083382    0.30800000    0.44299999
   11.93138885    0.30800000    0.44299999
   11.93194485    0.30800000    0.44299999
   11.93249989    0.30800000    0.46200001
   11.93277836    0.30800000    0.48100001
   11.93333340    0.30800000    0.48100001
   11.93388939    0.30800000    0.48100001
   11.93444443    0.30800000    0.48100001
   11.93500042    0.30800000    0.48100001
   11.93555546    0.30800000    0.48100001
   11.93611145    0.30800000    0.48100001
   11.93666649    0.30800000    0.51999998
   11.93722248    0.30800000    0.51999998
   11.93777752    0.30800000    0.51999998
   11.93805599    0.30800000    0.51999998
   11.93861103    0.30800000    0.51999998
   11.93916702    0.30800000    0.53899997
   11.93972206    0.30800000    0.55900002
   11.94027805    0.30800000    0.55900002
   11.94083309    0.30800000    0.55900002
   11.94138908    0.30800000    0.55900002
   11.94194412    0.30800000    0.55900002
   11.94250011    0.30800000    0.57800001
   11.94305515    0.30800000    0.57800001
   11.94333363    0.30800000    0.57800001
   11.94388866    0.30800000    0.59700000
   11.94444466    0.30800000    0.61600000
   11.94499969    0.30800000    0.63599998
   11.94555569    0.30800000    0.61600000
   11.94611073    0.30800000    0.63599998
   11.94666672    0.30800000    0.63599998
   11.94722271    0.30800000    0.63599998
   11.94777775    0.30800000    0.63599998
   11.94833374    0.30800000    0.63599998
   11.94888878    0.30800000    0.65499997
   11.94916630    0.30800000    0.65499997
   11.94972229    0.30800000    0.65499997
   11.95027733    0.30800000    0.65499997
   11.95083332    0.30800000    0.65499997
   11.95138836    0.30800000    0.65499997
   11.95194435    0.30800000    0.65499997
   11.95249939    0.30800000    0.67400002
   11.95305538    0.30800000    0.67400002
   11.95361137    0.30800000    0.69300002
   11.95388889    0.30800000    0.65499997
   11.95444393    0.30800000    0.67400002
   11.95499992    0.30800000    0.67400002
   11.95555496    0.30800000    0.69300002
   11.95611095    0.30800000    0.69300002
   11.95666695    0.30800000    0.67400002
   11.95722198    0.30800000    0.69300002
   11.95777798    0.30800000    0.69300002
   11.95833302    0.32699999    0.69300002
   11.95888901    0.30800000    0.71300000
   11.95916653    0.30800000    0.69300002
   11.95972157    0.32699999    0.69300002
   11.96027756    0.30800000    0.71300000
   11.96083355    0.30800000    0.69300002
   11.96138859    0.32699999    0.69300002
   11.96194458    0.30800000    0.69300002
   11.96249962    0.32699999    0.67400002
   11.96305561    0.30800000    0.65499997
   11.96361065    0.32699999    0.63599998
   11.96416664    0.32699999    0.63599998
