    HOUR (UT)     SKY TESTER    SUN TESTER
   12.38444424    0.88599998    0.01900000
   12.38611126    4.91499996    1.30999994
   12.38777733    4.91499996    1.33000004
   12.38944435    4.91499996    1.27199996
   12.39111137    4.91499996    1.21399999
   12.39277744    4.91499996    1.23300004
   12.39444447    4.91499996    1.27199996
   12.39611053    4.91499996    1.29100001
   12.39777756    4.91499996    1.25300002
   12.39944458    4.91499996    1.19500005
   12.40138817    4.91499996    1.13699996
   12.40305519    4.91499996    1.07900000
   12.40472221    4.91499996    1.00199997
   12.40638828    4.91499996    0.96300000
   12.40805531    4.91499996    1.00199997
   12.40972137    4.91499996    1.09800005
   12.41138840    4.91499996    1.27199996
   12.41305542    4.91499996    1.40699995
   12.41472149    4.91499996    1.54200006
   12.41638851    4.91499996    1.58000004
   12.41805553    4.91499996    1.56099999
   12.41972256    4.91499996    1.50300002
   12.42138958    4.91499996    1.48399997
   12.42305565    4.91499996    1.46500003
   12.42472267    4.91499996    1.46500003
   12.42638874    4.91499996    1.44500005
   12.42805576    4.91499996    1.34899998
   12.42972279    4.91499996    1.29100001
   12.43138885    4.91499996    1.25300002
   12.43305588    4.91499996    1.17499995
   12.43472195    4.91499996    1.09800005
   12.43638897    4.91499996    0.96300000
   12.43805599    4.91499996    0.82800001
   12.43972206    4.91499996    0.71300000
   12.44166660    4.91499996    0.67400002
   12.44333363    4.91499996    0.65499997
   12.44499969    4.91499996    0.63599998
   12.44666672    4.91499996    0.63599998
   12.44833374    4.91499996    0.67400002
   12.44999981    4.91499996    0.80900002
   12.45166683    4.91499996    0.98299998
   12.45333290    4.91499996    1.13699996
   12.45499992    4.91499996    1.25300002
   12.45666695    4.91499996    1.33000004
   12.45833302    4.91499996    1.33000004
   12.46000004    4.91499996    1.27199996
   12.46166611    4.91499996    1.19500005
   12.46333313    4.91499996    1.15600002
   12.46500015    4.91499996    1.05999994
   12.46666622    4.91499996    0.96300000
   12.46833324    4.91499996    0.94400001
   12.46999931    4.91499996    0.94400001
   12.47166634    4.91499996    1.00199997
   12.47333336    4.91499996    1.07900000
   12.47499943    4.91499996    1.19500005
   12.47666645    4.91499996    1.30999994
   12.47833252    4.91499996    1.33000004
   12.47999954    4.91499996    1.33000004
   12.48166656    4.91499996    1.33000004
   12.48361111    4.91499996    1.34899998
   12.48527813    4.91499996    1.36800003
   12.48694515    4.91499996    1.38699996
   12.48861122    4.91499996    1.46500003
   12.49027824    4.91499996    1.48399997
   12.49194431    4.91499996    1.44500005
   12.49361134    4.91499996    1.40699995
   12.49527836    4.91499996    1.38699996
   12.49694443    4.91499996    1.40699995
   12.49861145    4.91499996    1.38699996
   12.50027752    4.91499996    1.33000004
   12.50194454    4.91499996    1.25300002
   12.50361156    4.91499996    1.19500005
   12.50527763    4.91499996    1.17499995
   12.50694466    4.91499996    1.11800003
   12.50861073    4.91499996    1.05999994
   12.51027775    4.91499996    1.03999996
   12.51194477    4.91499996    1.05999994
   12.51361084    4.91499996    1.07900000
   12.51666641    4.91499996    1.03999996
   12.51861095    4.91499996    1.02100003
   12.52027798    4.91499996    0.98299998
   12.52194405    4.91499996    0.86699998
   12.52361107    4.91499996    0.80900002
   12.52583313    4.91499996    0.86699998
   12.52750015    4.91499996    0.92500001
   12.52916622    4.91499996    0.92500001
   12.53083324    4.91499996    0.92500001
   12.53249931    2.60200000    0.96300000
   12.53500080    2.17799997    0.96300000
   12.55777836    0.01900000    1.05999994
   12.55944443    4.91499996    1.03999996
   12.56111145    4.91499996    1.09800005
   12.56277752    4.91499996    1.19500005
   12.56444454    4.91499996    1.25300002
   12.56611156    4.91499996    1.27199996
   12.56777763    4.91499996    1.27199996
   12.56972218    4.91499996    1.21399999
   12.57138920    4.91499996    1.17499995
   12.57305527    4.91499996    1.19500005
   12.57472229    4.91499996    1.21399999
   12.57638836    4.91499996    1.29100001
   12.57805538    4.91499996    1.33000004
   12.57972240    4.91499996    1.30999994
   12.58138847    4.91499996    1.25300002
   12.58305550    4.91499996    1.21399999
   12.58472157    4.91499996    1.21399999
   12.58638859    4.91499996    1.21399999
   12.58805561    4.91499996    1.30999994
   12.59000015    4.91499996    1.40699995
   12.59166622    4.91499996    1.40699995
   12.59333324    4.91499996    1.42600000
   12.59499931    4.91499996    1.42600000
   12.59666634    4.91499996    1.33000004
   12.59833336    4.91499996    1.19500005
   12.60000038    4.91499996    1.03999996
   12.60166740    4.91499996    0.92500001
   12.60361195    4.91499996    0.84799999
   12.60527802    4.91499996    0.84799999
   12.60694504    4.91499996    0.96300000
   12.60861111    4.91499996    1.02100003
   12.61027813    4.91499996    0.98299998
   12.61194515    4.91499996    0.92500001
   12.61361122    4.91499996    0.84799999
   12.61527824    4.91499996    0.73199999
   12.61666679    4.91499996    0.65499997
   12.61694431    4.91499996    0.65499997
   12.61861134    4.91499996    0.63599998
   12.62027836    4.91499996    0.67400002
   12.62111092    4.91499996    0.69300002
   12.62166691    4.91499996    0.71300000
   12.62250042    4.91499996    0.71300000
   12.62305546    4.91499996    0.73199999
   12.62361145    4.91499996    0.71300000
   12.62416649    4.91499996    0.71300000
   12.62472248    4.91499996    0.69300002
   12.62527752    4.91499996    0.67400002
   12.62583351    4.91499996    0.65499997
   12.62638855    4.91499996    0.63599998
   12.62694454    4.91499996    0.63599998
   12.62750053    4.91499996    0.61600000
   12.62805557    4.91499996    0.61600000
   12.62861156    4.91499996    0.59700000
   12.62916660    4.91499996    0.59700000
   12.62972260    4.91499996    0.59700000
   12.63027763    4.91499996    0.59700000
   12.63083363    4.91499996    0.59700000
   12.63138866    4.91499996    0.59700000
   12.63194466    4.91499996    0.61600000
   12.63249969    4.91499996    0.61600000
   12.63305569    4.91499996    0.61600000
   12.63361073    4.91499996    0.61600000
   12.63416672    4.91499996    0.61600000
   12.63527775    4.91499996    0.61600000
   12.63583279    4.91499996    0.61600000
   12.63694477    4.91499996    0.61600000
   12.63777733    4.91499996    0.61600000
   12.63888836    4.91499996    0.63599998
   12.63972187    4.91499996    0.65499997
   12.64083290    4.91499996    0.65499997
   12.64194393    4.91499996    0.67400002
   12.64277744    4.91499996    0.71300000
   12.64388847    4.91499996    0.77100003
   12.64499950    4.91499996    0.79000002
   12.64583302    4.91499996    0.80900002
   12.64694405    4.91499996    0.80900002
   12.64777756    4.91499996    0.77100003
   12.64888859    4.91499996    0.73199999
   12.64999962    4.91499996    0.71300000
   12.65083313    4.91499996    0.71300000
   12.65194416    4.91499996    0.73199999
   12.65277767    4.91499996    0.79000002
   12.65388870    4.91499996    0.84799999
   12.65499973    4.91499996    0.90600002
   12.65583324    4.91499996    0.92500001
   12.65694427    4.91499996    0.94400001
   12.65777779    4.91499996    0.98299998
   12.65888882    4.91499996    1.05999994
   12.65972137    4.91499996    1.15600002
   12.66083336    4.91499996    1.23300004
   12.66194439    4.91499996    1.27199996
   12.66277695    4.91499996    1.29100001
   12.66388893    4.91499996    1.27199996
   12.66499996    4.91499996    1.23300004
   12.66583252    4.91499996    1.15600002
   12.66694450    4.91499996    1.09800005
   12.66805553    4.91499996    1.05999994
   12.66888905    4.91499996    1.03999996
   12.67000008    4.91499996    1.07900000
   12.67083359    4.91499996    1.13699996
   12.67194462    4.91499996    1.17499995
   12.67305565    4.91499996    1.23300004
   12.67388916    4.91499996    1.25300002
   12.67500019    4.91499996    1.27199996
   12.67583370    4.91499996    1.30999994
   12.67694473    4.91499996    1.38699996
   12.67805576    4.91499996    1.48399997
   12.67888927    4.91499996    1.56099999
   12.68000031    4.91499996    1.61899996
   12.68083382    4.91499996    1.65699995
   12.68194485    4.91499996    1.69599998
   12.68305588    4.91499996    1.69599998
   12.68388939    4.91499996    1.67700005
   12.68500042    4.91499996    1.63800001
   12.68611145    4.91499996    1.56099999
   12.68694496    4.91499996    1.50300002
   12.68805599    4.91499996    1.44500005
   12.68888855    4.91499996    1.38699996
   12.69000053    4.91499996    1.30999994
   12.69111156    4.91499996    1.17499995
   12.69194412    4.91499996    1.07900000
   12.69305515    4.91499996    1.02100003
   12.69388866    4.91499996    1.00199997
   12.69499969    4.91499996    1.00199997
   12.69611073    4.91499996    1.00199997
   12.69694424    4.91499996    1.02100003
   12.69805527    4.91499996    1.03999996
   12.69888878    4.91499996    1.05999994
   12.69999981    4.91499996    1.07900000
   12.70111084    4.91499996    1.09800005
   12.70194435    4.91499996    1.07900000
   12.70305538    4.91499996    1.05999994
   12.70388889    4.91499996    1.02100003
   12.70499992    4.91499996    0.98299998
   12.70611095    4.91499996    0.96300000
   12.70694447    4.91499996    0.96300000
   12.70805550    4.91499996    1.00199997
   12.70888901    4.91499996    1.03999996
   12.71000004    4.91499996    1.09800005
   12.71111107    4.91499996    1.15600002
   12.71194458    4.91499996    1.15600002
   12.71305561    4.91499996    1.11800003
   12.71416664    4.91499996    1.05999994
   12.71500015    4.91499996    1.03999996
   12.71611118    4.91499996    1.07900000
   12.71694374    4.91499996    1.13699996
