    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16416645    0.51999998    0.01900000
   12.16555500    1.05999994    0.01900000
   12.16722298    1.03999996    0.01900000
   12.16888905    1.03999996    0.01900000
   12.17055607    1.03999996    0.01900000
   12.17222214    1.03999996    0.01900000
   12.17388916    1.03999996    0.01900000
   12.17555618    1.03999996    0.01900000
   12.17722225    1.03999996    0.01900000
   12.17888927    1.05999994    0.01900000
   12.18055630    1.05999994    0.01900000
   12.18222237    1.07900000    0.01900000
   12.18388939    1.09800005    0.01900000
   12.18750000    1.27199996    0.07700000
   12.18916702    4.91499996    0.34599999
   12.19083309    4.91499996    0.34599999
   12.19250011    4.91499996    0.34599999
   12.19416714    4.91499996    0.36600000
   12.19583321    4.91499996    0.36600000
   12.19750023    4.91499996    0.38499999
   12.19916630    4.91499996    0.40400001
   12.20083332    4.91499996    0.40400001
   12.20249939    4.91499996    0.40400001
   12.20416641    4.91499996    0.42399999
   12.20583344    4.91499996    0.44299999
   12.20749950    4.91499996    0.44299999
   12.20916653    4.91499996    0.46200001
   12.21166611    4.91499996    0.46200001
   12.21333313    4.91499996    0.48100001
   12.21500015    4.91499996    0.48100001
   12.21666622    4.91499996    0.50099999
   12.21833324    4.91499996    0.51999998
   12.21999931    4.91499996    0.51999998
   12.22166634    4.91499996    0.53899997
   12.22333336    4.91499996    0.55900002
   12.22499943    4.91499996    0.55900002
   12.22666645    4.91499996    0.55900002
   12.22833252    4.91499996    0.55900002
   12.22999954    4.91499996    0.53899997
   12.23194408    4.91499996    0.50099999
   12.23361111    4.91499996    0.48100001
   12.23611164    4.91499996    0.44299999
   12.23777771    4.91499996    0.42399999
   12.23944473    4.91499996    0.38499999
   12.24305534    4.91499996    0.32699999
   12.24444485    4.91499996    0.32699999
   12.24472237    4.91499996    0.32699999
   12.24666691    4.91499996    0.30800000
   12.24722290    4.91499996    0.30800000
   12.24777794    4.91499996    0.30800000
   12.24833393    4.91499996    0.30800000
   12.24888897    4.91499996    0.30800000
   12.24944496    4.91499996    0.30800000
   12.25000000    4.91499996    0.30800000
   12.25083351    4.91499996    0.30800000
   12.25138855    4.91499996    0.30800000
   12.25194454    4.91499996    0.30800000
   12.25249958    4.91499996    0.30800000
   12.25305557    4.91499996    0.30800000
   12.25361156    4.91499996    0.30800000
   12.25416660    4.91499996    0.30800000
   12.25500011    4.91499996    0.30800000
   12.25555515    4.91499996    0.30800000
   12.25611115    4.91499996    0.28900000
   12.25666714    4.91499996    0.28900000
   12.25722218    4.91499996    0.28900000
   12.25777817    4.91499996    0.28900000
   12.25833321    4.91499996    0.28900000
   12.25888920    4.91499996    0.28900000
   12.25944424    4.91499996    0.30800000
   12.26000023    4.91499996    0.30800000
   12.26111126    4.91499996    0.28900000
   12.26166630    4.91499996    0.30800000
   12.26249981    4.91499996    0.30800000
   12.26361084    4.91499996    0.28900000
   12.26472187    4.91499996    0.30800000
   12.26555538    4.91499996    0.30800000
   12.26666641    4.91499996    0.30800000
   12.26749992    4.91499996    0.28900000
   12.26861095    4.91499996    0.28900000
   12.26944447    4.91499996    0.28900000
