    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59305477    0.98299998    0.01900000
   11.59472179    0.98299998    0.01900000
   11.59638882    1.02100003    0.03800000
   11.59805489    1.02100003    0.05700000
   11.59944439    1.02100003    0.07700000
   11.60111141    1.02100003    0.09600000
   11.60277843    1.03999996    0.11500000
   11.60444450    1.03999996    0.13400000
   11.60611153    1.05999994    0.17299999
   11.60777855    1.05999994    0.19200000
   11.60944462    1.05999994    0.21200000
   11.61111164    1.05999994    0.23100001
   11.61277771    1.05999994    0.25000000
   11.61444473    1.07900000    0.26899999
   11.61611176    1.07900000    0.28900000
   11.61750031    1.07900000    0.32699999
   11.61916637    1.07900000    0.32699999
   11.62083340    1.07900000    0.36600000
   11.62250042    1.07900000    0.36600000
   11.62416649    1.07900000    0.38499999
   11.62583351    1.07900000    0.40400001
   11.62750053    1.07900000    0.42399999
   11.62916660    1.07900000    0.42399999
   11.63083363    1.07900000    0.44299999
   11.63249969    1.07900000    0.44299999
   11.63388920    1.07900000    0.44299999
   11.63555527    1.05999994    0.44299999
   11.63722229    1.07900000    0.44299999
   11.63888836    1.07900000    0.44299999
   11.64055538    1.05999994    0.44299999
   11.64222240    1.05999994    0.44299999
   11.64388847    1.05999994    0.44299999
   11.64555550    1.05999994    0.44299999
   11.64694405    1.05999994    0.44299999
   11.64861107    1.05999994    0.44299999
   11.65027714    1.05999994    0.44299999
   11.65194416    1.05999994    0.44299999
   11.65361118    1.05999994    0.44299999
   11.65527725    1.05999994    0.44299999
   11.65694427    1.05999994    0.46200001
   11.65861034    1.05999994    0.44299999
   11.66027737    1.05999994    0.46200001
   11.66194439    1.05999994    0.46200001
   11.66361046    1.05999994    0.46200001
   11.66499996    1.05999994    0.46200001
   11.66666698    1.05999994    0.46200001
   11.66833401    1.05999994    0.46200001
   11.67000008    1.05999994    0.46200001
   11.67166710    1.03999996    0.46200001
   11.67333412    1.03999996    0.46200001
   11.67500019    1.05999994    0.46200001
   11.67666721    1.05999994    0.46200001
   11.67833328    1.03999996    0.46200001
   11.67972279    1.03999996    0.46200001
   11.68138885    1.03999996    0.46200001
   11.68305588    1.03999996    0.46200001
   11.68472195    1.03999996    0.46200001
   11.68638897    1.03999996    0.46200001
   11.68805599    1.03999996    0.46200001
   11.68972206    1.03999996    0.46200001
   11.69138908    1.03999996    0.48100001
