    HOUR (UT)     SKY TESTER    SUN TESTER
   12.49666691    0.11500000    0.01900000
   12.49722290    0.11500000    0.01900000
   12.49777794    0.11500000    0.01900000
   12.49833393    0.11500000    0.03800000
   12.49888897    0.11500000    0.07700000
   12.49944496    0.09600000    0.11500000
   12.50000000    0.09600000    0.15400000
   12.50055599    0.23100001    0.17299999
   12.50111103    0.50099999    0.21200000
   12.50166702    0.84799999    0.25000000
   12.50194454    1.19500005    0.26899999
   12.50249958    1.52199996    0.28900000
   12.50305557    1.85000002    0.32699999
   12.50361156    2.23600006    0.34599999
   12.50416660    2.62100005    0.36600000
   12.50472260    2.75600004    0.40400001
   12.50527763    2.73699999    0.44299999
   12.50583363    2.79500008    0.50099999
   12.50638866    2.93000007    0.53899997
   12.50694466    2.85299993    0.55900002
   12.50749969    2.83299994    0.55900002
   12.50805569    3.45000005    0.67400002
   12.50833321    4.91499996    1.81200004
   12.50888920    4.91499996    1.92700005
   12.50944424    4.91499996    1.92700005
   12.51000023    4.91499996    1.90799999
   12.51055527    4.91499996    1.88900006
   12.51111126    4.91499996    1.83099997
   12.51166630    4.91499996    1.79200006
   12.51222229    4.91499996    1.73399997
   12.51277733    4.91499996    1.69599998
   12.51333332    4.91499996    1.65699995
   12.51388931    4.91499996    1.63800001
   12.51444435    4.91499996    1.61899996
   12.51500034    4.91499996    1.58000004
   12.51555538    4.91499996    1.56099999
   12.51611137    4.91499996    1.54200006
   12.51666641    4.91499996    1.52199996
   12.51722240    4.91499996    1.52199996
   12.51777744    4.91499996    1.48399997
   12.51833344    4.91499996    1.46500003
   12.51888847    4.91499996    1.46500003
   12.51944447    4.91499996    1.44500005
   12.51999950    4.91499996    1.42600000
   12.52055550    4.91499996    1.42600000
   12.52111053    4.91499996    1.40699995
   12.52166653    4.91499996    1.40699995
   12.52222157    4.91499996    1.38699996
   12.52277756    4.91499996    1.38699996
   12.52333355    4.91499996    1.36800003
   12.52388859    4.91499996    1.34899998
   12.52444458    4.91499996    1.36800003
   12.52499962    4.91499996    1.34899998
   12.52555561    4.91499996    1.34899998
   12.52611065    4.91499996    1.34899998
   12.52666664    4.91499996    1.36800003
   12.52722168    4.91499996    1.36800003
   12.52777767    4.91499996    1.36800003
   12.52833271    4.91499996    1.38699996
   12.52888870    4.91499996    1.38699996
   12.52944374    4.91499996    1.40699995
   12.52999973    4.91499996    1.42600000
   12.53055573    4.91499996    1.44500005
   12.53083324    4.91499996    1.46500003
   12.53138828    4.91499996    1.48399997
   12.53194427    4.91499996    1.50300002
   12.53249931    4.91499996    1.52199996
   12.53305531    4.91499996    1.54200006
   12.53416729    4.91499996    1.60000002
   12.53472233    4.91499996    1.63800001
   12.53555584    4.91499996    1.67700005
   12.53666687    4.91499996    1.73399997
   12.53750038    4.91499996    1.79200006
   12.53861141    4.91499996    1.83099997
   12.53972244    4.91499996    1.85000002
   12.54055595    4.91499996    1.86899996
   12.54166698    4.91499996    1.86899996
   12.54250050    4.91499996    1.85000002
   12.54361153    4.91499996    1.83099997
   12.54472256    4.91499996    1.79200006
   12.54555607    4.91499996    1.75399995
   12.54666710    4.91499996    1.73399997
   12.54750061    4.91499996    1.71500003
   12.54861164    4.91499996    1.71500003
   12.54972267    4.91499996    1.69599998
   12.55055618    4.91499996    1.67700005
   12.55166721    4.91499996    1.65699995
   12.55277824    4.91499996    1.63800001
   12.55361176    4.91499996    1.61899996
   12.55472279    4.91499996    1.60000002
   12.55555534    4.91499996    1.60000002
   12.55666733    4.91499996    1.58000004
   12.55722237    4.91499996    1.56099999
   12.55916691    4.91499996    1.54200006
   12.56055546    4.91499996    1.52199996
   12.56222248    4.91499996    1.52199996
   12.56388950    4.91499996    1.50300002
   12.56555557    4.91499996    1.50300002
   12.56722260    4.91499996    1.48399997
   12.56888866    4.91499996    1.48399997
   12.57055569    4.91499996    1.48399997
   12.57222176    4.91499996    1.48399997
   12.57388878    4.91499996    1.46500003
   12.57527733    4.91499996    1.44500005
   12.57694435    4.91499996    1.42600000
   12.57861137    4.91499996    1.38699996
   12.58027744    4.91499996    1.36800003
   12.58194447    4.91499996    1.36800003
   12.58361053    4.91499996    1.38699996
   12.58527756    4.91499996    1.42600000
   12.58694458    4.91499996    1.44500005
   12.58861065    4.91499996    1.42600000
   12.59027767    4.91499996    1.42600000
   12.59166622    4.91499996    1.42600000
   12.59333324    4.91499996    1.40699995
   12.59499931    4.91499996    1.40699995
   12.59666634    4.91499996    1.42600000
   12.59833336    4.91499996    1.42600000
   12.60000038    4.91499996    1.38699996
   12.60166740    4.91499996    1.36800003
   12.60333347    4.91499996    1.33000004
   12.60500050    4.91499996    1.36800003
   12.60666752    4.91499996    1.38699996
   12.60805607    4.91499996    1.42600000
   12.60972214    4.91499996    1.48399997
   12.61138916    4.91499996    1.52199996
   12.61305618    4.91499996    1.54200006
   12.61472225    4.91499996    1.56099999
   12.61638927    4.91499996    1.56099999
   12.61805534    4.91499996    1.52199996
   12.61972237    4.91499996    1.52199996
   12.62138939    4.91499996    1.48399997
   12.62277794    4.91499996    1.44500005
   12.62444496    4.91499996    1.38699996
   12.62611103    4.91499996    1.33000004
   12.62777805    4.91499996    1.29100001
   12.62944412    4.91499996    1.25300002
   12.63111115    4.91499996    1.25300002
   12.63277817    4.91499996    1.29100001
   12.63444424    4.91499996    1.36800003
   12.63611126    4.91499996    1.42600000
   12.63777733    4.91499996    1.42600000
   12.63916683    4.91499996    1.42600000
   12.64083290    4.91499996    1.40699995
   12.64249992    4.91499996    1.42600000
   12.64416695    4.91499996    1.48399997
   12.64583302    4.91499996    1.52199996
   12.64750004    4.91499996    1.56099999
   12.64916611    4.91499996    1.61899996
   12.65083313    4.91499996    1.71500003
   12.65249920    4.91499996    1.77300000
   12.65416622    4.91499996    1.83099997
   12.65555477    4.91499996    1.88900006
   12.65722179    4.91499996    1.96599996
   12.65888882    4.91499996    2.00399995
   12.66055489    4.91499996    2.02399993
   12.66222191    4.91499996    2.00399995
   12.66388893    4.91499996    1.98500001
   12.66555500    4.91499996    1.94700003
   12.66722298    4.91499996    1.92700005
   12.66888905    4.91499996    1.94700003
   12.67055607    4.91499996    1.98500001
   12.67222214    4.91499996    2.02399993
   12.67361164    4.91499996    2.08100009
   12.67527771    4.91499996    2.13899994
   12.67694473    4.91499996    2.17799997
   12.67861176    4.91499996    2.19700003
   12.68027782    4.91499996    2.21600008
   12.68194485    4.91499996    2.19700003
   12.68361092    4.91499996    2.17799997
   12.68527794    4.91499996    2.15899992
   12.68694496    4.91499996    2.11999989
   12.68861103    4.91499996    2.06200004
   12.69000053    4.91499996    2.00399995
   12.69166660    4.91499996    1.94700003
   12.69333363    4.91499996    1.88900006
   12.69499969    4.91499996    1.86899996
   12.69666672    4.91499996    1.85000002
   12.69833374    4.91499996    1.88900006
   12.69999981    4.91499996    1.92700005
   12.70166683    4.91499996    2.00399995
   12.70333290    4.91499996    2.06200004
   12.70499992    4.91499996    2.10100007
   12.70666695    4.91499996    2.13899994
   12.70805550    4.91499996    2.13899994
   12.70972157    4.91499996    2.13899994
   12.71138859    4.91499996    2.11999989
   12.71305561    4.91499996    2.11999989
   12.71472168    4.91499996    2.11999989
   12.71638870    4.91499996    2.13899994
   12.71805477    4.91499996    2.15899992
   12.71972179    4.91499996    2.21600008
   12.72138882    4.91499996    2.25500011
   12.72277737    4.91499996    2.31299996
   12.72444439    4.91499996    2.37100005
   12.72611046    4.91499996    2.39000010
   12.72777748    4.91499996    2.39000010
   12.72944355    4.91499996    2.37100005
   12.73111057    4.91499996    2.33200002
   12.73277760    4.91499996    2.29399991
   12.73444462    4.91499996    2.23600006
   12.73583317    4.91499996    2.19700003
   12.73750019    4.91499996    2.15899992
   12.73916721    4.91499996    2.11999989
   12.74083328    4.91499996    2.08100009
   12.74250031    4.91499996    2.04299998
   12.74416733    4.91499996    2.00399995
   12.74583340    4.91499996    1.94700003
   12.74750042    4.91499996    1.90799999
   12.74916649    4.91499996    1.86899996
   12.75055599    4.91499996    1.85000002
   12.75222206    4.91499996    1.85000002
   12.75388908    4.91499996    1.85000002
   12.75555515    4.91499996    1.86899996
   12.75722218    4.91499996    1.86899996
   12.75888920    4.91499996    1.85000002
   12.76055527    4.91499996    1.83099997
   12.76222229    4.91499996    1.81200004
   12.76388931    4.91499996    1.79200006
   12.76555538    4.91499996    1.77300000
   12.76694393    4.91499996    1.71500003
   12.76888847    4.91499996    1.63800001
   12.77027798    4.91499996    1.58000004
   12.77194405    4.91499996    1.60000002
   12.77361107    4.91499996    1.63800001
   12.77527714    4.91499996    1.71500003
   12.77694416    4.91499996    1.75399995
   12.77861118    4.91499996    1.79200006
   12.78027725    4.91499996    1.79200006
   12.78194427    4.91499996    1.79200006
   12.78333378    4.91499996    1.79200006
   12.78500080    4.91499996    1.77300000
   12.78666687    4.91499996    1.75399995
   12.78833389    4.91499996    1.71500003
   12.79000092    4.91499996    1.73399997
   12.79166698    4.91499996    1.75399995
   12.79333401    4.91499996    1.73399997
   12.79500008    4.91499996    1.71500003
   12.79666710    4.91499996    1.67700005
   12.79805565    4.91499996    1.63800001
   12.79972267    4.91499996    1.61899996
   12.80138874    4.91499996    1.60000002
   12.80305576    4.91499996    1.56099999
   12.80472279    4.91499996    1.52199996
   12.80638885    4.91499996    1.50300002
   12.80805588    4.91499996    1.48399997
   12.80972195    4.91499996    1.48399997
   12.81138897    4.91499996    1.46500003
   12.81277752    4.91499996    1.46500003
   12.81444454    4.91499996    1.44500005
   12.81611156    4.91499996    1.42600000
   12.81777763    4.91499996    1.40699995
   12.81944466    4.91499996    1.40699995
   12.82111073    4.91499996    1.44500005
   12.82277775    4.91499996    1.46500003
   12.82444477    4.91499996    1.52199996
   12.82583332    4.91499996    1.56099999
   12.82750034    4.91499996    1.58000004
   12.82916641    4.91499996    1.61899996
   12.83083344    4.91499996    1.61899996
   12.83249950    4.91499996    1.60000002
   12.83416653    4.91499996    1.58000004
   12.83583260    4.91499996    1.54200006
   12.83749962    4.91499996    1.50300002
   12.83916664    4.91499996    1.46500003
   12.84083271    4.91499996    1.44500005
   12.84249973    4.91499996    1.42600000
   12.84416676    4.91499996    1.40699995
   12.84555531    4.91499996    1.36800003
   12.84722233    4.91499996    1.29100001
   12.84888840    4.91499996    1.17499995
   12.85055637    4.91499996    1.11800003
   12.85222244    4.91499996    1.05999994
   12.85388947    4.91499996    1.00199997
   12.85555553    4.91499996    0.98299998
   12.85722256    4.91499996    0.98299998
   12.85888958    4.91499996    0.98299998
   12.86055565    4.91499996    0.94400001
   12.86194515    4.91499996    0.90600002
   12.86361122    4.91499996    0.86699998
   12.86527824    4.91499996    0.84799999
   12.86694431    4.91499996    0.80900002
   12.86861134    4.91499996    0.80900002
   12.87027836    4.91499996    0.82800001
   12.87194443    4.91499996    0.86699998
   12.87361145    4.91499996    0.90600002
   12.87527752    4.91499996    0.90600002
   12.87666702    4.91499996    0.88599998
   12.87833309    4.91499996    0.86699998
   12.88000011    4.91499996    0.80900002
   12.88166714    4.91499996    0.82800001
   12.88333321    4.91499996    0.90600002
   12.88500023    4.91499996    0.96300000
   12.88666630    4.91499996    1.00199997
   12.88833332    4.91499996    1.02100003
   12.89000034    4.91499996    1.03999996
   12.89166641    4.91499996    1.05999994
   12.89333344    4.91499996    1.13699996
   12.89472198    4.91499996    1.19500005
   12.89638901    4.91499996    1.29100001
   12.89805508    4.91499996    1.40699995
   12.89972210    4.91499996    1.50300002
   12.90138817    4.91499996    1.54200006
   12.90305519    4.91499996    1.56099999
   12.90472221    4.91499996    1.61899996
   12.90638828    4.91499996    1.69599998
   12.90805531    4.91499996    1.79200006
   12.90944386    4.91499996    1.90799999
   12.91111088    4.91499996    2.08100009
   12.91277695    4.91499996    2.27399993
   12.91444397    4.91499996    2.39000010
   12.91611099    4.91499996    2.46700001
   12.91777802    4.91499996    2.46700001
   12.91944504    4.91499996    2.46700001
   12.92111111    4.91499996    2.46700001
   12.92277813    4.91499996    2.46700001
   12.92416668    4.91499996    2.42799997
   12.92583370    4.91499996    2.35100007
   12.92750072    4.91499996    2.23600006
   12.92916679    4.91499996    2.11999989
   12.93083382    4.91499996    2.08100009
   12.93249989    4.91499996    2.08100009
   12.93416691    4.91499996    2.11999989
   12.93583298    4.91499996    2.13899994
   12.93750000    4.91499996    2.10100007
   12.93916702    4.91499996    2.10100007
   12.94055557    4.91499996    2.08100009
   12.94222260    4.91499996    1.96599996
   12.94388866    4.91499996    1.83099997
   12.94555569    4.91499996    1.77300000
   12.94722271    4.91499996    1.73399997
   12.94888878    4.91499996    1.77300000
   12.95055580    4.91499996    1.75399995
   12.95222187    4.91499996    1.69599998
   12.95388889    4.91499996    1.67700005
   12.95527744    4.91499996    1.69599998
   12.95694447    4.91499996    1.69599998
   12.95861053    4.91499996    1.63800001
   12.96027756    4.91499996    1.56099999
   12.96194458    4.91499996    1.46500003
   12.96361065    4.91499996    1.42600000
   12.96527767    4.91499996    1.50300002
   12.96694374    4.91499996    1.54200006
   12.96861076    4.91499996    1.52199996
   12.97027779    4.91499996    1.54200006
   12.97194386    4.91499996    1.58000004
   12.97333336    4.91499996    1.61899996
   12.97499943    4.91499996    1.69599998
   12.97666645    4.91499996    1.90799999
   12.97833252    4.91499996    2.13899994
   12.97999954    4.91499996    2.19700003
   12.98166656    4.91499996    2.11999989
   12.98333359    4.91499996    1.98500001
   12.98500061    4.91499996    1.85000002
   12.98666668    4.91499996    1.79200006
   12.98833370    4.91499996    1.73399997
   12.99000072    4.91499996    1.67700005
   12.99138927    4.91499996    1.52199996
   12.99305534    4.91499996    1.34899998
   12.99472237    4.91499996    1.29100001
   12.99638939    4.91499996    1.19500005
   12.99805546    4.91499996    1.15600002
   12.99972248    4.91499996    1.19500005
   13.00138855    4.91499996    1.25300002
   13.00305557    4.91499996    1.21399999
   13.00472260    4.91499996    1.13699996
   13.00638866    4.91499996    1.05999994
   13.00805569    4.91499996    1.02100003
   13.00944424    4.91499996    1.00199997
   13.01111126    4.91499996    1.00199997
   13.01277733    4.91499996    1.00199997
   13.01444435    4.91499996    0.94400001
   13.01611137    4.91499996    0.82800001
   13.01777744    4.91499996    0.71300000
   13.01944447    4.91499996    0.63599998
   13.02111053    4.91499996    0.61600000
   13.02250004    4.91499996    0.61600000
   13.02416611    4.91499996    0.63599998
   13.02583313    4.91499996    0.67400002
   13.02750015    4.91499996    0.67400002
   13.02916622    4.91499996    0.67400002
   13.03083324    4.91499996    0.61600000
   13.03249931    4.91499996    0.57800001
   13.03416729    4.91499996    0.55900002
   13.03583336    4.91499996    0.55900002
   13.03750038    4.91499996    0.57800001
