    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40249920    4.91499996    0.01900000
   11.40333271    4.91499996    0.15400000
   11.40444374    4.91499996    0.26899999
   11.40527725    4.91499996    0.40400001
   11.40638828    4.91499996    0.42399999
   11.40749931    4.91499996    0.34599999
   11.40833282    4.91499996    0.23100001
   11.40944386    4.91499996    0.15400000
   11.41055489    4.91499996    0.07700000
   11.41138840    4.91499996    0.03800000
   11.41249943    4.91499996    0.03800000
   11.41333294    4.91499996    0.03800000
   11.41444397    4.91499996    0.23100001
   11.41555500    4.91499996    0.69300002
   11.41638851    4.91499996    1.02100003
   11.41750050    4.91499996    1.07900000
   11.41861153    4.91499996    0.84799999
   11.41944504    4.91499996    0.80900002
   11.42055607    4.91499996    0.80900002
   11.42138958    4.91499996    0.82800001
   11.42250061    4.91499996    0.55900002
   11.42361164    4.91499996    0.23100001
   11.42444515    4.91499996    0.07700000
   11.42555618    4.91499996    0.03800000
   11.42638874    4.91499996    0.03800000
   11.42750072    4.91499996    0.03800000
   11.42861176    4.91499996    0.01900000
   11.42944431    4.91499996    0.01900000
   11.43055630    4.91499996    0.01900000
   11.43166733    4.91499996    0.01900000
   11.43249989    4.91499996    0.01900000
   11.43361092    4.91499996    0.01900000
   11.43472195    4.91499996    0.01900000
   11.43555546    4.91499996    0.01900000
   11.43666649    4.91499996    0.01900000
   11.43750000    4.91499996    0.01900000
   11.43944454    4.91499996    0.01900000
   11.44055557    4.91499996    0.01900000
   11.44166660    4.91499996    0.01900000
   11.44250011    4.91499996    0.01900000
   11.44361115    4.91499996    0.01900000
   11.44472218    4.91499996    0.01900000
   11.44555569    4.91499996    0.01900000
   11.44666672    4.91499996    0.01900000
   11.44750023    4.91499996    0.01900000
   11.44861126    4.91499996    0.01900000
   11.44972229    4.91499996    0.01900000
   11.45055580    4.91499996    0.01900000
   11.45166683    4.91499996    0.01900000
   11.45249939    4.91499996    0.01900000
   11.45361137    4.91499996    0.01900000
   11.45472240    4.91499996    0.01900000
   11.45555496    4.91499996    0.03800000
   11.45666695    4.91499996    0.03800000
   11.45749950    4.91499996    0.09600000
   11.45861053    4.91499996    0.11500000
   11.45972157    4.91499996    0.15400000
   11.46055508    4.91499996    0.15400000
   11.46166611    4.91499996    0.11500000
   11.46249962    4.91499996    0.09600000
   11.46361065    4.91499996    0.42399999
   11.46472168    4.91499996    1.07900000
   11.46555519    4.91499996    1.54200006
   11.46666622    4.91499996    1.71500003
   11.46749973    4.91499996    1.90799999
   11.46861076    4.91499996    2.00399995
   11.46972179    4.91499996    2.00399995
   11.47055531    4.91499996    1.96599996
   11.47166634    4.91499996    1.98500001
   11.47249985    4.91499996    1.94700003
   11.47361088    4.91499996    1.90799999
   11.47472191    4.91499996    1.77300000
   11.47555542    4.91499996    1.56099999
   11.47666645    4.91499996    1.34899998
   11.47749996    4.91499996    1.07900000
   11.47861099    4.91499996    0.86699998
   11.47944355    4.91499996    1.02100003
   11.48055553    4.91499996    1.27199996
   11.48166656    4.91499996    1.27199996
   11.48249912    4.91499996    1.25300002
   11.48361111    4.91499996    1.23300004
   11.48444462    4.91499996    1.15600002
   11.48555565    4.91499996    1.11800003
   11.48694515    4.91499996    1.05999994
   11.48805618    4.91499996    1.23300004
   11.48916721    4.91499996    1.50300002
   11.49027824    4.91499996    1.77300000
   11.49111176    4.91499996    1.85000002
   11.49222279    4.91499996    1.92700005
   11.49333382    4.91499996    2.02399993
   11.49416733    4.91499996    2.02399993
   11.49527836    4.91499996    1.94700003
   11.49638939    4.91499996    1.90799999
   11.49722290    4.91499996    1.85000002
   11.49833393    4.91499996    1.75399995
   11.49916649    4.91499996    1.56099999
   11.50027752    4.91499996    1.44500005
   11.50138855    4.91499996    1.44500005
   11.50222206    4.91499996    1.52199996
   11.50333309    4.91499996    1.52199996
   11.50416660    4.91499996    1.50300002
   11.50527763    4.91499996    1.29100001
   11.50638866    4.91499996    0.90600002
   11.50722218    4.91499996    0.55900002
   11.50833321    4.91499996    0.40400001
   11.50944424    4.91499996    0.25000000
   11.51027775    4.91499996    0.11500000
   11.51138878    4.91499996    0.07700000
