    HOUR (UT)     SKY TESTER    SUN TESTER
   10.14805508    2.10100007    0.01900000
   10.14888859    2.31299996    0.03800000
   10.14972210    2.60200000    0.05700000
   10.15055561    2.83299994    0.07700000
   10.15166664    3.16100001    0.09600000
   10.15277767    3.50799990    0.13400000
   10.15361118    3.87400007    0.17299999
   10.15472221    4.20200014    0.21200000
   10.15583324    4.49100018    0.23100001
   10.15666676    4.74200010    0.26899999
   10.15777779    4.91499996    0.32699999
   10.15888882    4.91499996    0.36600000
   10.15972137    4.91499996    0.40400001
   10.16083336    4.91499996    0.44299999
   10.16194439    4.91499996    0.48100001
   10.16277695    4.91499996    0.53899997
   10.16388893    4.91499996    0.57800001
   10.16499996    4.91499996    0.63599998
   10.16583252    4.91499996    0.67400002
   10.16694450    4.91499996    0.73199999
   10.16777802    4.91499996    0.77100003
   10.16888905    4.91499996    0.80900002
   10.17000008    4.91499996    0.86699998
   10.17083359    4.91499996    0.90600002
   10.17194462    4.91499996    0.94400001
   10.17305565    4.91499996    1.00199997
   10.17388916    4.91499996    1.05999994
   10.17500019    4.91499996    1.09800005
   10.17611122    4.91499996    1.13699996
   10.17694473    4.91499996    1.17499995
   10.17805576    4.91499996    1.23300004
   10.17916679    4.91499996    1.25300002
   10.18000031    4.91499996    1.30999994
   10.18111134    4.91499996    1.33000004
   10.18222237    4.91499996    1.36800003
   10.18305588    4.91499996    1.40699995
   10.18416691    4.91499996    1.42600000
   10.18527794    4.91499996    1.46500003
   10.18638897    4.91499996    1.48399997
   10.18722248    4.91499996    1.50300002
   10.18833351    4.91499996    1.52199996
   10.18944454    4.91499996    1.54200006
   10.19027805    4.91499996    1.56099999
   10.19138908    4.91499996    1.56099999
   10.19250011    4.91499996    1.56099999
   10.19333363    4.91499996    1.56099999
   10.19444466    4.91499996    1.56099999
   10.19555569    4.91499996    1.56099999
   10.19638920    4.91499996    1.58000004
   10.19750023    4.91499996    1.56099999
   10.19861126    4.91499996    1.58000004
   10.19944477    4.91499996    1.58000004
   10.20055580    4.91499996    1.58000004
   10.20166683    4.91499996    1.58000004
   10.20249939    4.91499996    1.58000004
   10.20361137    4.91499996    1.58000004
   10.20472240    4.91499996    1.60000002
   10.20555496    4.91499996    1.60000002
   10.20666695    4.91499996    1.60000002
   10.20777798    4.91499996    1.60000002
   10.20861053    4.91499996    1.60000002
   10.20972157    4.91499996    1.61899996
   10.21083355    4.91499996    1.61899996
   10.21166611    4.91499996    1.61899996
   10.21277714    4.91499996    1.61899996
   10.21388912    4.91499996    1.61899996
   10.21472168    4.91499996    1.61899996
   10.21583271    4.91499996    1.61899996
   10.21694374    4.91499996    1.61899996
   10.21777725    4.91499996    1.63800001
   10.21888828    4.91499996    1.63800001
