    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63638878    4.91499996    1.86899996
   11.63749981    4.91499996    1.86899996
   11.63833332    4.91499996    1.86899996
   11.63944435    4.91499996    1.86899996
   11.64027786    4.91499996    1.86899996
   11.64138889    4.91499996    1.86899996
   11.64249992    4.91499996    1.88900006
   11.64333344    4.91499996    1.86899996
   11.64444447    4.91499996    1.88900006
   11.64527798    4.91499996    1.88900006
   11.64638901    4.91499996    1.88900006
   11.64750004    4.91499996    1.88900006
   11.64833355    4.91499996    1.88900006
   11.64944458    4.91499996    1.88900006
   11.65027714    4.91499996    1.88900006
   11.65138817    4.91499996    1.90799999
   11.65249920    4.91499996    1.88900006
   11.65333271    4.91499996    1.88900006
   11.65444374    4.91499996    1.88900006
   11.65527725    4.91499996    1.90799999
   11.65638828    4.91499996    1.88900006
   11.65749931    4.91499996    1.88900006
   11.65833282    4.91499996    1.90799999
   11.65944386    4.91499996    1.88900006
   11.66027737    4.91499996    1.90799999
   11.66138840    4.91499996    1.90799999
   11.66249943    4.91499996    1.90799999
   11.66333294    4.91499996    1.90799999
   11.66444397    4.91499996    1.90799999
   11.66527748    4.91499996    1.90799999
   11.66638851    4.91499996    1.90799999
   11.66750050    4.91499996    1.90799999
   11.66833401    4.91499996    1.90799999
   11.66944504    4.91499996    1.90799999
   11.67027855    4.91499996    1.88900006
   11.67138958    4.91499996    1.90799999
   11.67250061    4.91499996    1.90799999
   11.67333412    4.91499996    1.92700005
   11.67444515    4.91499996    1.92700005
   11.67527771    4.91499996    1.92700005
   11.67638874    4.91499996    1.92700005
   11.67750072    4.91499996    1.92700005
   11.67833328    4.91499996    1.92700005
   11.67944431    4.91499996    1.94700003
   11.68027782    4.91499996    1.92700005
   11.68138885    4.91499996    1.94700003
   11.68222237    4.91499996    1.92700005
   11.68333340    4.91499996    1.92700005
   11.68444443    4.91499996    1.94700003
   11.68527794    4.91499996    1.94700003
   11.68638897    4.91499996    1.94700003
   11.68750000    4.91499996    1.94700003
   11.68833351    4.91499996    1.92700005
   11.68944454    4.91499996    1.92700005
   11.69027805    4.91499996    1.92700005
   11.69138908    4.91499996    1.94700003
   11.69250011    4.91499996    1.92700005
   11.69333363    4.91499996    1.92700005
   11.69444466    4.91499996    1.92700005
   11.69527817    4.91499996    1.92700005
   11.69638920    4.91499996    1.92700005
   11.69722271    4.91499996    1.92700005
   11.69833374    4.91499996    1.92700005
   11.69944477    4.91499996    1.92700005
   11.70027733    4.91499996    1.94700003
   11.70138836    4.91499996    1.94700003
   11.70222187    4.91499996    1.92700005
   11.70333290    4.91499996    1.92700005
   11.70416641    4.91499996    1.94700003
   11.70527744    4.91499996    1.94700003
   11.70638847    4.91499996    1.94700003
   11.70722198    4.91499996    1.94700003
   11.70833302    4.91499996    1.94700003
   11.70916653    4.91499996    1.94700003
   11.71027756    4.91499996    1.94700003
   11.71138859    4.91499996    1.94700003
   11.71222210    4.91499996    1.94700003
   11.71333313    4.91499996    1.94700003
   11.71416664    4.91499996    1.94700003
   11.71527767    4.91499996    1.94700003
   11.71638870    4.91499996    1.94700003
   11.71722221    4.91499996    1.94700003
   11.71833324    4.91499996    1.94700003
   11.71916580    4.91499996    1.94700003
   11.72027779    4.91499996    1.94700003
   11.72138882    4.91499996    1.96599996
   11.72222137    4.91499996    1.94700003
   11.72333336    4.91499996    1.94700003
   11.72416592    4.91499996    1.94700003
   11.72527695    4.91499996    1.94700003
   11.72638798    4.91499996    1.96599996
   11.72722149    4.91499996    1.96599996
   11.72833252    4.91499996    1.96599996
   11.72916603    4.91499996    1.96599996
   11.73027706    4.91499996    1.96599996
   11.73138809    4.91499996    1.96599996
   11.73222160    4.91499996    1.96599996
   11.73333359    4.91499996    1.96599996
   11.73416710    4.91499996    1.96599996
   11.73527813    4.91499996    1.96599996
   11.73638916    4.91499996    1.96599996
   11.73722267    4.91499996    1.96599996
   11.73833370    4.91499996    1.96599996
   11.73916721    4.91499996    1.96599996
   11.74027824    4.91499996    1.96599996
   11.74138927    4.91499996    1.96599996
   11.74222279    4.91499996    1.96599996
   11.74333382    4.91499996    1.96599996
   11.74416733    4.91499996    1.98500001
   11.74527836    4.91499996    1.98500001
   11.74638939    4.91499996    1.96599996
   11.74722290    4.91499996    1.98500001
   11.74833393    4.91499996    1.98500001
   11.74916649    4.91499996    1.98500001
   11.75027752    4.91499996    1.98500001
   11.75138855    4.91499996    1.98500001
   11.75222206    4.91499996    1.98500001
   11.75333309    4.91499996    1.98500001
   11.75416660    4.91499996    1.98500001
   11.75527763    4.91499996    1.98500001
   11.75611115    4.91499996    1.98500001
   11.75722218    4.91499996    1.98500001
   11.75833321    4.91499996    1.98500001
   11.75916672    4.91499996    1.98500001
   11.76027775    4.91499996    1.98500001
   11.76111126    4.91499996    1.98500001
   11.76222229    4.91499996    1.98500001
   11.76305580    4.91499996    1.98500001
   11.76416683    4.91499996    1.98500001
   11.76527786    4.91499996    1.98500001
   11.76611137    4.91499996    2.00399995
   11.76722240    4.91499996    1.98500001
   11.76833344    4.91499996    1.98500001
   11.76916599    4.91499996    2.00399995
   11.77027798    4.91499996    2.00399995
   11.77138901    4.91499996    2.00399995
   11.77222157    4.91499996    2.00399995
   11.77333355    4.91499996    2.00399995
   11.77416611    4.91499996    2.00399995
   11.77527714    4.91499996    2.00399995
   11.77611065    4.91499996    2.00399995
   11.77722168    4.91499996    2.00399995
   11.77805519    4.91499996    2.00399995
   11.77916622    4.91499996    2.00399995
   11.78027725    4.91499996    2.00399995
   11.78111076    4.91499996    2.00399995
   11.78222179    4.91499996    2.00399995
   11.78333378    4.91499996    2.02399993
   11.78416729    4.91499996    2.00399995
   11.78527832    4.91499996    2.02399993
   11.78611183    4.91499996    2.02399993
   11.78722286    4.91499996    2.00399995
   11.78833389    4.91499996    2.02399993
   11.78916740    4.91499996    2.02399993
   11.79027843    4.91499996    2.02399993
   11.79111195    4.91499996    2.00399995
   11.79222298    4.91499996    2.00399995
   11.79305553    4.91499996    2.00399995
   11.79416752    4.91499996    2.02399993
   11.79527855    4.91499996    2.02399993
   11.79611111    4.91499996    2.02399993
   11.79722309    4.91499996    2.02399993
   11.79805565    4.91499996    2.02399993
   11.79916668    4.91499996    2.02399993
   11.80027771    4.91499996    2.02399993
   11.80111122    4.91499996    2.02399993
   11.80222225    4.91499996    2.02399993
   11.80305576    4.91499996    2.02399993
   11.80416679    4.91499996    2.02399993
   11.80500031    4.91499996    2.02399993
   11.80611134    4.91499996    2.02399993
   11.80722237    4.91499996    2.02399993
   11.80805588    4.91499996    2.02399993
   11.80916691    4.91499996    2.02399993
   11.81000042    4.91499996    2.02399993
   11.81111145    4.91499996    2.02399993
   11.81222248    4.91499996    2.02399993
   11.81305599    4.91499996    2.02399993
   11.81416702    4.91499996    2.04299998
   11.81500053    4.91499996    2.02399993
   11.81611156    4.91499996    2.02399993
   11.81722260    4.91499996    2.02399993
   11.81805515    4.91499996    2.04299998
   11.81916618    4.91499996    2.02399993
   11.81999969    4.91499996    2.04299998
   11.82111073    4.91499996    2.04299998
   11.82222176    4.91499996    2.04299998
   11.82305527    4.91499996    2.04299998
   11.82416630    4.91499996    2.04299998
   11.82499981    4.91499996    2.04299998
   11.82611084    4.91499996    2.04299998
   11.82694435    4.91499996    2.04299998
   11.82805538    4.91499996    2.04299998
   11.82916641    4.91499996    2.04299998
   11.82999992    4.91499996    2.04299998
   11.83111095    4.91499996    2.04299998
   11.83194447    4.91499996    2.04299998
   11.83305550    4.91499996    2.04299998
   11.83416653    4.91499996    2.04299998
   11.83500004    4.91499996    2.04299998
   11.83611107    4.91499996    2.04299998
   11.83694458    4.91499996    2.04299998
   11.83805561    4.91499996    2.04299998
   11.83888817    4.91499996    2.04299998
   11.84000015    4.91499996    2.04299998
   11.84111118    4.91499996    2.04299998
   11.84194374    4.91499996    2.06200004
   11.84305477    4.91499996    2.04299998
   11.84416676    4.91499996    2.04299998
   11.84499931    4.91499996    2.06200004
   11.84611034    4.91499996    2.04299998
   11.84694386    4.91499996    2.06200004
   11.84805489    4.91499996    2.06200004
   11.84888840    4.91499996    2.06200004
   11.85000038    4.91499996    2.06200004
   11.85111141    4.91499996    2.06200004
   11.85194492    4.91499996    2.06200004
   11.85305595    4.91499996    2.06200004
   11.85416698    4.91499996    2.06200004
   11.85500050    4.91499996    2.06200004
   11.85611153    4.91499996    2.06200004
   11.85694504    4.91499996    2.06200004
   11.85805607    4.91499996    2.06200004
   11.85916710    4.91499996    2.06200004
   11.86000061    4.91499996    2.06200004
   11.86111164    4.91499996    2.06200004
   11.86194515    4.91499996    2.06200004
   11.86305618    4.91499996    2.06200004
   11.86416721    4.91499996    2.08100009
   11.86500072    4.91499996    2.06200004
   11.86611176    4.91499996    2.06200004
   11.86694431    4.91499996    2.06200004
   11.86805534    4.91499996    2.08100009
   11.86888885    4.91499996    2.06200004
   11.86999989    4.91499996    2.08100009
   11.87111092    4.91499996    2.06200004
   11.87194443    4.91499996    2.06200004
   11.87305546    4.91499996    2.06200004
   11.87388897    4.91499996    2.08100009
   11.87500000    4.91499996    2.08100009
   11.87611103    4.91499996    2.08100009
   11.87694454    4.91499996    2.08100009
   11.87805557    4.91499996    2.08100009
   11.87888908    4.91499996    2.08100009
   11.88000011    4.91499996    2.08100009
   11.88111115    4.91499996    2.08100009
   11.88194466    4.91499996    2.08100009
   11.88305569    4.91499996    2.08100009
   11.88388920    4.91499996    2.08100009
   11.88500023    4.91499996    2.08100009
   11.88611126    4.91499996    2.08100009
   11.88694477    4.91499996    2.08100009
   11.88805580    4.91499996    2.08100009
   11.88888836    4.91499996    2.08100009
   11.89000034    4.91499996    2.08100009
   11.89111137    4.91499996    2.10100007
   11.89194393    4.91499996    2.08100009
   11.89305496    4.91499996    2.08100009
   11.89388847    4.91499996    2.10100007
   11.89499950    4.91499996    2.08100009
   11.89611053    4.91499996    2.08100009
   11.89694405    4.91499996    2.10100007
   11.89805508    4.91499996    2.10100007
   11.89888859    4.91499996    2.08100009
   11.89999962    4.91499996    2.10100007
   11.90111065    4.91499996    2.10100007
   11.90194416    4.91499996    2.10100007
   11.90305519    4.91499996    2.10100007
   11.90388870    4.91499996    2.10100007
   11.90499973    4.91499996    2.10100007
   11.90611076    4.91499996    2.08100009
   11.90694427    4.91499996    2.10100007
   11.90805531    4.91499996    2.10100007
   11.90888882    4.91499996    2.10100007
   11.90999985    4.91499996    2.10100007
   11.91111088    4.91499996    2.10100007
   11.91194439    4.91499996    2.10100007
   11.91305542    4.91499996    2.10100007
   11.91388893    4.91499996    2.10100007
   11.91499996    4.91499996    2.10100007
   11.91611099    4.91499996    2.10100007
   11.91694450    4.91499996    2.10100007
   11.91805553    4.91499996    2.10100007
   11.91888905    4.91499996    2.10100007
   11.92000008    4.91499996    2.10100007
   11.92083359    4.91499996    2.10100007
   11.92194462    4.91499996    2.10100007
   11.92305565    4.91499996    2.11999989
   11.92388916    4.91499996    2.11999989
   11.92500019    4.91499996    2.11999989
   11.92583370    4.91499996    2.10100007
   11.92694473    4.91499996    2.10100007
   11.92805576    4.91499996    2.10100007
   11.92888927    4.91499996    2.10100007
   11.93000031    4.91499996    2.11999989
   11.93083382    4.91499996    2.11999989
   11.93194485    4.91499996    2.11999989
   11.93305588    4.91499996    2.11999989
   11.93388939    4.91499996    2.11999989
   11.93500042    4.91499996    2.11999989
   11.93611145    4.91499996    2.11999989
   11.93694496    4.91499996    2.11999989
   11.93805599    4.91499996    2.11999989
   11.93888855    4.91499996    2.11999989
   11.94000053    4.91499996    2.11999989
   11.94083309    4.91499996    2.11999989
   11.94194412    4.91499996    2.11999989
   11.94305515    4.91499996    2.11999989
   11.94388866    4.91499996    2.11999989
   11.94499969    4.91499996    2.13899994
   11.94583321    4.91499996    2.11999989
   11.94694424    4.91499996    2.11999989
   11.94777775    4.91499996    2.11999989
   11.94888878    4.91499996    2.11999989
   11.94999981    4.91499996    2.11999989
   11.95083332    4.91499996    2.11999989
   11.95194435    4.91499996    2.11999989
   11.95277786    4.91499996    2.11999989
   11.95388889    4.91499996    2.11999989
   11.95499992    4.91499996    2.11999989
   11.95583344    4.91499996    2.11999989
   11.95694447    4.91499996    2.11999989
   11.95777798    4.91499996    2.11999989
   11.95888901    4.91499996    2.11999989
   11.96000004    4.91499996    2.13899994
   11.96083355    4.91499996    2.11999989
   11.96194458    4.91499996    2.11999989
   11.96277714    4.91499996    2.13899994
   11.96388912    4.91499996    2.13899994
   11.96500015    4.91499996    2.11999989
   11.96583271    4.91499996    2.13899994
   11.96694374    4.91499996    2.13899994
   11.96777725    4.91499996    2.13899994
   11.96888828    4.91499996    2.13899994
   11.96999931    4.91499996    2.13899994
   11.97083282    4.91499996    2.13899994
   11.97194386    4.91499996    2.13899994
   11.97305489    4.91499996    2.13899994
