    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22305489    0.30800000    1.50300002
   12.22972202    0.13400000    0.26899999
   12.23138809    0.13400000    0.26899999
   12.23305511    4.91499996    1.77300000
   12.23500061    4.91499996    1.75399995
   12.23666668    4.91499996    1.77300000
   12.23833370    4.91499996    1.77300000
   12.24000072    4.91499996    1.81200004
   12.24166679    4.91499996    1.85000002
   12.24333382    4.91499996    1.86899996
   12.24499989    4.91499996    1.85000002
   12.24666691    4.91499996    1.86899996
   12.24861145    4.91499996    1.86899996
   12.25027752    4.91499996    1.88900006
   12.25194454    4.91499996    1.90799999
   12.25361156    4.91499996    1.94700003
   12.25527763    4.91499996    1.94700003
   12.25694466    4.91499996    1.96599996
   12.25888920    4.91499996    1.96599996
   12.26055527    4.91499996    2.00399995
   12.26222229    4.91499996    2.02399993
   12.26416683    4.91499996    2.04299998
   12.26583290    4.91499996    2.06200004
   12.26833344    4.91499996    2.04299998
   12.27027798    4.91499996    2.08100009
   12.27083302    4.91499996    2.06200004
   12.27250004    4.91499996    2.08100009
   12.27444458    4.91499996    2.08100009
   12.27611065    4.91499996    2.06200004
   12.27750015    4.91499996    2.04299998
   12.27833271    4.91499996    2.06200004
   12.27916622    4.91499996    2.04299998
   12.27972221    4.91499996    2.02399993
   12.28055573    4.91499996    2.00399995
   12.28138828    4.91499996    1.98500001
   12.28222179    4.91499996    1.96599996
   12.28277779    4.91499996    1.94700003
   12.28361130    4.91499996    1.90799999
   12.28416729    4.91499996    1.88900006
   12.28500080    4.91499996    1.85000002
   12.28555584    4.91499996    1.83099997
   12.28611183    4.91499996    1.79200006
   12.28694534    4.91499996    1.75399995
   12.28750038    4.91499996    1.73399997
   12.28833389    4.91499996    1.69599998
   12.28888893    4.91499996    1.67700005
   12.28944492    4.91499996    1.63800001
   12.29000092    4.91499996    1.61899996
   12.29083347    4.91499996    1.60000002
   12.29138947    4.91499996    1.58000004
   12.29222298    4.91499996    1.56099999
   12.29277802    4.91499996    1.56099999
   12.29333401    4.91499996    1.56099999
   12.29416752    4.91499996    1.56099999
   12.29527855    4.91499996    1.56099999
   12.29611111    4.91499996    1.56099999
   12.29722309    4.91499996    1.58000004
   12.29861164    4.91499996    1.60000002
   12.29972267    4.91499996    1.63800001
   12.30083370    4.91499996    1.67700005
   12.30194473    4.91499996    1.69599998
   12.30305576    4.91499996    1.73399997
   12.30416679    4.91499996    1.77300000
   12.30527782    4.91499996    1.77300000
   12.30638885    4.91499996    1.81200004
   12.30749989    4.91499996    1.81200004
   12.30861092    4.91499996    1.81200004
   12.30972195    4.91499996    1.83099997
   12.31083393    4.91499996    1.85000002
   12.31194496    4.91499996    1.85000002
   12.31305599    4.91499996    1.85000002
   12.31416702    4.91499996    1.85000002
   12.31527805    4.91499996    1.85000002
   12.31638908    4.91499996    1.85000002
   12.31750011    4.91499996    1.85000002
   12.31861115    4.91499996    1.85000002
   12.31972218    4.91499996    1.86899996
   12.32083321    4.91499996    1.86899996
   12.32194424    4.91499996    1.86899996
   12.32305527    4.91499996    1.86899996
   12.32416630    4.91499996    1.88900006
   12.32527733    4.91499996    1.88900006
   12.32638836    4.91499996    1.88900006
   12.32750034    4.91499996    1.90799999
   12.32833290    4.91499996    1.90799999
   12.32972240    4.91499996    1.90799999
   12.33083344    4.91499996    1.90799999
   12.33194447    4.91499996    1.90799999
   12.33277798    4.91499996    1.90799999
   12.33388901    4.91499996    1.90799999
   12.33500004    4.91499996    1.92700005
   12.33611107    4.91499996    1.92700005
   12.33722210    4.91499996    1.94700003
   12.33833313    4.91499996    1.94700003
   12.33944416    4.91499996    1.98500001
   12.34055519    4.91499996    1.98500001
   12.34166622    4.91499996    2.00399995
   12.34277725    4.91499996    2.04299998
   12.34416676    4.91499996    2.06200004
   12.34527779    4.91499996    2.08100009
   12.34638882    4.91499996    2.08100009
   12.34749985    4.91499996    2.10100007
   12.34861088    4.91499996    2.10100007
   12.34972191    4.91499996    2.10100007
   12.35083389    4.91499996    2.10100007
   12.35194492    4.91499996    2.10100007
   12.35305595    4.91499996    2.10100007
   12.35416698    4.91499996    2.10100007
   12.35527802    4.91499996    2.10100007
   12.35638905    4.91499996    2.08100009
   12.35750008    4.91499996    2.10100007
   12.35861111    4.91499996    2.10100007
   12.35972214    4.91499996    2.08100009
   12.36083412    4.91499996    2.08100009
   12.36166668    4.91499996    2.08100009
   12.36277771    4.91499996    2.08100009
   12.36388969    4.91499996    2.08100009
   12.36527824    4.91499996    2.08100009
