    HOUR (UT)     SKY TESTER    SUN TESTER
   11.54444504    2.58299994    2.25500011
   11.54527855    2.60200000    2.27399993
   11.54638958    2.60200000    2.27399993
   11.54722309    2.58299994    2.27399993
   11.54833412    2.60200000    2.27399993
   11.54916668    2.58299994    2.27399993
   11.55027771    2.58299994    2.27399993
   11.55138874    2.60200000    2.25500011
   11.55222225    4.91499996    2.21600008
   11.55333328    1.42600000    2.15899992
   11.55472279    1.27199996    2.15899992
   11.55527782    1.27199996    2.17799997
   11.55583382    1.27199996    2.15899992
   11.55749989    1.27199996    2.15899992
   11.55833340    1.27199996    2.15899992
   11.55888939    1.27199996    2.17799997
   11.55972195    1.27199996    2.15899992
   11.56055546    1.27199996    2.17799997
   11.56138897    1.27199996    2.17799997
   11.56194496    1.27199996    2.17799997
   11.56277752    1.27199996    2.17799997
   11.56333351    1.27199996    2.17799997
   11.56416702    1.27199996    2.17799997
   11.56500053    1.27199996    2.17799997
   11.56555557    1.27199996    2.17799997
   11.56638908    1.27199996    2.17799997
   11.56694412    1.27199996    2.15899992
   11.56777763    1.27199996    2.17799997
   11.56861115    1.27199996    2.15899992
   11.56916618    1.27199996    2.17799997
   11.56999969    1.27199996    2.17799997
   11.57055569    1.27199996    2.17799997
   11.57138920    1.27199996    2.17799997
   11.57222176    1.27199996    2.17799997
   11.57277775    1.27199996    2.15899992
   11.57361126    1.27199996    2.17799997
   11.57416630    1.27199996    2.17799997
   11.57722187    1.27199996    2.17799997
   11.57777786    1.27199996    2.17799997
   11.57861137    1.27199996    2.17799997
   11.57944393    1.27199996    2.17799997
   11.57999992    1.27199996    2.17799997
   11.58083344    1.27199996    2.17799997
   11.58138847    1.27199996    2.17799997
   11.58222198    1.27199996    2.17799997
   11.58305550    1.27199996    2.17799997
   11.58583260    1.27199996    2.19700003
   11.58888817    1.27199996    2.17799997
   11.58944416    1.27199996    2.17799997
   11.59249973    1.27199996    2.17799997
   11.59305477    1.27199996    2.17799997
   11.59388828    1.27199996    2.17799997
   11.59444427    1.27199996    2.19700003
   11.59722233    1.27199996    2.17799997
   11.59777737    1.27199996    2.19700003
   11.59833336    1.27199996    2.19700003
   11.59861088    1.27199996    2.17799997
   11.59916592    1.27199996    2.19700003
   11.59972191    1.27199996    2.17799997
   11.60000038    1.27199996    2.17799997
   11.60055637    1.27199996    2.19700003
   11.60111141    1.27199996    2.17799997
   11.60166740    1.27199996    2.19700003
   11.60194492    1.27199996    2.19700003
   11.60249996    1.27199996    2.19700003
   11.60305595    1.27199996    2.19700003
   11.60527802    1.27199996    2.19700003
   11.60583401    1.27199996    2.19700003
   11.60638905    1.27199996    2.19700003
   11.60666752    1.27199996    2.19700003
   11.60722256    1.27199996    2.19700003
   11.60777855    1.27199996    2.19700003
   11.60805607    1.27199996    2.19700003
   11.60861111    1.27199996    2.19700003
   11.60916710    1.27199996    2.19700003
   11.61166668    1.27199996    2.19700003
   11.61527824    1.25300002    2.21600008
   11.61583328    1.25300002    2.19700003
   11.62027836    1.25300002    2.21600008
   11.62083340    1.25300002    2.21600008
   11.62111092    1.25300002    2.21600008
   11.62361145    1.25300002    2.19700003
   11.62555599    1.25300002    2.21600008
   11.62611103    1.25300002    2.23600006
   11.62638855    1.25300002    2.21600008
   11.62694454    1.25300002    2.21600008
   11.62750053    1.25300002    2.21600008
   11.63000011    1.25300002    2.21600008
   11.63527775    1.25300002    2.21600008
   11.63694477    1.25300002    2.23600006
   11.63749981    1.23300004    2.23600006
   11.63805580    1.25300002    2.21600008
   11.63833332    1.25300002    2.21600008
   11.63888836    1.25300002    2.21600008
   11.63944435    1.23300004    2.21600008
   11.64000034    1.25300002    2.23600006
   11.64055538    1.23300004    2.23600006
   11.64083290    1.25300002    2.23600006
   11.64138889    1.25300002    2.21600008
   11.64194393    1.25300002    2.23600006
   11.64222240    1.25300002    2.23600006
   11.64277744    1.25300002    2.23600006
   11.64333344    1.25300002    2.23600006
   11.64361095    1.23300004    2.23600006
   11.64416695    1.25300002    2.23600006
   11.64444447    1.25300002    2.21600008
   11.64499950    1.23300004    2.23600006
   11.64555550    1.23300004    2.21600008
   11.64611053    1.25300002    2.21600008
   11.64638901    1.25300002    2.23600006
   11.64694405    1.25300002    2.23600006
   11.64750004    1.25300002    2.23600006
   11.64777756    1.25300002    2.23600006
   11.64833355    1.25300002    2.23600006
   11.64888859    1.23300004    2.23600006
   11.64916611    1.25300002    2.23600006
   11.64972210    1.23300004    2.21600008
   11.65027714    1.25300002    2.23600006
   11.65083313    1.23300004    2.23600006
   11.65111065    1.23300004    2.23600006
   11.65166664    1.25300002    2.21600008
   11.65194416    1.25300002    2.23600006
   11.65249920    1.25300002    2.23600006
   11.65305519    1.25300002    2.23600006
   11.65333271    1.25300002    2.23600006
   11.65388870    1.25300002    2.23600006
   11.65444374    1.23300004    2.23600006
   11.65499973    1.25300002    2.23600006
   11.65527725    1.23300004    2.23600006
   11.65583324    1.23300004    2.23600006
   11.65638828    1.23300004    2.23600006
   11.65666676    1.23300004    2.23600006
   11.65722179    1.23300004    2.23600006
   11.65777779    1.23300004    2.23600006
   11.65805531    1.23300004    2.23600006
   11.65861034    1.23300004    2.23600006
   11.65916634    1.23300004    2.23600006
   11.65972137    1.23300004    2.23600006
   11.65999985    1.23300004    2.23600006
   11.66055489    1.23300004    2.23600006
   11.66305542    1.23300004    2.23600006
   11.66499996    1.23300004    2.25500011
   11.66555500    1.23300004    2.23600006
   11.66583252    1.23300004    2.23600006
   11.66638851    1.23300004    2.23600006
   11.66861153    1.23300004    2.23600006
   11.66916656    1.23300004    2.25500011
   11.66972256    1.23300004    2.23600006
   11.67000008    1.23300004    2.25500011
   11.67055607    1.23300004    2.23600006
   11.67111111    1.23300004    2.23600006
   11.67166710    1.23300004    2.23600006
   11.67194462    1.23300004    2.23600006
   11.67250061    1.23300004    2.23600006
   11.67305565    1.23300004    2.25500011
   11.67333412    1.23300004    2.25500011
   11.67388916    1.23300004    2.25500011
   11.67444515    1.23300004    2.25500011
   11.67777824    1.23300004    2.23600006
   11.68083382    1.23300004    2.23600006
   11.68277836    1.23300004    2.25500011
   11.68333340    1.23300004    2.25500011
   11.68361092    1.23300004    2.25500011
   11.68416691    1.21399999    2.25500011
   11.68472195    1.23300004    2.25500011
   11.68527794    1.23300004    2.25500011
   11.68555546    1.23300004    2.25500011
   11.68611145    1.23300004    2.25500011
   11.68666649    1.21399999    2.25500011
   11.68694496    1.21399999    2.25500011
   11.68750000    1.23300004    2.25500011
   11.68805599    1.23300004    2.25500011
   11.68833351    1.23300004    2.25500011
   11.68888855    1.23300004    2.25500011
   11.68944454    1.23300004    2.25500011
   11.69000053    1.23300004    2.27399993
   11.69027805    1.23300004    2.25500011
   11.69083309    1.23300004    2.25500011
   11.69138908    1.23300004    2.25500011
   11.69166660    1.23300004    2.25500011
   11.69222260    1.23300004    2.25500011
   11.69388866    1.23300004    2.25500011
   11.69472218    1.21399999    2.25500011
   11.69527817    1.23300004    2.25500011
   11.69583321    1.21399999    2.27399993
   11.69777775    1.23300004    2.27399993
   11.69805527    1.21399999    2.27399993
   11.69861126    1.23300004    2.25500011
   11.69916630    1.23300004    2.25500011
   11.69944477    1.21399999    2.25500011
   11.69999981    1.23300004    2.25500011
   11.70055580    1.21399999    2.25500011
   11.70111084    1.21399999    2.25500011
   11.70305538    1.21399999    2.25500011
   11.70499992    1.21399999    2.25500011
   11.70527744    1.21399999    2.27399993
   11.70583344    1.21399999    2.25500011
   11.70638847    1.21399999    2.25500011
   11.70666695    1.21399999    2.27399993
   11.70861053    1.21399999    2.25500011
   11.71055508    1.19500005    2.25500011
   11.71111107    1.21399999    2.27399993
   11.71166611    1.19500005    2.25500011
   11.71222210    1.19500005    2.27399993
   11.71472168    1.19500005    2.27399993
   11.71888828    1.19500005    2.27399993
   11.72083282    1.19500005    2.27399993
   11.72138882    1.19500005    2.27399993
   11.72166634    1.21399999    2.27399993
   11.72222137    1.19500005    2.27399993
   11.72472191    1.19500005    2.27399993
   11.73083305    1.19500005    2.27399993
   11.73249912    1.19500005    2.27399993
   11.73305511    1.19500005    2.27399993
   11.73361111    1.19500005    2.29399991
   11.73388958    1.19500005    2.27399993
   11.73444462    1.19500005    2.29399991
   11.73472214    1.19500005    2.27399993
   11.73527813    1.19500005    2.27399993
   11.73583317    1.19500005    2.27399993
   11.73611164    1.19500005    2.29399991
   11.73666668    1.19500005    2.29399991
   11.73722267    1.19500005    2.27399993
   11.73750019    1.19500005    2.29399991
   11.73805618    1.19500005    2.29399991
   11.73833370    1.19500005    2.27399993
   11.73888874    1.19500005    2.29399991
   11.73944473    1.19500005    2.29399991
   11.73972225    1.19500005    2.29399991
   11.74027824    1.19500005    2.27399993
   11.74083328    1.19500005    2.29399991
   11.74111176    1.19500005    2.29399991
   11.74166679    1.19500005    2.29399991
   11.74222279    1.19500005    2.29399991
   11.74250031    1.19500005    2.29399991
   11.74305534    1.19500005    2.29399991
   11.74361134    1.19500005    2.29399991
   11.74388885    1.19500005    2.29399991
   11.74444485    1.19500005    2.29399991
   11.74499989    1.19500005    2.29399991
   11.74555588    1.19500005    2.29399991
   11.74583340    1.19500005    2.27399993
   11.74638939    1.19500005    2.29399991
   11.74694443    1.19500005    2.29399991
   11.74722290    1.19500005    2.29399991
   11.74777794    1.19500005    2.29399991
   11.74805546    1.19500005    2.29399991
   11.74861145    1.19500005    2.29399991
   11.74888897    1.19500005    2.29399991
   11.74944496    1.19500005    2.29399991
   11.75000000    1.19500005    2.29399991
   11.75027752    1.19500005    2.29399991
   11.75083351    1.19500005    2.29399991
   11.75138855    1.19500005    2.29399991
   11.75166702    1.19500005    2.29399991
   11.75222206    1.19500005    2.29399991
   11.75277805    1.19500005    2.29399991
   11.75305557    1.19500005    2.31299996
   11.75361156    1.19500005    2.29399991
   11.75416660    1.19500005    2.29399991
   11.75444412    1.19500005    2.29399991
   11.75500011    1.19500005    2.29399991
   11.75527763    1.19500005    2.29399991
   11.75583363    1.19500005    2.29399991
   11.75833321    1.19500005    2.29399991
   11.76027775    1.19500005    2.31299996
   11.76083374    1.19500005    2.29399991
   11.76111126    1.17499995    2.29399991
   11.76166630    1.19500005    2.29399991
   11.76222229    1.17499995    2.29399991
   11.76277733    1.19500005    2.29399991
   11.76305580    1.17499995    2.29399991
   11.76361084    1.17499995    2.31299996
   11.76416683    1.17499995    2.31299996
   11.76749992    1.17499995    2.29399991
   11.76944447    1.17499995    2.31299996
   11.76999950    1.17499995    2.31299996
   11.77027798    1.17499995    2.29399991
   11.77083302    1.17499995    2.31299996
   11.77138901    1.17499995    2.31299996
   11.77333355    1.17499995    2.31299996
   11.77499962    1.17499995    2.31299996
   11.77555561    1.17499995    2.31299996
   11.77611065    1.15600002    2.31299996
   11.77666664    1.17499995    2.31299996
   11.77694416    1.15600002    2.31299996
   11.77888870    1.15600002    2.31299996
   11.78083324    1.15600002    2.31299996
   11.78111076    1.15600002    2.29399991
   11.78166676    1.15600002    2.31299996
   11.78222179    1.15600002    2.31299996
   11.78249931    1.15600002    2.31299996
   11.78500080    1.15600002    2.31299996
   11.79138947    1.15600002    2.31299996
   11.79305553    1.15600002    2.31299996
   11.79361153    1.15600002    2.31299996
   11.79416752    1.13699996    2.31299996
   11.79472256    1.13699996    2.31299996
   11.79722309    1.13699996    2.33200002
   11.80111122    1.13699996    2.33200002
   11.80166721    1.13699996    2.31299996
   11.80222225    1.13699996    2.33200002
   11.80472279    1.13699996    2.31299996
   11.80500031    1.13699996    2.31299996
   11.80555534    1.13699996    2.31299996
   11.80611134    1.13699996    2.31299996
   11.80638885    1.13699996    2.31299996
   11.80694485    1.13699996    2.31299996
   11.80749989    1.13699996    2.33200002
   11.80805588    1.13699996    2.33200002
   11.81000042    1.11800003    2.31299996
   11.81194496    1.11800003    2.33200002
   11.81222248    1.11800003    2.33200002
   11.81277752    1.11800003    2.33200002
   11.81333351    1.11800003    2.33200002
   11.81527805    1.11800003    2.33200002
   11.81694412    1.11800003    2.33200002
   11.81750011    1.11800003    2.33200002
   11.81805515    1.11800003    2.33200002
   11.81833363    1.11800003    2.33200002
   11.81888866    1.11800003    2.33200002
   11.82166672    1.11800003    2.33200002
   11.82555580    1.11800003    2.33200002
   11.82750034    1.11800003    2.33200002
   11.82805538    1.11800003    2.33200002
   11.82861137    1.11800003    2.33200002
   11.82888889    1.11800003    2.33200002
   11.83166695    1.11800003    2.33200002
   11.83722210    1.09800005    2.33200002
   11.83916664    1.09800005    2.33200002
   11.83944416    1.09800005    2.33200002
   11.84000015    1.09800005    2.35100007
   11.84027767    1.09800005    2.35100007
   11.84083271    1.09800005    2.35100007
   11.84138870    1.09800005    2.35100007
   11.84166622    1.09800005    2.33200002
   11.84222221    1.09800005    2.33200002
   11.84277725    1.09800005    2.33200002
   11.84333324    1.09800005    2.35100007
   11.84361076    1.09800005    2.35100007
   11.84416676    1.09800005    2.33200002
   11.84472179    1.09800005    2.33200002
   11.84499931    1.09800005    2.35100007
   11.84555531    1.09800005    2.33200002
   11.84611034    1.09800005    2.35100007
   11.84638882    1.09800005    2.33200002
   11.84694386    1.09800005    2.33200002
   11.84722233    1.09800005    2.35100007
   11.84777737    1.09800005    2.33200002
   11.84833336    1.09800005    2.35100007
   11.84861088    1.09800005    2.35100007
   11.84916592    1.09800005    2.35100007
   11.84944439    1.09800005    2.35100007
   11.85000038    1.09800005    2.35100007
   11.85055637    1.09800005    2.35100007
   11.85083389    1.09800005    2.35100007
   11.85138893    1.09800005    2.35100007
   11.85194492    1.09800005    2.35100007
   11.85222244    1.09800005    2.35100007
   11.85277843    1.09800005    2.33200002
   11.85333347    1.09800005    2.35100007
   11.85361195    1.09800005    2.35100007
   11.85416698    1.09800005    2.35100007
   11.85472298    1.09800005    2.35100007
   11.85500050    1.09800005    2.35100007
   11.85555553    1.09800005    2.35100007
   11.85611153    1.09800005    2.35100007
   11.85638905    1.09800005    2.35100007
   11.85694504    1.09800005    2.33200002
   11.85722256    1.09800005    2.35100007
   11.85777855    1.09800005    2.35100007
   11.85833359    1.09800005    2.35100007
   11.85888958    1.09800005    2.35100007
   11.85916710    1.09800005    2.35100007
   11.85972214    1.09800005    2.35100007
   11.86000061    1.09800005    2.35100007
   11.86055565    1.09800005    2.35100007
   11.86083412    1.09800005    2.35100007
   11.86138916    1.09800005    2.35100007
   11.86194515    1.09800005    2.35100007
   11.86250019    1.09800005    2.33200002
   11.86500072    1.07900000    2.35100007
   11.86666679    1.07900000    2.35100007
   11.86722279    1.09800005    2.37100005
   11.86777782    1.09800005    2.35100007
   11.86805534    1.09800005    2.37100005
   11.86861134    1.07900000    2.35100007
   11.86888885    1.07900000    2.35100007
   11.86944485    1.07900000    2.35100007
   11.86999989    1.07900000    2.35100007
   11.87027836    1.07900000    2.35100007
   11.87083340    1.07900000    2.35100007
   11.87416649    1.07900000    2.35100007
   11.87611103    1.07900000    2.35100007
   11.87666702    1.07900000    2.35100007
   11.87722206    1.07900000    2.35100007
   11.87777805    1.07900000    2.35100007
   11.87972260    1.07900000    2.37100005
   11.88166714    1.07900000    2.37100005
   11.88194466    1.07900000    2.35100007
   11.88249969    1.07900000    2.37100005
   11.88305569    1.07900000    2.35100007
   11.88500023    1.07900000    2.37100005
   11.88694477    1.07900000    2.37100005
   11.88749981    1.07900000    2.37100005
