    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66833401    0.36600000    0.53899997
   11.66916656    0.36600000    0.53899997
   11.67000008    0.36600000    0.53899997
   11.67083359    0.36600000    0.53899997
   11.67166710    0.36600000    0.55900002
   11.67250061    0.36600000    0.53899997
   11.67333412    0.36600000    0.53899997
   11.67416668    0.36600000    0.55900002
   11.67500019    0.36600000    0.55900002
   11.67583370    0.36600000    0.55900002
   11.67666721    0.38499999    0.53899997
   11.67750072    0.38499999    0.53899997
   11.67833328    0.38499999    0.55900002
   11.67916679    0.38499999    0.55900002
   11.68000031    0.36600000    0.53899997
   11.68083382    0.36600000    0.53899997
   11.68166733    0.36600000    0.55900002
   11.68249989    0.26899999    0.38499999
   11.68333340    4.91499996    2.00399995
   11.68416691    2.27399993    2.00399995
   11.68500042    2.37100005    2.00399995
   11.68583298    2.33200002    2.00399995
   11.68666649    2.33200002    2.00399995
   11.68750000    2.31299996    2.00399995
   11.68833351    2.31299996    2.00399995
   11.68916702    2.31299996    2.00399995
   11.69000053    2.29399991    2.00399995
   11.69083309    2.29399991    2.00399995
   11.69166660    2.29399991    2.00399995
   11.69250011    2.29399991    2.02399993
   11.69333363    2.29399991    2.02399993
   11.69416714    2.29399991    2.02399993
   11.69499969    2.29399991    2.02399993
   11.69583321    2.29399991    2.02399993
   11.69666672    2.29399991    2.02399993
   11.69750023    2.29399991    2.02399993
   11.69833374    2.29399991    2.02399993
   11.69916630    2.29399991    2.02399993
   11.69999981    2.27399993    2.02399993
   11.70111084    2.27399993    2.02399993
   11.70194435    2.27399993    2.02399993
   11.70277786    2.29399991    2.02399993
   11.70361137    2.27399993    2.02399993
   11.70444393    2.27399993    2.02399993
   11.70527744    2.27399993    2.02399993
   11.70611095    2.27399993    2.02399993
   11.70694447    2.25500011    2.02399993
   11.70777798    2.25500011    2.02399993
   11.70861053    2.25500011    2.02399993
   11.70944405    2.25500011    2.02399993
   11.71027756    2.25500011    2.04299998
   11.71111107    2.25500011    2.04299998
   11.71194458    2.25500011    2.04299998
   11.71277714    2.23600006    2.04299998
   11.71361065    2.23600006    2.04299998
   11.71444416    2.23600006    2.04299998
   11.71527767    2.23600006    2.04299998
   11.71611118    2.23600006    2.04299998
   11.71694374    2.21600008    2.04299998
   11.71777725    2.23600006    2.04299998
   11.71861076    2.21600008    2.04299998
   11.71944427    2.23600006    2.04299998
   11.72027779    2.23600006    2.04299998
   11.72111034    2.21600008    2.04299998
   11.72194386    2.21600008    2.04299998
   11.72277737    2.21600008    2.04299998
   11.72361088    2.21600008    2.04299998
   11.72444439    2.21600008    2.06200004
   11.72527695    2.21600008    2.04299998
   11.72611046    2.21600008    2.06200004
   11.72694397    2.19700003    2.06200004
   11.72777748    2.19700003    2.06200004
   11.72861099    2.19700003    2.06200004
   11.72944355    2.19700003    2.06200004
   11.73027706    2.19700003    2.06200004
   11.73111057    2.19700003    2.06200004
   11.73194408    2.19700003    2.06200004
   11.73277760    2.19700003    2.06200004
   11.73361111    2.19700003    2.06200004
   11.73444462    2.19700003    2.06200004
   11.73527813    2.19700003    2.06200004
   11.73611164    2.19700003    2.06200004
   11.73694515    2.19700003    2.06200004
   11.73777771    2.19700003    2.06200004
   11.73861122    2.17799997    2.06200004
   11.73944473    2.19700003    2.06200004
   11.74027824    2.17799997    2.06200004
   11.74111176    2.17799997    2.06200004
   11.74194431    2.17799997    2.06200004
   11.74277782    2.19700003    2.06200004
   11.74361134    2.17799997    2.06200004
   11.74444485    2.17799997    2.06200004
   11.74527836    2.17799997    2.06200004
   11.74611092    2.17799997    2.06200004
   11.74694443    2.17799997    2.06200004
   11.74777794    2.17799997    2.06200004
   11.74861145    2.17799997    2.06200004
   11.74944496    2.17799997    2.06200004
   11.75027752    2.17799997    2.06200004
   11.75111103    2.17799997    2.06200004
   11.75194454    2.17799997    2.08100009
   11.75277805    2.17799997    2.08100009
   11.75361156    2.17799997    2.08100009
   11.75444412    2.15899992    2.08100009
   11.75527763    2.17799997    2.08100009
   11.75611115    2.15899992    2.08100009
   11.75694466    2.15899992    2.08100009
   11.75777817    2.15899992    2.08100009
   11.75861073    2.15899992    2.08100009
   11.75944424    2.15899992    2.08100009
   11.76027775    2.15899992    2.08100009
   11.76111126    2.15899992    2.08100009
   11.76194477    2.15899992    2.08100009
   11.76277733    2.15899992    2.08100009
   11.76361084    2.13899994    2.08100009
   11.76444435    2.15899992    2.08100009
   11.76527786    2.15899992    2.08100009
   11.76611137    2.13899994    2.08100009
   11.76694393    2.15899992    2.08100009
   11.76777744    2.13899994    2.08100009
   11.76861095    2.13899994    2.08100009
