    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27805519    0.07700000    1.19500005
   12.27972221    0.03800000    0.48100001
   12.28138828    0.36600000    0.48100001
   12.28305531    0.38499999    0.48100001
   12.28472233    0.36600000    0.44299999
   12.28638935    0.36600000    0.40400001
   12.28777790    4.91499996    1.46500003
   12.28944492    4.91499996    1.46500003
   12.29111195    4.91499996    1.52199996
   12.29277802    4.91499996    1.67700005
   12.29444504    4.91499996    1.69599998
   12.29611111    4.91499996    1.36800003
   12.29777813    4.91499996    0.88599998
   12.29944515    4.91499996    0.84799999
   12.30111122    4.91499996    1.09800005
   12.30305576    4.91499996    1.34899998
   12.30472279    4.91499996    1.61899996
   12.30638885    4.91499996    1.83099997
   12.30805588    4.91499996    1.90799999
   12.30972195    4.91499996    1.92700005
   12.31166649    4.91499996    1.83099997
   12.31305599    4.91499996    1.67700005
   12.31472206    4.91499996    1.65699995
   12.31638908    4.91499996    1.75399995
   12.31861115    4.91499996    1.79200006
   12.32027817    4.91499996    1.85000002
   12.32194424    4.91499996    1.86899996
   12.32361126    4.91499996    1.90799999
   12.32527733    4.91499996    1.94700003
   12.32694435    4.91499996    1.94700003
   12.32888889    4.91499996    1.94700003
   12.33055592    4.91499996    1.94700003
   12.33222198    4.91499996    1.94700003
   12.33388901    4.91499996    1.94700003
   12.33638859    4.91499996    1.94700003
   12.33777714    4.91499996    1.94700003
   12.33944416    4.91499996    1.94700003
   12.34111118    4.91499996    1.94700003
   12.34277725    4.91499996    1.94700003
   12.34444427    4.91499996    1.94700003
   12.34611034    4.91499996    1.94700003
   12.34777737    4.91499996    1.94700003
   12.34944439    4.91499996    1.96599996
   12.35111141    4.91499996    1.96599996
   12.35277843    4.91499996    1.94700003
   12.35444450    4.91499996    1.94700003
   12.35611153    4.91499996    1.96599996
   12.35777855    4.91499996    1.96599996
   12.35944462    4.83799982    1.96599996
   12.36111164    4.60699987    1.96599996
   12.36277771    4.31799984    1.94700003
   12.36444473    3.99000001    1.96599996
   12.36611176    3.72000003    1.96599996
   12.36777782    3.54699993    1.96599996
   12.36944485    3.46900010    1.98500001
   12.37111092    3.45000005    1.98500001
   12.37277794    3.41199994    1.96599996
   12.37444496    3.35400009    1.96599996
   12.37611103    3.25699997    1.96599996
   12.37777805    3.12199998    1.98500001
   12.37944412    2.98699999    1.98500001
   12.38111115    2.83299994    1.98500001
   12.38277817    2.67899990    1.98500001
   12.38444424    2.60200000    1.98500001
   12.38583279    2.52500010    1.98500001
   12.38749981    2.52500010    1.98500001
   12.38916683    2.64000010    1.98500001
   12.39083290    2.71799994    1.98500001
   12.39249992    2.69799995    1.98500001
   12.39416695    2.71799994    2.00399995
   12.39583302    3.00699997    2.00399995
   12.39750004    3.60400009    1.98500001
   12.39916611    4.26000023    2.00399995
   12.40083313    4.87699986    2.00399995
   12.40249920    4.91499996    2.00399995
   12.40416622    4.91499996    2.00399995
   12.40583324    4.91499996    2.00399995
   12.40749931    4.91499996    2.00399995
   12.40916634    4.91499996    2.02399993
   12.41083336    4.91499996    2.02399993
   12.41249943    4.91499996    2.02399993
   12.41416645    4.91499996    2.02399993
   12.41444397    4.91499996    2.02399993
   12.41611099    4.91499996    2.02399993
   12.41777802    4.91499996    2.02399993
   12.41944504    4.91499996    2.02399993
