    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51444435    0.51999998    0.44299999
   11.51527786    0.59700000    0.44299999
   11.51611137    0.59700000    0.44299999
   11.51694393    0.59700000    0.44299999
   11.51777744    0.59700000    0.44299999
   11.51861095    0.59700000    0.44299999
   11.51944447    0.59700000    0.44299999
   11.52027798    0.59700000    0.44299999
   11.52111053    0.59700000    0.44299999
   11.52194405    0.59700000    0.44299999
   11.52277756    0.59700000    0.44299999
   11.52361107    0.59700000    0.44299999
   11.52444458    0.59700000    0.44299999
   11.52527714    0.59700000    0.44299999
   11.52583313    0.59700000    0.44299999
   11.52666664    0.59700000    0.44299999
   11.52750015    0.59700000    0.44299999
   11.52833271    0.59700000    0.44299999
   11.52916622    0.59700000    0.44299999
   11.52999973    0.59700000    0.44299999
   11.53083324    0.59700000    0.44299999
   11.53166676    0.59700000    0.44299999
   11.53249931    0.59700000    0.44299999
   11.53333378    0.59700000    0.44299999
   11.53416729    4.91499996    1.77300000
   11.53500080    3.25699997    1.73399997
   11.53611183    3.25699997    1.75399995
   11.53722286    3.25699997    1.75399995
   11.53805637    3.23799992    1.75399995
   11.53916740    3.23799992    1.75399995
   11.54000092    3.23799992    1.75399995
   11.54111195    3.23799992    1.75399995
   11.54222298    3.23799992    1.75399995
   11.54305553    3.23799992    1.75399995
   11.54416752    3.21900010    1.75399995
   11.54500008    3.21900010    1.75399995
   11.54611111    3.21900010    1.75399995
   11.54722309    3.21900010    1.75399995
   11.54805565    3.21900010    1.75399995
   11.54916668    3.21900010    1.77300000
   11.55000019    3.21900010    1.77300000
   11.55111122    3.21900010    1.77300000
   11.55222225    3.20000005    1.77300000
   11.55305576    3.20000005    1.77300000
   11.55416679    3.20000005    1.77300000
   11.55527782    3.20000005    1.77300000
   11.55611134    3.20000005    1.77300000
   11.55722237    3.18000007    1.77300000
   11.55833340    3.18000007    1.77300000
   11.55916691    3.18000007    1.77300000
   11.56027794    3.18000007    1.77300000
   11.56111145    3.18000007    1.77300000
   11.56222248    3.18000007    1.79200006
   11.56333351    3.18000007    1.77300000
   11.56416702    3.16100001    1.77300000
   11.56527805    3.16100001    1.79200006
   11.56638908    3.16100001    1.79200006
   11.56722260    3.16100001    1.79200006
   11.56833363    3.14199996    1.79200006
   11.56916618    3.16100001    1.79200006
   11.57027817    3.14199996    1.79200006
   11.57138920    3.14199996    1.79200006
   11.57222176    3.14199996    1.79200006
   11.57333374    3.14199996    1.79200006
   11.57416630    3.14199996    1.79200006
   11.57527733    3.14199996    1.79200006
   11.57638836    3.14199996    1.79200006
   11.57722187    3.14199996    1.81200004
   11.57833290    3.12199998    1.79200006
   11.57916641    3.12199998    1.79200006
   11.58027744    3.12199998    1.79200006
   11.58138847    3.10299993    1.81200004
   11.58222198    3.10299993    1.81200004
   11.58333302    3.10299993    1.81200004
   11.58416653    3.10299993    1.81200004
   11.58527756    3.10299993    1.81200004
   11.58638859    3.10299993    1.81200004
   11.58722210    3.10299993    1.81200004
   11.58833313    3.10299993    1.81200004
   11.58944416    3.10299993    1.81200004
   11.59027767    3.10299993    1.81200004
   11.59138870    3.08400011    1.83099997
   11.59222221    3.10299993    1.81200004
   11.59333324    3.08400011    1.81200004
   11.59444427    3.08400011    1.81200004
   11.59527779    3.08400011    1.81200004
   11.59638882    3.08400011    1.83099997
   11.59722233    3.08400011    1.81200004
   11.59833336    3.08400011    1.81200004
   11.59944439    3.08400011    1.83099997
   11.60027790    3.06500006    1.83099997
   11.60138893    3.06500006    1.83099997
   11.60249996    3.06500006    1.83099997
   11.60333347    3.06500006    1.83099997
   11.60444450    3.06500006    1.83099997
   11.60527802    3.06500006    1.83099997
   11.60638905    3.06500006    1.83099997
   11.60750008    3.06500006    1.83099997
   11.60833359    3.06500006    1.83099997
   11.60944462    3.06500006    1.83099997
   11.61027813    3.06500006    1.83099997
   11.61138916    3.04500008    1.85000002
   11.61250019    3.04500008    1.85000002
   11.61333370    3.04500008    1.83099997
   11.61444473    3.02600002    1.85000002
   11.61555576    3.02600002    1.85000002
   11.61638927    3.04500008    1.85000002
   11.61750031    3.02600002    1.85000002
   11.61833382    3.04500008    1.85000002
   11.61944485    3.02600002    1.85000002
   11.62055588    3.02600002    1.85000002
   11.62138939    3.02600002    1.85000002
   11.62250042    3.02600002    1.85000002
   11.62333393    3.02600002    1.85000002
   11.62444496    3.00699997    1.85000002
   11.62555599    3.00699997    1.85000002
   11.62638855    3.00699997    1.85000002
   11.62750053    3.00699997    1.85000002
   11.62861156    3.00699997    1.85000002
   11.62944412    3.00699997    1.85000002
   11.63055611    3.00699997    1.85000002
   11.63138866    3.00699997    1.85000002
   11.63249969    3.00699997    1.85000002
   11.63333321    3.00699997    1.85000002
   11.63444424    3.00699997    1.85000002
   11.63555527    2.98699999    1.85000002
   11.63638878    2.98699999    1.86899996
   11.63749981    2.98699999    1.86899996
   11.63861084    2.98699999    1.86899996
   11.63944435    2.98699999    1.86899996
   11.64055538    2.98699999    1.86899996
   11.64138889    2.98699999    1.86899996
   11.64249992    2.98699999    1.86899996
   11.64361095    2.98699999    1.86899996
   11.64444447    2.96799994    1.86899996
   11.64555550    2.96799994    1.86899996
   11.64666653    2.96799994    1.86899996
   11.64750004    2.96799994    1.86899996
   11.64861107    2.96799994    1.86899996
   11.64944458    2.94899988    1.86899996
   11.65055561    2.94899988    1.86899996
   11.65166664    2.94899988    1.86899996
   11.65249920    2.94899988    1.88900006
   11.65361118    2.94899988    1.86899996
   11.65444374    2.94899988    1.88900006
   11.65555477    2.94899988    1.86899996
   11.65666676    2.94899988    1.88900006
   11.65749931    2.94899988    1.88900006
   11.65861034    2.94899988    1.88900006
   11.65944386    2.94899988    1.88900006
   11.66055489    2.94899988    1.88900006
   11.66166592    2.94899988    1.88900006
   11.66249943    2.94899988    1.88900006
   11.66361046    2.94899988    1.88900006
   11.66444397    2.94899988    1.88900006
   11.66555500    2.94899988    1.88900006
   11.66666698    2.93000007    1.88900006
   11.66750050    2.93000007    1.88900006
   11.66861153    2.93000007    1.88900006
   11.66972256    2.93000007    1.88900006
   11.67055607    2.93000007    1.88900006
   11.67166710    2.93000007    1.88900006
   11.67250061    2.93000007    1.88900006
   11.67361164    2.91000009    1.88900006
   11.67444515    2.91000009    1.88900006
   11.67555618    2.91000009    1.90799999
   11.67666721    2.91000009    1.90799999
   11.67750072    2.91000009    1.90799999
   11.67861176    2.91000009    1.90799999
   11.67944431    2.91000009    1.90799999
   11.68055630    2.91000009    1.90799999
   11.68166733    2.91000009    1.90799999
   11.68249989    2.91000009    1.90799999
   11.68361092    2.91000009    1.90799999
   11.68472195    2.89100003    1.90799999
   11.68555546    2.89100003    1.90799999
   11.68666649    2.89100003    1.90799999
   11.68750000    2.89100003    1.90799999
   11.68861103    2.89100003    1.90799999
   11.68972206    2.87199998    1.90799999
   11.69055557    2.87199998    1.90799999
   11.69166660    2.87199998    1.90799999
   11.69277763    2.87199998    1.90799999
   11.69361115    2.89100003    1.90799999
   11.69472218    2.87199998    1.92700005
   11.69583321    2.87199998    1.92700005
   11.69666672    2.87199998    1.92700005
   11.69777775    2.87199998    1.92700005
   11.69861126    2.87199998    1.92700005
   11.69972229    2.87199998    1.92700005
   11.70083332    2.87199998    1.92700005
   11.70166683    2.87199998    1.92700005
   11.70277786    2.85299993    1.92700005
   11.70361137    2.85299993    1.92700005
   11.70472240    2.85299993    1.92700005
   11.70583344    2.85299993    1.92700005
   11.70666695    2.85299993    1.92700005
   11.70777798    2.85299993    1.92700005
   11.70888901    2.85299993    1.92700005
   11.70972157    2.85299993    1.92700005
   11.71083355    2.83299994    1.92700005
   11.71166611    2.85299993    1.92700005
   11.71277714    2.83299994    1.94700003
   11.71388912    2.83299994    1.94700003
   11.71472168    2.83299994    1.92700005
   11.71583271    2.83299994    1.92700005
   11.71666622    2.83299994    1.94700003
   11.71777725    2.83299994    1.94700003
   11.71888828    2.83299994    1.92700005
   11.71972179    2.83299994    1.94700003
   11.72083282    2.81399989    1.94700003
   11.72194386    2.81399989    1.94700003
   11.72277737    2.81399989    1.94700003
   11.72388840    2.81399989    1.94700003
   11.72472191    2.81399989    1.94700003
   11.72583294    2.81399989    1.94700003
   11.72694397    2.81399989    1.94700003
   11.72777748    2.81399989    1.94700003
   11.72888851    2.79500008    1.94700003
   11.72972202    2.79500008    1.94700003
   11.73083305    2.79500008    1.94700003
   11.73194408    2.79500008    1.94700003
   11.73277760    2.79500008    1.94700003
   11.73388958    2.79500008    1.94700003
   11.73472214    2.79500008    1.94700003
   11.73583317    2.79500008    1.96599996
   11.73694515    2.79500008    1.96599996
   11.73777771    2.79500008    1.94700003
   11.73888874    2.79500008    1.94700003
   11.73972225    2.79500008    1.96599996
   11.74083328    2.79500008    1.96599996
   11.74166679    2.77500010    1.96599996
   11.74277782    2.77500010    1.96599996
   11.74388885    2.77500010    1.96599996
   11.74472237    2.77500010    1.96599996
   11.74583340    2.77500010    1.94700003
   11.74694443    2.77500010    1.96599996
   11.74777794    2.77500010    1.96599996
   11.74888897    2.75600004    1.96599996
   11.74972248    2.75600004    1.96599996
   11.75083351    2.75600004    1.96599996
   11.75194454    2.75600004    1.96599996
   11.75277805    2.75600004    1.96599996
   11.75388908    2.75600004    1.96599996
   11.75500011    2.75600004    1.96599996
   11.75583363    2.75600004    1.96599996
   11.75694466    2.75600004    1.96599996
   11.75777817    2.75600004    1.96599996
   11.75888920    2.75600004    1.96599996
   11.76000023    2.75600004    1.96599996
   11.76083374    2.75600004    1.96599996
   11.76194477    2.75600004    1.96599996
   11.76305580    2.75600004    1.96599996
   11.76388931    2.73699999    1.96599996
   11.76500034    2.73699999    1.96599996
   11.76583290    2.73699999    1.96599996
   11.76694393    2.73699999    1.96599996
   11.76805496    2.73699999    1.96599996
   11.76888847    2.71799994    1.96599996
   11.76999950    2.71799994    1.96599996
   11.77083302    2.73699999    1.98500001
   11.77194405    2.71799994    1.96599996
   11.77305508    2.71799994    1.98500001
   11.77388859    2.71799994    1.98500001
   11.77499962    2.71799994    1.98500001
   11.77611065    2.71799994    1.98500001
   11.77694416    2.71799994    1.98500001
   11.77805519    2.71799994    1.98500001
   11.77916622    2.71799994    1.98500001
   11.77999973    2.71799994    1.98500001
   11.78111076    2.71799994    1.98500001
   11.78194427    2.71799994    1.98500001
   11.78305531    2.71799994    1.98500001
   11.78416729    2.71799994    1.98500001
   11.78500080    2.69799995    1.98500001
   11.78611183    2.69799995    1.98500001
   11.78722286    2.69799995    1.98500001
   11.78805637    2.69799995    1.96599996
   11.78916740    2.69799995    1.98500001
   11.79000092    2.69799995    2.00399995
   11.79111195    2.69799995    2.00399995
   11.79222298    2.69799995    2.00399995
   11.79305553    2.69799995    2.00399995
   11.79416752    2.67899990    2.00399995
   11.79500008    2.67899990    1.98500001
   11.79611111    2.67899990    1.98500001
   11.79722309    2.67899990    2.00399995
   11.79805565    2.67899990    2.00399995
   11.79916668    2.67899990    2.00399995
   11.80000019    2.67899990    2.00399995
   11.80111122    2.67899990    2.00399995
   11.80222225    2.67899990    2.00399995
   11.80305576    2.67899990    2.00399995
   11.80416679    2.66000009    2.00399995
   11.80527782    2.66000009    2.00399995
   11.80611134    2.66000009    2.00399995
   11.80722237    2.66000009    2.00399995
   11.80833340    2.66000009    2.00399995
   11.80916691    2.66000009    2.00399995
   11.81027794    2.64000010    2.00399995
   11.81111145    2.64000010    2.00399995
   11.81222248    2.64000010    2.00399995
   11.81305599    2.64000010    2.00399995
   11.81416702    2.64000010    2.00399995
   11.81527805    2.64000010    2.00399995
   11.81611156    2.64000010    2.00399995
   11.81722260    2.64000010    2.02399993
   11.81805515    2.64000010    2.00399995
   11.81916618    2.64000010    2.02399993
   11.82027817    2.64000010    2.00399995
   11.82111073    2.64000010    2.02399993
   11.82222176    2.62100005    2.00399995
   11.82305527    2.62100005    2.02399993
   11.82416630    2.62100005    2.02399993
   11.82527733    2.62100005    2.02399993
   11.82611084    2.62100005    2.02399993
   11.82722187    2.62100005    2.02399993
   11.82805538    2.62100005    2.02399993
   11.82916641    2.62100005    2.02399993
   11.83027744    2.62100005    2.02399993
   11.83111095    2.60200000    2.02399993
   11.83222198    2.60200000    2.02399993
   11.83305550    2.60200000    2.02399993
   11.83416653    2.60200000    2.02399993
   11.83527756    2.60200000    2.02399993
   11.83611107    2.60200000    2.02399993
   11.83722210    2.60200000    2.02399993
   11.83805561    2.60200000    2.02399993
   11.83916664    2.60200000    2.02399993
   11.84027767    2.60200000    2.02399993
   11.84111118    2.60200000    2.04299998
   11.84222221    2.58299994    2.02399993
   11.84305477    2.58299994    2.02399993
   11.84416676    2.58299994    2.04299998
   11.84527779    2.58299994    2.04299998
   11.84611034    2.58299994    2.04299998
   11.84722233    2.56299996    2.04299998
   11.84833336    2.56299996    2.04299998
   11.84916592    2.56299996    2.04299998
   11.85027790    2.58299994    2.02399993
   11.85111141    2.56299996    2.04299998
   11.85222244    2.56299996    2.04299998
   11.85305595    2.56299996    2.04299998
   11.85416698    2.56299996    2.04299998
   11.85527802    2.56299996    2.04299998
   11.85611153    2.56299996    2.04299998
   11.85722256    2.56299996    2.04299998
   11.85833359    2.56299996    2.04299998
   11.85916710    2.56299996    2.04299998
   11.86027813    2.56299996    2.04299998
   11.86138916    2.56299996    2.04299998
   11.86222267    2.56299996    2.04299998
   11.86333370    2.56299996    2.04299998
   11.86444473    2.56299996    2.04299998
   11.86527824    2.56299996    2.04299998
   11.86638927    2.56299996    2.04299998
   11.86722279    2.54399991    2.04299998
   11.86833382    2.54399991    2.04299998
   11.86944485    2.54399991    2.04299998
   11.87027836    2.54399991    2.04299998
   11.87138939    2.54399991    2.04299998
   11.87222195    2.54399991    2.04299998
   11.87333393    2.54399991    2.04299998
   11.87444496    2.54399991    2.04299998
   11.87527752    2.54399991    2.04299998
   11.87638855    2.52500010    2.04299998
   11.87722206    2.52500010    2.04299998
   11.87833309    2.54399991    2.04299998
   11.87944412    2.52500010    2.04299998
   11.88027763    2.52500010    2.04299998
   11.88138866    2.52500010    2.04299998
   11.88249969    2.52500010    2.04299998
   11.88333321    2.52500010    2.04299998
   11.88444424    2.52500010    2.04299998
   11.88527775    2.52500010    2.04299998
   11.88638878    2.52500010    2.06200004
   11.88749981    2.52500010    2.06200004
   11.88833332    2.52500010    2.06200004
   11.88944435    2.52500010    2.04299998
   11.89027786    2.52500010    2.04299998
   11.89138889    2.50600004    2.06200004
   11.89249992    2.50600004    2.06200004
   11.89333344    2.50600004    2.06200004
   11.89444447    2.50600004    2.06200004
   11.89555550    2.50600004    2.06200004
   11.89638901    2.50600004    2.06200004
   11.89750004    2.50600004    2.06200004
   11.89861107    2.50600004    2.06200004
   11.89944458    2.48600006    2.06200004
   11.90055561    2.50600004    2.06200004
   11.90166664    2.48600006    2.06200004
   11.90249920    2.48600006    2.06200004
   11.90361118    2.48600006    2.06200004
   11.90444374    2.50600004    2.06200004
   11.90555477    2.50600004    2.06200004
   11.90638828    2.48600006    2.06200004
   11.90749931    2.48600006    2.06200004
   11.90861034    2.48600006    2.06200004
   11.90944386    2.48600006    2.06200004
   11.91055489    2.48600006    2.06200004
   11.91166592    2.48600006    2.06200004
   11.91249943    2.48600006    2.06200004
   11.91361046    2.48600006    2.08100009
   11.91444397    2.48600006    2.06200004
   11.91555500    2.48600006    2.06200004
   11.91638851    2.48600006    2.08100009
   11.91750050    2.48600006    2.06200004
   11.91861153    2.48600006    2.08100009
   11.91944504    2.48600006    2.08100009
   11.92055607    2.48600006    2.08100009
   11.92166710    2.46700001    2.08100009
   11.92250061    2.46700001    2.06200004
   11.92361164    2.46700001    2.08100009
   11.92472267    2.46700001    2.08100009
   11.92555618    2.46700001    2.06200004
   11.92666721    2.46700001    2.08100009
   11.92750072    2.46700001    2.08100009
   11.92861176    2.46700001    2.08100009
   11.92972279    2.46700001    2.08100009
   11.93055630    2.46700001    2.08100009
   11.93166733    2.46700001    2.08100009
   11.93249989    2.46700001    2.08100009
   11.93361092    2.46700001    2.08100009
   11.93472195    2.46700001    2.08100009
   11.93555546    2.46700001    2.08100009
   11.93666649    2.44799995    2.08100009
   11.93750000    2.46700001    2.08100009
   11.93861103    2.46700001    2.08100009
   11.93972206    2.46700001    2.08100009
   11.94055557    2.46700001    2.08100009
   11.94166660    2.44799995    2.08100009
   11.94277763    2.44799995    2.08100009
   11.94361115    2.44799995    2.08100009
   11.94472218    2.44799995    2.08100009
   11.94555569    2.44799995    2.08100009
   11.94666672    2.44799995    2.08100009
   11.94777775    2.44799995    2.08100009
   11.94861126    2.44799995    2.08100009
   11.94972229    2.44799995    2.08100009
   11.95083332    2.44799995    2.08100009
   11.95166683    2.44799995    2.08100009
   11.95277786    2.44799995    2.08100009
   11.95361137    2.44799995    2.08100009
   11.95472240    2.44799995    2.08100009
   11.95583344    2.44799995    2.08100009
   11.95666695    2.44799995    2.10100007
   11.95777798    2.44799995    2.08100009
   11.95861053    2.44799995    2.10100007
   11.95972157    2.44799995    2.08100009
   11.96083355    2.42799997    2.10100007
   11.96166611    2.42799997    2.10100007
   11.96277714    2.42799997    2.10100007
   11.96388912    2.42799997    2.10100007
   11.96472168    2.42799997    2.10100007
   11.96583271    2.42799997    2.10100007
   11.96666622    2.42799997    2.10100007
   11.96777725    2.42799997    2.10100007
   11.96888828    2.40899992    2.10100007
   11.96972179    2.42799997    2.10100007
   11.97083282    2.42799997    2.10100007
   11.97166634    2.40899992    2.10100007
   11.97277737    2.40899992    2.10100007
   11.97388840    2.42799997    2.10100007
   11.97472191    2.40899992    2.10100007
   11.97583294    2.40899992    2.10100007
   11.97694397    2.40899992    2.10100007
   11.97777748    2.40899992    2.10100007
   11.97888851    2.40899992    2.10100007
   11.97972202    2.40899992    2.10100007
   11.98083305    2.40899992    2.10100007
   11.98194408    2.40899992    2.10100007
   11.98277760    2.40899992    2.10100007
   11.98388958    2.40899992    2.10100007
   11.98500061    2.40899992    2.10100007
   11.98583317    2.40899992    2.10100007
   11.98694515    2.40899992    2.11999989
   11.98805618    2.40899992    2.10100007
   11.98888874    2.40899992    2.10100007
   11.99000072    2.39000010    2.11999989
   11.99111176    2.39000010    2.10100007
   11.99166679    2.39000010    2.10100007
   11.99250031    2.39000010    2.10100007
   11.99333382    2.39000010    2.10100007
   11.99416733    2.39000010    2.10100007
   11.99499989    2.39000010    2.10100007
   11.99583340    2.39000010    2.10100007
   11.99666691    2.39000010    2.11999989
   11.99750042    2.37100005    2.10100007
   11.99833393    2.37100005    2.10100007
   11.99916649    2.39000010    2.11999989
   12.00000000    2.39000010    2.10100007
   12.00083351    2.37100005    2.10100007
   12.00166702    2.37100005    2.11999989
   12.00249958    2.37100005    2.11999989
   12.00333309    2.37100005    2.10100007
   12.00416660    2.37100005    2.11999989
   12.00500011    2.37100005    2.11999989
   12.00583363    2.37100005    2.11999989
   12.00666714    2.37100005    2.11999989
   12.00749969    2.37100005    2.11999989
   12.00833321    2.37100005    2.11999989
   12.00916672    2.37100005    2.11999989
   12.01000023    2.37100005    2.11999989
   12.01083374    2.37100005    2.11999989
   12.01166630    2.37100005    2.11999989
   12.01249981    2.37100005    2.11999989
   12.01333332    2.35100007    2.11999989
   12.01416683    2.37100005    2.11999989
   12.01500034    2.35100007    2.11999989
   12.01583290    2.35100007    2.11999989
   12.01666641    2.35100007    2.11999989
   12.01749992    2.35100007    2.11999989
   12.01833344    2.35100007    2.11999989
   12.01916599    2.35100007    2.11999989
   12.01999950    2.35100007    2.11999989
   12.02083302    2.35100007    2.11999989
   12.02166653    2.35100007    2.13899994
   12.02250004    2.33200002    2.11999989
   12.02333355    2.35100007    2.11999989
   12.02416611    2.33200002    2.13899994
   12.02499962    2.33200002    2.11999989
   12.02583313    2.35100007    2.11999989
   12.02666664    2.33200002    2.13899994
   12.02750015    2.35100007    2.11999989
   12.02833271    2.33200002    2.13899994
   12.02916622    2.33200002    2.13899994
   12.02999973    2.33200002    2.11999989
   12.03083324    2.33200002    2.11999989
   12.03166676    2.33200002    2.11999989
   12.03249931    2.33200002    2.11999989
   12.03305531    2.33200002    2.13899994
   12.03388977    2.33200002    2.11999989
   12.03472233    2.33200002    2.13899994
   12.03555584    2.33200002    2.13899994
   12.03638935    2.33200002    2.13899994
   12.03750038    2.33200002    2.13899994
   12.03805637    2.33200002    2.13899994
   12.03888893    2.33200002    2.11999989
   12.03972244    2.33200002    2.13899994
   12.04055595    2.33200002    2.13899994
   12.04138947    2.33200002    2.13899994
   12.04222298    2.31299996    2.13899994
   12.04305553    2.31299996    2.13899994
   12.04388905    2.31299996    2.13899994
   12.04472256    2.31299996    2.13899994
   12.04555607    2.31299996    2.13899994
   12.04638958    2.31299996    2.13899994
   12.04722309    2.31299996    2.13899994
   12.04805565    2.31299996    2.13899994
   12.04888916    2.31299996    2.13899994
   12.04972267    2.31299996    2.13899994
   12.05055618    2.31299996    2.11999989
   12.05138874    2.31299996    2.13899994
   12.05222225    2.31299996    2.13899994
   12.05305576    2.31299996    2.13899994
   12.05388927    2.31299996    2.13899994
   12.05472279    2.31299996    2.13899994
   12.05555534    2.31299996    2.13899994
   12.05638885    2.31299996    2.13899994
   12.05722237    2.31299996    2.13899994
   12.05805588    2.31299996    2.13899994
   12.05888939    2.31299996    2.13899994
   12.05972195    2.31299996    2.13899994
   12.06055546    2.29399991    2.13899994
   12.06138897    2.31299996    2.13899994
   12.06222248    2.29399991    2.13899994
   12.06305599    2.29399991    2.13899994
   12.06388950    2.29399991    2.13899994
   12.06472206    2.29399991    2.13899994
   12.06555557    2.29399991    2.15899992
   12.06638908    2.29399991    2.13899994
   12.06722260    2.29399991    2.13899994
   12.06805515    2.29399991    2.15899992
   12.06888866    2.29399991    2.13899994
   12.06972218    2.29399991    2.15899992
   12.07055569    2.29399991    2.15899992
   12.07138920    2.29399991    2.11999989
   12.07222176    2.29399991    2.13899994
   12.07305527    2.29399991    2.13899994
   12.07388878    2.29399991    2.13899994
   12.07472229    2.29399991    2.13899994
