    HOUR (UT)     SKY TESTER    SUN TESTER
   12.50166702    0.28900000    0.59700000
   12.50333309    0.28900000    0.59700000
   12.50500011    0.28900000    0.59700000
   12.50666714    0.28900000    0.59700000
   12.50833321    0.28900000    0.59700000
   12.50972176    0.34599999    2.37100005
   12.51138878    4.91499996    2.35100007
   12.51305580    4.91499996    2.33200002
   12.51472187    4.91499996    2.33200002
   12.51638889    4.91499996    2.33200002
   12.51805496    4.91499996    2.33200002
   12.51999950    4.91499996    2.33200002
   12.52166653    4.91499996    2.33200002
   12.52333355    3.95099998    2.33200002
   12.52499962    1.92700005    2.33200002
   12.52666664    1.54200006    2.31299996
   12.52833271    1.54200006    2.33200002
   12.52999973    1.54200006    2.31299996
   12.53166676    1.54200006    2.31299996
   12.53194427    1.52199996    2.31299996
   12.53444481    1.54200006    2.33200002
   12.53611183    1.52199996    2.33200002
   12.53777790    1.52199996    2.33200002
   12.53833389    1.52199996    2.33200002
   12.54027843    1.52199996    2.31299996
   12.54194450    1.52199996    2.33200002
   12.54333401    1.52199996    2.31299996
   12.54500008    1.52199996    2.33200002
   12.54555607    1.52199996    2.33200002
   12.54722309    1.52199996    2.33200002
   12.54888916    1.52199996    2.33200002
   12.54972267    1.52199996    2.33200002
   12.55027771    1.52199996    2.33200002
   12.55083370    1.52199996    2.33200002
   12.55249977    1.52199996    2.33200002
   12.55333328    1.52199996    2.33200002
   12.55416679    1.54200006    2.31299996
   12.55472279    1.52199996    2.31299996
   12.55555534    1.52199996    2.33200002
   12.55833340    1.52199996    2.33200002
   12.55916691    1.52199996    2.33200002
   12.56000042    1.52199996    2.33200002
   12.56055546    1.52199996    2.33200002
   12.56111145    1.54200006    2.33200002
   12.56305599    1.54200006    2.33200002
   12.56361103    1.52199996    2.33200002
   12.56416702    1.52199996    2.33200002
   12.56444454    1.52199996    2.33200002
   12.56500053    1.52199996    2.33200002
   12.56555557    1.52199996    2.35100007
   12.56583309    1.52199996    2.33200002
   12.56638908    1.52199996    2.33200002
   12.56694412    1.52199996    2.33200002
   12.56972218    1.50300002    2.35100007
   12.57472229    1.50300002    2.33200002
   12.57638836    1.50300002    2.35100007
   12.57694435    1.50300002    2.35100007
   12.57722187    1.50300002    2.35100007
   12.57777786    1.50300002    2.33200002
   12.57805538    1.50300002    2.33200002
   12.58055592    1.50300002    2.35100007
   12.58638859    1.50300002    2.33200002
   12.58805561    1.50300002    2.35100007
   12.58861065    1.50300002    2.35100007
   12.58916664    1.50300002    2.33200002
   12.58944416    1.50300002    2.35100007
   12.59000015    1.50300002    2.35100007
   12.59055519    1.50300002    2.35100007
   12.59083271    1.50300002    2.33200002
   12.59138870    1.50300002    2.35100007
   12.59166622    1.50300002    2.35100007
   12.59222221    1.50300002    2.35100007
   12.59277725    1.50300002    2.33200002
   12.59305477    1.50300002    2.33200002
   12.59361076    1.50300002    2.35100007
   12.59416676    1.50300002    2.35100007
   12.59444427    1.50300002    2.35100007
   12.59499931    1.50300002    2.35100007
   12.59555531    1.50300002    2.35100007
   12.59583282    1.50300002    2.35100007
   12.59638882    1.50300002    2.35100007
   12.59666634    1.50300002    2.35100007
   12.59722233    1.48399997    2.35100007
   12.59777737    1.48399997    2.35100007
   12.59805489    1.50300002    2.35100007
   12.59861088    1.48399997    2.35100007
   12.59888840    1.48399997    2.35100007
   12.59944439    1.48399997    2.35100007
   12.60000038    1.48399997    2.35100007
   12.60055637    1.48399997    2.35100007
   12.60083389    1.48399997    2.35100007
   12.60138893    1.48399997    2.35100007
   12.60194492    1.48399997    2.35100007
   12.60249996    1.48399997    2.35100007
   12.60277843    1.48399997    2.35100007
   12.60333347    1.48399997    2.35100007
   12.60361195    1.48399997    2.35100007
   12.60416698    1.48399997    2.35100007
   12.60472298    1.48399997    2.35100007
   12.60500050    1.48399997    2.35100007
   12.60555553    1.48399997    2.35100007
   12.60583401    1.46500003    2.35100007
   12.60638905    1.46500003    2.35100007
   12.60666752    1.46500003    2.35100007
   12.60722256    1.46500003    2.35100007
   12.60777855    1.48399997    2.37100005
   12.60805607    1.46500003    2.35100007
   12.60861111    1.46500003    2.35100007
   12.60888958    1.46500003    2.35100007
   12.60944462    1.46500003    2.35100007
   12.61000061    1.48399997    2.35100007
   12.61027813    1.48399997    2.35100007
   12.61083412    1.48399997    2.35100007
   12.61138916    1.46500003    2.35100007
   12.61388969    1.48399997    2.35100007
   12.61555576    1.46500003    2.35100007
   12.61611176    1.48399997    2.37100005
   12.61638927    1.48399997    2.37100005
   12.61694431    1.46500003    2.37100005
   12.61722279    1.46500003    2.35100007
   12.62055588    1.48399997    2.37100005
   12.62388897    1.46500003    2.35100007
   12.62555599    1.46500003    2.35100007
   12.62611103    1.46500003    2.35100007
   12.62638855    1.46500003    2.35100007
   12.62694454    1.46500003    2.37100005
   12.62750053    1.46500003    2.35100007
   12.62777805    1.46500003    2.37100005
   12.62833309    1.46500003    2.37100005
   12.62888908    1.46500003    2.37100005
   12.62944412    1.46500003    2.37100005
   12.62972260    1.46500003    2.35100007
   12.63027763    1.48399997    2.37100005
   12.63083363    1.46500003    2.37100005
   12.63111115    1.46500003    2.37100005
   12.63166714    1.46500003    2.37100005
   12.63222218    1.46500003    2.35100007
   12.63249969    1.46500003    2.35100007
   12.63305569    1.46500003    2.37100005
   12.63361073    1.46500003    2.37100005
   12.63416672    1.46500003    2.37100005
   12.63444424    1.44500005    2.37100005
   12.63500023    1.46500003    2.37100005
   12.63666630    1.44500005    2.35100007
   12.63749981    1.46500003    2.37100005
   12.63805580    1.44500005    2.35100007
   12.63888836    1.44500005    2.37100005
