    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18638897    0.01900000    0.13400000
   12.18722248    0.01900000    0.13400000
   12.18888855    0.01900000    0.17299999
   12.18972206    0.01900000    0.17299999
   12.19055557    0.01900000    0.19200000
   12.19138908    0.01900000    0.19200000
   12.19222260    0.01900000    0.21200000
   12.19305515    0.01900000    0.21200000
   12.19416714    0.01900000    0.23100001
   12.19499969    0.01900000    0.25000000
   12.19583321    0.01900000    0.25000000
   12.19666672    0.01900000    0.26899999
   12.19750023    0.01900000    0.26899999
   12.19833374    0.01900000    0.28900000
   12.19916630    0.01900000    0.28900000
   12.19999981    0.01900000    0.30800000
   12.20083332    0.01900000    0.30800000
   12.20166683    0.01900000    0.32699999
   12.20249939    0.01900000    0.32699999
   12.20361137    0.03800000    0.32699999
   12.20444393    0.01900000    0.34599999
   12.20527744    0.01900000    0.34599999
   12.20611095    0.03800000    0.34599999
   12.20694447    0.03800000    0.36600000
   12.20777798    0.03800000    0.36600000
   12.20861053    0.03800000    0.38499999
   12.20944405    0.03800000    0.38499999
   12.21027756    0.03800000    0.38499999
   12.21111107    0.03800000    0.38499999
   12.21194458    0.01900000    0.38499999
   12.21277714    0.03800000    0.38499999
   12.21388912    0.03800000    0.38499999
   12.21472168    0.01900000    0.38499999
   12.21555519    0.03800000    0.38499999
   12.21638870    0.03800000    0.38499999
   12.21722221    0.03800000    0.38499999
   12.21805477    0.03800000    0.38499999
   12.21888828    0.03800000    0.38499999
   12.21972179    0.03800000    0.38499999
   12.22055531    0.03800000    0.38499999
   12.22138882    0.03800000    0.38499999
   12.22222137    0.03800000    0.38499999
   12.22333336    0.03800000    0.38499999
   12.22416592    0.03800000    0.38499999
   12.22499943    0.03800000    0.38499999
   12.22583294    0.03800000    0.38499999
   12.22666645    0.03800000    0.38499999
   12.22749996    0.03800000    0.38499999
   12.22833252    0.03800000    0.38499999
   12.22916603    0.03800000    0.40400001
   12.22999954    0.03800000    0.38499999
   12.23083305    0.03800000    0.38499999
   12.23166656    0.03800000    0.40400001
   12.23249912    0.03800000    0.38499999
   12.23361111    0.03800000    0.38499999
   12.23444462    0.03800000    0.40400001
   12.23527813    0.03800000    0.40400001
   12.23611164    0.03800000    0.40400001
   12.23694515    0.03800000    0.40400001
   12.23777771    0.03800000    0.40400001
   12.23861122    0.03800000    0.40400001
   12.23944473    0.03800000    0.40400001
   12.24027824    0.03800000    0.40400001
   12.24111176    0.03800000    0.40400001
   12.24222279    0.03800000    0.40400001
   12.24305534    0.03800000    0.40400001
   12.24388885    0.03800000    0.40400001
   12.24472237    0.03800000    0.40400001
   12.24555588    0.03800000    0.40400001
   12.24638939    0.03800000    0.40400001
   12.24722290    0.03800000    0.40400001
   12.24805546    0.03800000    0.40400001
   12.24888897    0.03800000    0.40400001
   12.24972248    0.03800000    0.40400001
   12.25055599    0.03800000    0.40400001
   12.25138855    0.03800000    0.40400001
   12.25249958    0.03800000    0.40400001
   12.25333309    0.03800000    0.38499999
   12.25416660    0.03800000    0.40400001
   12.25500011    0.03800000    0.40400001
   12.25583363    0.03800000    0.40400001
   12.25666714    0.03800000    0.40400001
   12.25749969    0.03800000    0.40400001
   12.25833321    0.03800000    0.40400001
   12.25916672    0.03800000    0.40400001
   12.26000023    0.03800000    0.40400001
   12.26083374    0.03800000    0.40400001
   12.26194477    0.03800000    0.40400001
   12.26277733    0.03800000    0.40400001
   12.26361084    0.03800000    0.40400001
   12.26444435    0.03800000    0.40400001
   12.26527786    0.03800000    0.40400001
   12.26611137    0.03800000    0.40400001
   12.26694393    0.03800000    0.40400001
   12.26777744    0.03800000    0.40400001
   12.26861095    0.03800000    0.40400001
   12.26944447    0.03800000    0.40400001
