    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86250019    4.91499996    1.88900006
   11.86333370    4.91499996    1.90799999
   11.86416721    4.91499996    1.88900006
   11.86527824    4.91499996    1.88900006
   11.86611176    4.91499996    1.90799999
   11.86722279    4.91499996    1.90799999
   11.86833382    4.91499996    1.88900006
   11.86916637    4.91499996    1.90799999
   11.87027836    4.91499996    1.90799999
   11.87138939    4.91499996    1.90799999
   11.87222195    4.91499996    1.88900006
   11.87333393    4.91499996    1.90799999
   11.87416649    4.91499996    1.90799999
   11.87527752    4.91499996    1.90799999
   11.87638855    4.91499996    1.90799999
   11.87722206    4.91499996    1.90799999
   11.87833309    4.91499996    1.92700005
   11.87888908    4.91499996    1.90799999
   11.88083363    4.91499996    1.90799999
   11.88249969    4.91499996    1.92700005
   11.88416672    4.91499996    1.92700005
   11.88583279    0.05700000    1.90799999
   11.89055538    0.03800000    1.92700005
   11.89222240    0.11500000    1.92700005
   11.89388847    0.11500000    1.90799999
   11.89555550    4.91499996    1.90799999
   11.89722252    4.91499996    1.90799999
   11.89888859    4.91499996    1.90799999
   11.90027714    4.91499996    1.90799999
   11.90194416    4.91499996    1.90799999
   11.90361118    4.91499996    1.90799999
   11.90527725    4.91499996    1.90799999
   11.90694427    4.91499996    1.90799999
   11.90861034    4.91499996    1.90799999
   11.91027737    4.91499996    1.90799999
   11.91194439    4.91499996    1.90799999
   11.91833401    4.91499996    1.90799999
   11.92000008    4.91499996    1.90799999
   11.92166710    4.91499996    1.90799999
   11.92333412    4.91499996    1.90799999
   11.92500019    4.91499996    1.92700005
   11.92666721    4.91499996    1.92700005
   11.92833328    4.91499996    1.92700005
   11.92972279    4.91499996    1.92700005
   11.93138885    4.91499996    1.92700005
   11.93305588    4.91499996    1.92700005
   11.93472195    4.91499996    1.92700005
   11.93638897    4.91499996    1.94700003
   11.93805599    4.91499996    1.92700005
   11.93972206    4.91499996    1.92700005
   11.94138908    4.91499996    1.92700005
   11.94305515    4.91499996    1.92700005
   11.94472218    4.91499996    1.92700005
   11.94611073    4.91499996    1.94700003
   11.94777775    4.91499996    1.94700003
   11.94944477    4.91499996    1.94700003
   11.95111084    4.91499996    1.94700003
   11.95277786    4.91499996    1.94700003
   11.95444393    4.91499996    1.92700005
   11.95611095    4.91499996    1.94700003
   11.95777798    4.91499996    1.92700005
   11.95944405    4.91499996    1.94700003
   11.96083355    4.91499996    1.94700003
   11.96249962    4.91499996    1.94700003
   11.96416664    4.91499996    1.94700003
   11.96583271    4.91499996    1.94700003
   11.96749973    4.91499996    1.94700003
   11.96916580    4.91499996    1.94700003
   11.97083282    4.91499996    1.94700003
   11.97249985    4.91499996    1.92700005
   11.97416592    4.91499996    1.92700005
   11.97555542    4.91499996    1.92700005
   11.97722149    4.91499996    1.92700005
   11.97888851    4.91499996    1.92700005
   11.98055553    4.91499996    1.92700005
   11.98222160    4.91499996    1.92700005
   11.98388958    4.91499996    1.92700005
   11.98555565    4.91499996    1.94700003
   11.98722267    4.91499996    1.94700003
   11.98888874    4.91499996    1.94700003
   11.99027824    4.91499996    1.96599996
   11.99194431    4.91499996    1.98500001
   11.99361134    4.91499996    1.98500001
   11.99527836    4.91499996    2.00399995
   11.99694443    4.91499996    2.00399995
   11.99861145    4.91499996    2.00399995
   12.00027752    4.91499996    2.00399995
   12.00194454    4.91499996    2.00399995
   12.00361156    4.91499996    2.00399995
   12.00527763    4.91499996    2.00399995
   12.00666714    4.91499996    2.02399993
   12.00833321    4.91499996    2.02399993
   12.01000023    4.91499996    2.00399995
   12.01166630    4.91499996    2.02399993
   12.01333332    4.91499996    2.00399995
   12.01500034    4.91499996    2.00399995
   12.01666641    4.91499996    2.02399993
   12.01833344    4.91499996    2.00399995
   12.01999950    4.91499996    2.00399995
   12.02166653    4.91499996    2.02399993
   12.02305508    4.91499996    2.02399993
   12.02472210    4.91499996    2.02399993
   12.02638817    4.91499996    2.02399993
   12.02805519    4.91499996    2.02399993
   12.02972221    4.91499996    2.02399993
   12.03138828    4.91499996    2.02399993
   12.03305531    4.91499996    2.02399993
   12.03472233    4.91499996    2.02399993
   12.03611183    4.91499996    2.02399993
   12.03777790    4.91499996    2.02399993
   12.03944492    4.91499996    2.04299998
   12.04111195    4.91499996    2.04299998
   12.04277802    4.91499996    2.04299998
   12.04444504    4.91499996    2.06200004
   12.04611111    4.91499996    2.06200004
   12.04777813    4.91499996    2.06200004
   12.04944515    4.91499996    2.06200004
   12.05111122    4.91499996    2.06200004
   12.05277824    4.91499996    2.08100009
   12.05416679    4.91499996    2.06200004
   12.05583382    4.91499996    2.06200004
   12.05749989    4.91499996    2.06200004
   12.05916691    4.91499996    2.08100009
   12.06083393    4.91499996    2.08100009
   12.06250000    4.91499996    2.06200004
   12.06416702    4.91499996    2.06200004
   12.06583309    4.91499996    2.06200004
   12.06722260    4.91499996    2.06200004
   12.06888866    4.91499996    2.06200004
   12.07055569    4.91499996    2.08100009
   12.07222176    4.91499996    2.06200004
   12.07388878    4.91499996    2.06200004
   12.07555580    4.91499996    2.06200004
   12.07722187    4.91499996    2.06200004
   12.07888889    4.91499996    2.08100009
   12.08055592    4.91499996    2.08100009
   12.08222198    4.91499996    2.08100009
   12.08388901    4.91499996    2.08100009
   12.08527756    4.91499996    2.08100009
   12.08694458    4.91499996    2.08100009
   12.08861065    4.91499996    2.08100009
   12.09027767    4.91499996    2.08100009
   12.09194374    4.91499996    2.08100009
   12.09361076    4.91499996    2.08100009
   12.09527779    4.91499996    2.08100009
   12.09694386    4.91499996    2.08100009
   12.09861088    4.91499996    2.08100009
   12.10000038    4.91499996    2.08100009
   12.10166740    4.91499996    2.08100009
   12.10333347    4.91499996    2.08100009
   12.10500050    4.91499996    2.08100009
   12.10666752    4.91499996    2.08100009
   12.10833359    4.91499996    2.08100009
   12.11000061    4.91499996    2.08100009
   12.11166668    4.91499996    2.08100009
   12.11333370    4.91499996    2.10100007
   12.11500072    4.91499996    2.08100009
   12.11666679    4.91499996    2.08100009
   12.11833382    4.91499996    2.08100009
   12.11972237    4.91499996    2.08100009
   12.12138939    4.91499996    2.08100009
   12.12305546    4.91499996    2.08100009
   12.12472248    4.91499996    2.08100009
   12.12638855    4.91499996    2.08100009
   12.12805557    4.91499996    2.10100007
   12.12972260    4.91499996    2.10100007
   12.13138866    4.91499996    2.10100007
   12.13277817    4.91499996    2.10100007
   12.13444424    4.91499996    2.10100007
   12.13611126    4.91499996    2.10100007
