    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12694454    4.91499996    2.44799995
   12.12777805    4.91499996    2.42799997
   12.12888908    4.91499996    2.42799997
   12.13000011    4.91499996    2.40899992
   12.13083363    4.91499996    2.42799997
   12.13194466    4.91499996    2.42799997
   12.13305569    4.91499996    2.42799997
   12.13388920    4.91499996    2.42799997
   12.13500023    4.91499996    2.40899992
   12.13583279    4.91499996    2.40899992
   12.13694477    4.91499996    2.39000010
   12.13805580    4.91499996    2.39000010
   12.13888836    4.91499996    2.40899992
   12.14000034    4.91499996    2.40899992
   12.14083290    4.91499996    2.40899992
   12.14194393    4.91499996    2.40899992
   12.14277744    4.91499996    2.40899992
   12.14388847    4.91499996    2.40899992
   12.14472198    4.91499996    2.40899992
   12.14583302    4.91499996    2.40899992
   12.14694405    4.91499996    2.40899992
   12.14777756    4.91499996    2.40899992
   12.14888859    4.91499996    2.40899992
   12.14999962    4.91499996    2.40899992
   12.15083313    4.91499996    2.40899992
   12.15194416    4.91499996    2.40899992
   12.15277767    4.91499996    2.42799997
   12.15388870    4.91499996    2.40899992
   12.15499973    4.91499996    2.40899992
   12.15583324    4.91499996    2.40899992
   12.15694427    4.91499996    2.40899992
   12.15805531    4.91499996    2.40899992
   12.15888882    4.91499996    2.40899992
   12.15999985    4.91499996    2.39000010
   12.16083336    4.91499996    2.39000010
   12.16194439    4.91499996    2.40899992
   12.16277695    4.91499996    2.40899992
   12.16388893    4.91499996    2.40899992
   12.16499996    4.91499996    2.42799997
   12.16583252    4.91499996    2.42799997
   12.16694450    4.91499996    2.44799995
   12.16777802    4.91499996    2.44799995
   12.16888905    4.91499996    2.44799995
   12.17000008    4.91499996    2.44799995
   12.17083359    4.91499996    2.46700001
   12.17194462    4.91499996    2.44799995
   12.17277813    4.91499996    2.46700001
   12.17388916    4.91499996    2.46700001
   12.17500019    4.91499996    2.46700001
   12.17583370    4.91499996    2.48600006
   12.17694473    4.91499996    2.48600006
   12.17777824    4.91499996    2.46700001
   12.17888927    4.91499996    2.46700001
   12.18000031    4.91499996    2.46700001
   12.18083382    4.91499996    2.48600006
   12.18194485    4.91499996    2.46700001
   12.18277836    4.91499996    2.46700001
   12.18388939    4.91499996    2.48600006
   12.18472195    4.91499996    2.46700001
   12.18583298    4.91499996    2.46700001
   12.18694496    4.91499996    2.46700001
   12.18777752    4.91499996    2.46700001
   12.18888855    4.91499996    2.48600006
   12.18972206    4.91499996    2.46700001
   12.19083309    4.87699986    2.46700001
   12.19194412    4.80000019    2.46700001
   12.19277763    4.74200010    2.48600006
   12.19388866    4.68400002    2.46700001
   12.19472218    4.62599993    2.46700001
   12.19583321    4.56799984    2.46700001
   12.19694424    4.51000023    2.48600006
   12.19777775    4.43300009    2.48600006
   12.19888878    4.37500000    2.48600006
   12.19972229    4.33699989    2.50600004
   12.20083332    4.22100019    2.50600004
   12.20194435    4.16300011    2.52500010
   12.20277786    4.10599995    2.52500010
   12.20388889    4.08599997    2.52500010
   12.20472240    3.97099996    2.54399991
   12.20583344    3.89400005    2.52500010
   12.20666695    3.81599998    2.54399991
   12.20777798    3.77800012    2.54399991
   12.20861053    3.64299989    2.54399991
   12.20972157    3.58500004    2.54399991
   12.21083355    3.48900008    2.54399991
   12.21166611    3.41199994    2.54399991
   12.21277714    3.33400011    2.54399991
   12.21361065    3.23799992    2.54399991
   12.21472168    3.20000005    2.54399991
   12.21555519    3.10299993    2.54399991
   12.21666622    3.02600002    2.54399991
   12.21777725    2.94899988    2.54399991
   12.21861076    2.81399989    2.54399991
   12.21972179    2.77500010    2.56299996
   12.22055531    2.71799994    2.56299996
   12.22166634    2.60200000    2.54399991
   12.22249985    2.54399991    2.54399991
   12.22361088    2.46700001    2.56299996
   12.22472191    2.39000010    2.56299996
   12.22555542    2.33200002    2.56299996
   12.22638798    2.29399991    2.56299996
   12.22722149    2.23600006    2.56299996
   12.22805500    2.21600008    2.56299996
   12.22888851    2.17799997    2.56299996
   12.22972202    2.10100007    2.56299996
   12.23055553    2.10100007    2.56299996
   12.23138809    2.08100009    2.56299996
   12.23222160    1.98500001    2.56299996
   12.23333359    1.92700005    2.56299996
   12.23388958    1.90799999    2.56299996
   12.23444462    1.86899996    2.56299996
   12.23500061    1.85000002    2.56299996
   12.23583317    1.83099997    2.56299996
   12.23638916    1.79200006    2.56299996
   12.23694515    1.79200006    2.56299996
   12.23861122    1.71500003    2.56299996
   12.23944473    1.69599998    2.54399991
   12.24000072    1.69599998    2.54399991
   12.24083328    1.65699995    2.56299996
   12.24166679    1.65699995    2.56299996
   12.24222279    1.61899996    2.56299996
   12.24305534    1.60000002    2.56299996
   12.24361134    1.60000002    2.54399991
   12.24444485    1.56099999    2.56299996
   12.24527836    1.56099999    2.56299996
   12.24583340    1.54200006    2.56299996
   12.24666691    1.54200006    2.54399991
   12.24750042    1.52199996    2.54399991
   12.24805546    1.52199996    2.56299996
   12.24888897    1.50300002    2.54399991
   12.24944496    1.50300002    2.54399991
   12.25027752    1.48399997    2.54399991
   12.25111103    1.48399997    2.54399991
   12.25166702    1.48399997    2.56299996
   12.25249958    1.48399997    2.54399991
   12.25305557    1.48399997    2.54399991
   12.25388908    1.54200006    2.56299996
   12.25444412    1.46500003    2.54399991
   12.25527763    1.50300002    2.54399991
   12.25611115    1.46500003    2.54399991
   12.25666714    1.46500003    2.54399991
   12.25749969    1.46500003    2.54399991
   12.25805569    1.48399997    2.56299996
   12.25888920    1.50300002    2.54399991
   12.25972176    1.46500003    2.54399991
   12.26027775    1.46500003    2.56299996
   12.26111126    1.48399997    2.56299996
   12.26166630    1.50300002    2.54399991
   12.26249981    1.50300002    2.56299996
   12.26333332    1.48399997    2.56299996
   12.26388931    1.52199996    2.56299996
   12.26472187    1.52199996    2.56299996
   12.26527786    1.48399997    2.56299996
   12.26611137    1.48399997    2.56299996
   12.26694393    1.48399997    2.56299996
   12.26749992    1.52199996    2.56299996
   12.26833344    1.48399997    2.56299996
   12.27111053    1.48399997    2.56299996
   12.27388859    1.46500003    2.56299996
   12.27416611    1.46500003    2.54399991
   12.27472210    1.50300002    2.56299996
   12.27527714    1.46500003    2.56299996
   12.27555561    1.46500003    2.56299996
   12.27611065    1.46500003    2.56299996
   12.27638817    1.44500005    2.56299996
   12.27694416    1.50300002    2.56299996
   12.27722168    1.44500005    2.56299996
   12.27777767    1.46500003    2.56299996
   12.27833271    1.48399997    2.56299996
   12.27861118    1.44500005    2.56299996
   12.27916622    1.44500005    2.56299996
   12.27944374    1.44500005    2.56299996
   12.27999973    1.44500005    2.56299996
   12.28027725    1.44500005    2.56299996
   12.28083324    1.42600000    2.56299996
   12.28111076    1.42600000    2.56299996
   12.28166676    1.42600000    2.56299996
   12.28222179    1.42600000    2.56299996
   12.28249931    1.42600000    2.56299996
   12.28305531    1.42600000    2.56299996
   12.28361130    1.48399997    2.56299996
   12.28388977    1.42600000    2.56299996
   12.28444481    1.46500003    2.56299996
   12.28500080    1.40699995    2.56299996
   12.28527832    1.40699995    2.56299996
   12.28583336    1.40699995    2.56299996
   12.28638935    1.40699995    2.56299996
   12.28666687    1.40699995    2.56299996
   12.28722286    1.40699995    2.56299996
   12.28777790    1.40699995    2.56299996
   12.28805637    1.40699995    2.56299996
   12.28861141    1.38699996    2.56299996
   12.28916740    1.38699996    2.56299996
   12.28972244    1.44500005    2.56299996
   12.29027843    1.38699996    2.56299996
   12.29055595    1.38699996    2.56299996
   12.29333401    1.36800003    2.56299996
   12.29388905    1.38699996    2.56299996
   12.29444504    1.36800003    2.56299996
   12.29500008    1.38699996    2.58299994
   12.29555607    1.36800003    2.56299996
   12.29611111    1.36800003    2.58299994
   12.29638958    1.36800003    2.56299996
   12.29694462    1.36800003    2.56299996
   12.29750061    1.36800003    2.56299996
   12.29777813    1.36800003    2.56299996
   12.29833412    1.36800003    2.56299996
   12.29888916    1.38699996    2.56299996
   12.29944515    1.38699996    2.56299996
   12.30000019    1.40699995    2.56299996
   12.30027771    1.38699996    2.56299996
   12.30083370    1.44500005    2.56299996
   12.30138874    1.42600000    2.56299996
   12.30166721    1.42600000    2.56299996
   12.30388927    1.40699995    2.56299996
   12.30444431    1.40699995    2.56299996
   12.30500031    1.40699995    2.58299994
   12.30555534    1.42600000    2.56299996
   12.30583382    1.42600000    2.56299996
   12.30638885    1.42600000    2.56299996
   12.30694485    1.44500005    2.56299996
   12.30749989    1.44500005    2.56299996
   12.30777836    1.44500005    2.56299996
   12.30833340    1.44500005    2.56299996
   12.30861092    1.44500005    2.56299996
   12.30916691    1.44500005    2.56299996
   12.30944443    1.44500005    2.56299996
   12.31194496    1.44500005    2.56299996
   12.31250000    1.46500003    2.56299996
   12.31305599    1.48399997    2.56299996
   12.31333351    1.48399997    2.56299996
   12.31388950    1.44500005    2.56299996
   12.31444454    1.46500003    2.56299996
   12.31472206    1.46500003    2.58299994
   12.31527805    1.44500005    2.58299994
   12.31750011    1.50300002    2.56299996
   12.31805515    1.46500003    2.56299996
   12.31861115    1.50300002    2.56299996
   12.31888866    1.46500003    2.56299996
   12.31944466    1.46500003    2.58299994
   12.32194424    1.48399997    2.56299996
   12.32222176    1.48399997    2.58299994
   12.32277775    1.54200006    2.58299994
   12.32527733    1.54200006    2.58299994
   12.32999992    1.50300002    2.56299996
   12.33055592    1.50300002    2.56299996
   12.33277798    1.52199996    2.56299996
   12.33333302    1.52199996    2.56299996
   12.33555508    1.52199996    2.56299996
   12.33583260    1.52199996    2.56299996
   12.33833313    1.54200006    2.56299996
   12.34055519    1.58000004    2.56299996
   12.34277725    1.54200006    2.56299996
   12.34527779    1.54200006    2.58299994
   12.34749985    1.56099999    2.58299994
   12.34972191    1.52199996    2.58299994
   12.35027790    1.54200006    2.58299994
   12.35249996    1.50300002    2.58299994
   12.35277843    1.50300002    2.58299994
   12.35527802    1.46500003    2.58299994
   12.35583401    1.44500005    2.58299994
   12.35833359    1.40699995    2.58299994
   12.36194515    1.30999994    2.58299994
   12.36250019    1.29100001    2.58299994
   12.36305618    1.29100001    2.58299994
   12.36361122    1.27199996    2.58299994
   12.36611176    1.23300004    2.60200000
   12.36999989    1.11800003    2.60200000
   12.37055588    1.09800005    2.58299994
   12.37500000    1.03999996    2.58299994
   12.37666702    1.02100003    2.58299994
   12.37722206    1.05999994    2.60200000
   12.37777805    1.07900000    2.58299994
   12.37833309    1.02100003    2.58299994
   12.37861156    1.02100003    2.58299994
   12.37916660    1.02100003    2.58299994
   12.37944412    1.03999996    2.58299994
   12.38000011    1.00199997    2.58299994
   12.38055611    1.02100003    2.58299994
   12.38111115    1.02100003    2.58299994
   12.38138866    1.02100003    2.60200000
   12.38194466    1.05999994    2.58299994
   12.38222218    1.00199997    2.58299994
   12.38277817    1.00199997    2.58299994
   12.38305569    1.02100003    2.60200000
   12.38361073    1.00199997    2.58299994
   12.38416672    1.00199997    2.60200000
   12.38444424    1.00199997    2.58299994
   12.38500023    1.00199997    2.58299994
   12.38555527    1.00199997    2.58299994
   12.38583279    1.02100003    2.58299994
   12.38638878    1.00199997    2.58299994
   12.38666630    0.98299998    2.58299994
   12.38722229    1.00199997    2.58299994
   12.38777733    0.98299998    2.60200000
   12.38833332    1.00199997    2.60200000
   12.38861084    1.00199997    2.58299994
   12.38916683    0.98299998    2.58299994
   12.38972187    0.98299998    2.58299994
   12.39000034    0.98299998    2.58299994
   12.39055538    0.98299998    2.58299994
   12.39083290    0.98299998    2.60200000
   12.39138889    1.02100003    2.60200000
   12.39194393    0.98299998    2.58299994
   12.39222240    1.00199997    2.60200000
   12.39277744    1.00199997    2.60200000
   12.39333344    1.02100003    2.58299994
   12.39361095    0.98299998    2.58299994
   12.39416695    0.98299998    2.60200000
   12.39444447    0.98299998    2.60200000
   12.39499950    1.00199997    2.60200000
   12.39527798    0.98299998    2.58299994
   12.39583302    1.00199997    2.60200000
   12.39638901    1.00199997    2.58299994
   12.39666653    0.98299998    2.58299994
   12.39722252    1.00199997    2.60200000
   12.39750004    1.00199997    2.60200000
   12.39805508    1.03999996    2.60200000
   12.39833355    0.98299998    2.60200000
   12.39888859    1.00199997    2.60200000
   12.39944458    1.00199997    2.60200000
   12.39999962    0.98299998    2.60200000
   12.40249920    0.98299998    2.60200000
   12.40444374    0.98299998    2.60200000
   12.40472221    0.98299998    2.58299994
   12.40527725    0.98299998    2.60200000
   12.40555477    0.98299998    2.60200000
   12.40611076    0.98299998    2.60200000
   12.40944386    1.00199997    2.58299994
   12.41277695    0.98299998    2.58299994
   12.41472149    0.98299998    2.58299994
   12.41527748    1.00199997    2.58299994
   12.41555500    0.98299998    2.58299994
   12.41611099    1.00199997    2.58299994
   12.41666698    0.96300000    2.58299994
   12.41694450    1.00199997    2.60200000
   12.41750050    0.98299998    2.60200000
   12.41805553    0.98299998    2.58299994
   12.41861153    1.02100003    2.58299994
   12.41916656    0.96300000    2.58299994
   12.41944504    1.00199997    2.60200000
   12.42000008    0.98299998    2.58299994
   12.42055607    0.98299998    2.58299994
   12.42083359    1.00199997    2.58299994
   12.42138958    0.96300000    2.60200000
   12.42194462    1.00199997    2.58299994
   12.42250061    0.98299998    2.60200000
   12.42277813    1.02100003    2.60200000
   12.42361164    0.96300000    2.58299994
   12.42416668    0.96300000    2.60200000
   12.42583370    0.96300000    2.60200000
   12.42666721    0.98299998    2.60200000
   12.42694473    0.98299998    2.58299994
   12.42888927    1.00199997    2.58299994
   12.42944431    0.96300000    2.60200000
   12.43000031    0.96300000    2.60200000
   12.43027782    0.96300000    2.60200000
   12.43083382    0.96300000    2.58299994
   12.43333340    0.96300000    2.60200000
   12.43361092    0.96300000    2.60200000
   12.43416691    0.96300000    2.60200000
   12.43472195    0.96300000    2.60200000
   12.43500042    0.96300000    2.60200000
   12.43555546    0.96300000    2.60200000
   12.43611145    1.02100003    2.60200000
   12.43666649    0.96300000    2.60200000
   12.43833351    0.96300000    2.60200000
   12.44027805    0.96300000    2.60200000
   12.44083309    0.98299998    2.60200000
   12.44138908    0.96300000    2.60200000
   12.44166660    0.96300000    2.60200000
   12.44361115    1.00199997    2.60200000
   12.44555569    0.96300000    2.60200000
   12.44611073    0.96300000    2.60200000
   12.44638920    0.96300000    2.60200000
   12.44694424    0.94400001    2.60200000
   12.44916630    0.96300000    2.60200000
   12.45111084    1.00199997    2.60200000
   12.45138836    0.96300000    2.60200000
   12.45194435    0.98299998    2.60200000
   12.45249939    0.96300000    2.60200000
   12.45444393    0.96300000    2.60200000
   12.45638847    0.94400001    2.60200000
   12.45666695    0.94400001    2.60200000
   12.45722198    0.94400001    2.60200000
   12.45749950    0.96300000    2.60200000
   12.45805550    0.94400001    2.60200000
   12.46000004    0.94400001    2.60200000
   12.46166611    0.98299998    2.60200000
   12.46222210    0.94400001    2.62100005
   12.46277714    0.94400001    2.62100005
   12.46333313    0.94400001    2.60200000
   12.46555519    0.94400001    2.60200000
   12.46722221    0.94400001    2.60200000
   12.46777725    0.94400001    2.60200000
   12.46833324    0.94400001    2.60200000
   12.46861076    0.94400001    2.60200000
   12.47055531    0.96300000    2.60200000
   12.47249985    0.94400001    2.60200000
   12.47277737    0.94400001    2.60200000
   12.47333336    0.94400001    2.60200000
   12.47388840    0.94400001    2.60200000
   12.47444439    0.98299998    2.60200000
   12.47611046    0.94400001    2.60200000
   12.47805500    0.94400001    2.60200000
   12.47861099    0.94400001    2.60200000
   12.47888851    0.94400001    2.60200000
   12.47944355    0.98299998    2.60200000
   12.47999954    0.94400001    2.60200000
   12.48194408    0.94400001    2.60200000
   12.48388958    0.94400001    2.62100005
   12.48444462    0.94400001    2.62100005
   12.48500061    0.94400001    2.62100005
   12.48527813    0.94400001    2.60200000
   12.48805618    0.94400001    2.60200000
   12.49000072    0.94400001    2.60200000
   12.49055576    0.92500001    2.60200000
   12.49111176    0.92500001    2.60200000
   12.49138927    0.98299998    2.60200000
   12.49194431    0.92500001    2.62100005
   12.49250031    0.94400001    2.62100005
   12.49277782    0.92500001    2.60200000
   12.49333382    0.92500001    2.62100005
   12.49388885    0.98299998    2.60200000
   12.49416733    0.92500001    2.62100005
   12.49472237    0.94400001    2.62100005
   12.49499989    0.96300000    2.62100005
   12.49555588    0.92500001    2.62100005
   12.49583340    0.92500001    2.60200000
   12.49638939    0.92500001    2.60200000
   12.49666691    0.92500001    2.60200000
   12.49722290    0.92500001    2.60200000
   12.49750042    0.92500001    2.62100005
   12.49805546    0.94400001    2.60200000
   12.49861145    0.94400001    2.60200000
   12.49888897    0.96300000    2.62100005
   12.49944496    0.92500001    2.60200000
   12.50000000    0.94400001    2.60200000
   12.50027752    0.92500001    2.60200000
   12.50083351    0.92500001    2.62100005
   12.50138855    0.92500001    2.62100005
   12.50166702    0.96300000    2.60200000
   12.50222206    0.98299998    2.62100005
   12.50249958    0.92500001    2.60200000
   12.50305557    0.98299998    2.60200000
   12.50361156    0.98299998    2.62100005
   12.50388908    0.94400001    2.62100005
   12.50444412    0.98299998    2.60200000
   12.50472260    0.94400001    2.62100005
   12.50527763    0.92500001    2.62100005
   12.50555515    0.92500001    2.62100005
   12.50611115    0.94400001    2.62100005
   12.50638866    0.98299998    2.60200000
   12.50694466    0.92500001    2.62100005
   12.50749969    0.92500001    2.62100005
   12.50777817    0.92500001    2.60200000
   12.50833321    0.94400001    2.62100005
   12.50888920    0.98299998    2.62100005
   12.50916672    0.92500001    2.62100005
   12.50972176    0.92500001    2.62100005
   12.51000023    0.94400001    2.62100005
   12.51055527    0.92500001    2.62100005
   12.51111126    0.92500001    2.62100005
   12.51138878    0.98299998    2.60200000
   12.51194477    0.92500001    2.62100005
   12.51249981    0.92500001    2.62100005
   12.51277733    0.92500001    2.60200000
   12.51333332    1.00199997    2.60200000
   12.51583290    0.96300000    2.62100005
   12.51777744    0.94400001    2.62100005
   12.51805496    0.94400001    2.62100005
   12.51861095    0.94400001    2.62100005
   12.51916599    0.94400001    2.62100005
   12.51972198    0.96300000    2.62100005
   12.52250004    0.94400001    2.62100005
   12.52638817    1.00199997    2.62100005
   12.52666664    0.94400001    2.62100005
   12.52722168    0.94400001    2.62100005
   12.52944374    0.94400001    2.60200000
   12.53027725    0.96300000    2.62100005
   12.53083324    0.98299998    2.62100005
   12.53305531    0.94400001    2.62100005
   12.53361130    1.00199997    2.62100005
   12.53388977    0.98299998    2.62100005
   12.53444481    0.96300000    2.62100005
   12.53500080    0.96300000    2.62100005
   12.53555584    0.98299998    2.62100005
   12.53611183    0.94400001    2.60200000
   12.53666687    0.94400001    2.62100005
   12.53861141    0.94400001    2.62100005
   12.54055595    0.94400001    2.62100005
   12.54083347    0.94400001    2.62100005
   12.54138947    0.96300000    2.62100005
   12.54194450    0.94400001    2.62100005
   12.54222298    0.94400001    2.62100005
   12.54416752    0.96300000    2.62100005
   12.54611111    0.98299998    2.62100005
   12.54666710    0.92500001    2.62100005
   12.54722309    0.92500001    2.62100005
   12.54750061    0.92500001    2.62100005
   12.54972267    0.92500001    2.62100005
   12.55194473    0.92500001    2.62100005
   12.55222225    0.92500001    2.62100005
   12.55277824    0.94400001    2.62100005
   12.55305576    0.92500001    2.64000010
   12.55722237    0.92500001    2.62100005
   12.55916691    0.92500001    2.62100005
   12.55944443    0.94400001    2.62100005
   12.56000042    0.96300000    2.62100005
   12.56055546    0.94400001    2.62100005
   12.56250000    0.92500001    2.62100005
   12.56416702    0.92500001    2.62100005
   12.56472206    0.92500001    2.62100005
   12.56527805    0.92500001    2.62100005
   12.56583309    0.94400001    2.64000010
   12.56805515    0.96300000    2.62100005
   12.56999969    0.92500001    2.64000010
   12.57027817    0.92500001    2.62100005
   12.57083321    0.94400001    2.62100005
   12.57138920    0.92500001    2.64000010
   12.57166672    0.92500001    2.62100005
   12.57361126    0.92500001    2.62100005
   12.57555580    0.90600002    2.62100005
   12.57583332    0.92500001    2.62100005
   12.57638836    0.92500001    2.62100005
   12.57694435    0.90600002    2.64000010
   12.57750034    0.90600002    2.62100005
   12.57916641    0.90600002    2.62100005
   12.58111095    0.94400001    2.62100005
   12.58166695    0.90600002    2.62100005
   12.58194447    0.90600002    2.62100005
   12.58249950    0.90600002    2.64000010
   12.58277798    0.90600002    2.62100005
   12.58500004    0.90600002    2.64000010
   12.58694458    0.90600002    2.64000010
   12.58749962    0.90600002    2.62100005
   12.58805561    0.96300000    2.62100005
   12.58833313    0.92500001    2.62100005
   12.59138870    0.90600002    2.62100005
   12.59333324    0.90600002    2.62100005
   12.59361076    0.90600002    2.62100005
   12.59416676    0.90600002    2.64000010
   12.59444427    0.90600002    2.62100005
   12.59499931    0.90600002    2.64000010
   12.59555531    0.88599998    2.62100005
   12.59583282    0.88599998    2.62100005
   12.59638882    0.90600002    2.64000010
   12.59694386    0.88599998    2.64000010
   12.59749985    0.88599998    2.62100005
   12.59777737    0.90600002    2.64000010
   12.59833336    0.88599998    2.62100005
   12.59861088    0.88599998    2.62100005
   12.59916592    0.88599998    2.62100005
   12.59944439    0.88599998    2.64000010
   12.60000038    0.88599998    2.62100005
   12.60055637    0.88599998    2.62100005
   12.60083389    0.88599998    2.62100005
   12.60138893    0.88599998    2.62100005
   12.60194492    0.88599998    2.62100005
   12.60222244    0.88599998    2.62100005
   12.60277843    0.92500001    2.62100005
   12.60305595    0.88599998    2.62100005
   12.60361195    0.88599998    2.62100005
