    HOUR (UT)     SKY TESTER    SUN TESTER
   11.15249920    0.19200000    0.21200000
   11.15416622    0.19200000    0.21200000
   11.15583324    0.19200000    0.21200000
   11.15749931    0.19200000    0.21200000
   11.15916634    1.96599996    2.62100005
   11.16083336    3.93199992    2.64000010
   11.16249943    3.08400011    2.64000010
   11.16416645    2.58299994    2.62100005
   11.16583252    2.23600006    2.62100005
   11.16750050    2.04299998    2.64000010
   11.16916656    2.00399995    2.62100005
   11.17083359    2.08100009    2.62100005
   11.17250061    2.19700003    2.62100005
   11.17416668    2.37100005    2.60200000
   11.17583370    2.56299996    2.62100005
   11.17750072    2.77500010    2.60200000
   11.17916679    3.00699997    2.60200000
   11.18083382    3.25699997    2.60200000
   11.18277836    3.56599998    2.60200000
   11.18472195    3.97099996    2.58299994
   11.18638897    4.27899981    2.58299994
   11.18833351    4.60699987    2.56299996
   11.19000053    4.83799982    2.56299996
   11.19166660    4.91499996    2.56299996
   11.19333363    4.91499996    2.56299996
   11.19499969    4.91499996    2.58299994
   11.19666672    4.91499996    2.58299994
   11.19722271    4.91499996    2.58299994
   11.19888878    4.91499996    2.56299996
   11.20055580    4.91499996    2.56299996
   11.20138836    4.91499996    2.56299996
   11.20194435    4.91499996    2.54399991
   11.20277786    4.91499996    2.56299996
   11.20361137    4.91499996    2.54399991
   11.20416641    4.91499996    2.54399991
   11.20527744    4.91499996    2.54399991
   11.20638847    4.91499996    2.56299996
   11.20722198    4.91499996    2.56299996
   11.20833302    4.91499996    2.56299996
   11.20944405    4.91499996    2.54399991
   11.21027756    4.91499996    2.54399991
   11.21138859    4.91499996    2.56299996
   11.21249962    4.91499996    2.56299996
   11.21361065    4.91499996    2.56299996
   11.21444416    4.91499996    2.56299996
   11.21555519    4.91499996    2.56299996
   11.21666622    4.91499996    2.58299994
   11.21749973    4.91499996    2.58299994
   11.21861076    4.91499996    2.58299994
   11.21972179    4.91499996    2.58299994
   11.22055531    4.91499996    2.58299994
   11.22166634    4.91499996    2.60200000
   11.22277737    4.91499996    2.60200000
   11.22361088    4.91499996    2.62100005
   11.22472191    4.91499996    2.62100005
   11.22583294    4.91499996    2.62100005
   11.22666645    4.87699986    2.62100005
   11.22777748    4.74200010    2.62100005
   11.22888851    4.60699987    2.62100005
   11.22972202    4.47200012    2.62100005
   11.23083305    4.33699989    2.62100005
   11.23194408    4.22100019    2.62100005
   11.23305511    4.10599995    2.62100005
   11.23388958    4.00899982    2.62100005
   11.23500061    3.93199992    2.62100005
   11.23611164    3.85500002    2.62100005
   11.23694515    3.79699993    2.62100005
   11.23805618    3.75900006    2.62100005
   11.23916721    3.72000003    2.62100005
   11.24000072    3.72000003    2.62100005
   11.24111176    3.73900008    2.62100005
   11.24222279    3.77800012    2.62100005
   11.24305534    3.85500002    2.62100005
   11.24416733    3.93199992    2.62100005
   11.24527836    4.02799988    2.62100005
   11.24611092    4.14400005    2.62100005
   11.24722290    4.26000023    2.64000010
   11.24833393    4.37500000    2.64000010
   11.24916649    4.49100018    2.64000010
   11.25027752    4.62599993    2.64000010
   11.25138855    4.72200012    2.64000010
   11.25222206    4.81899977    2.62100005
   11.25333309    4.89599991    2.62100005
   11.25444412    4.91499996    2.62100005
   11.25527763    4.91499996    2.60200000
   11.25638866    4.91499996    2.60200000
   11.25749969    4.91499996    2.62100005
   11.25833321    4.91499996    2.62100005
   11.25944424    4.91499996    2.60200000
   11.26055527    4.91499996    2.60200000
   11.26138878    4.91499996    2.56299996
   11.26249981    4.91499996    2.56299996
   11.26361084    4.91499996    2.54399991
   11.26444435    4.91499996    2.54399991
   11.26555538    4.91499996    2.54399991
   11.26666641    4.91499996    2.54399991
   11.26749992    4.91499996    2.54399991
   11.26861095    4.91499996    2.54399991
   11.26972198    4.91499996    2.54399991
   11.27083302    4.91499996    2.54399991
   11.27166653    4.91499996    2.54399991
   11.27277756    4.91499996    2.54399991
   11.27388859    4.91499996    2.54399991
   11.27472210    4.91499996    2.52500010
   11.27583313    4.91499996    2.52500010
   11.27694416    4.91499996    2.52500010
   11.27777767    4.91499996    2.52500010
   11.27888870    4.91499996    2.54399991
   11.27999973    4.91499996    2.54399991
   11.28083324    4.91499996    2.56299996
   11.28194427    4.91499996    2.56299996
   11.28305531    4.91499996    2.58299994
   11.28388977    4.91499996    2.58299994
   11.28500080    4.91499996    2.58299994
   11.28611183    4.91499996    2.60200000
   11.28694534    4.91499996    2.60200000
   11.28805637    4.91499996    2.62100005
   11.28916740    4.81899977    2.62100005
   11.29000092    4.60699987    2.62100005
   11.29111195    4.37500000    2.64000010
   11.29222298    4.12500000    2.64000010
   11.29305553    3.85500002    2.66000009
   11.29416752    3.58500004    2.66000009
