    HOUR (UT)     SKY TESTER    SUN TESTER
   15.45805550    0.13400000    0.01900000
   15.45861053    0.15400000    0.01900000
   15.45972157    0.28900000    0.01900000
   15.46027756    0.36600000    0.03800000
   15.46083355    0.50099999    0.05700000
   15.46138859    0.65499997    0.05700000
   15.46194458    0.80900002    0.09600000
   15.46249962    1.00199997    0.15400000
   15.46305561    1.13699996    0.19200000
   15.46361065    1.25300002    0.23100001
   15.46416664    1.38699996    0.30800000
   15.46472168    1.58000004    0.32699999
   15.46527767    1.92700005    0.38499999
   15.46583271    2.27399993    0.42399999
   15.46611118    2.42799997    0.46200001
   15.46666622    2.50600004    0.51999998
   15.46722221    2.52500010    0.53899997
   15.46777725    2.46700001    0.55900002
   15.46833324    2.31299996    0.61600000
   15.46888828    2.33200002    0.69300002
   15.46944427    2.62100005    0.79000002
   15.46999931    2.98699999    0.84799999
   15.47055531    3.43099999    0.88599998
   15.47111034    3.87400007    0.77100003
   15.47166634    4.47200012    1.92700005
   15.47222137    4.91499996    3.20000005
   15.47277737    4.91499996    3.18000007
   15.47305489    4.91499996    3.18000007
   15.47361088    4.91499996    3.14199996
   15.47416592    4.91499996    3.14199996
   15.47472191    4.91499996    3.08400011
   15.47527695    4.91499996    3.08400011
   15.47583294    4.91499996    3.04500008
   15.47638798    4.91499996    3.06500006
   15.47694397    4.91499996    3.04500008
   15.47749996    4.91499996    3.00699997
   15.47805500    4.91499996    2.67899990
   15.47861099    4.91499996    2.50600004
   15.47916603    4.91499996    2.37100005
   15.47972202    4.91499996    2.40899992
   15.48027706    4.91499996    2.37100005
   15.48083305    4.91499996    2.29399991
   15.48138809    4.91499996    2.39000010
   15.48194408    4.91499996    2.50600004
   15.48361111    4.91499996    2.37100005
   15.48416710    4.91499996    2.40899992
   15.48583317    4.91499996    2.19700003
   15.48666668    4.91499996    2.54399991
   15.48777771    4.91499996    2.64000010
   15.48888874    4.91499996    2.93000007
   15.49000072    4.91499996    2.89100003
   15.49138927    4.74200010    2.98699999
   15.49277782    1.50300002    2.94899988
   15.49388885    0.96300000    2.94899988
   15.49499989    0.77100003    2.94899988
   15.49666691    0.55900002    2.93000007
   15.49722290    0.53899997    2.93000007
   15.49805546    0.50099999    2.94899988
   15.49972248    0.48100001    2.93000007
   15.50027752    0.48100001    2.94899988
   15.50111103    0.48100001    2.93000007
   15.50249958    0.48100001    2.94899988
   15.50305557    0.48100001    2.93000007
