    HOUR (UT)     SKY TESTER    SUN TESTER
   10.86916637    2.94899988    0.01900000
   10.87027836    3.00699997    0.03800000
   10.87111092    3.02600002    0.05700000
   10.87222195    3.06500006    0.07700000
   10.87333393    3.12199998    0.09600000
   10.87416649    3.16100001    0.11500000
   10.87527752    3.20000005    0.15400000
   10.87638855    3.25699997    0.19200000
   10.87722206    3.29600000    0.21200000
   10.87833309    3.33400011    0.25000000
   10.87944412    3.37299991    0.26899999
   10.88027763    3.43099999    0.32699999
   10.88138866    3.46900010    0.34599999
   10.88249969    3.52699995    0.38499999
   10.88333321    3.56599998    0.42399999
   10.88444424    3.62400007    0.46200001
   10.88555527    3.64299989    0.48100001
   10.88638878    3.70099998    0.51999998
   10.88749981    3.73900008    0.55900002
   10.88861084    3.77800012    0.57800001
   10.88944435    3.81599998    0.61600000
   10.89055538    3.87400007    0.67400002
   10.89166641    3.91300011    0.69300002
   10.89249992    3.95099998    0.73199999
   10.89361095    4.00899982    0.75099999
   10.89472198    4.04799986    0.79000002
   10.89555550    4.08599997    0.82800001
   10.89666653    4.12500000    0.84799999
   10.89777756    4.18300009    0.88599998
   10.89861107    4.20200014    0.90600002
   10.89972210    4.24100018    0.94400001
   10.90083313    4.27899981    0.96300000
   10.90166664    4.31799984    1.00199997
   10.90277767    4.35599995    1.02100003
   10.90388870    4.39499998    1.02100003
   10.90472221    4.43300009    1.03999996
   10.90583324    4.45300007    1.05999994
   10.90694427    4.49100018    1.07900000
   10.90777779    4.51000023    1.05999994
   10.90888882    4.54899979    1.07900000
   10.90999985    4.56799984    1.07900000
   10.91083336    4.60699987    1.07900000
   10.91194439    4.62599993    1.07900000
   10.91305542    4.64499998    1.07900000
   10.91416645    4.66499996    1.07900000
   10.91499996    4.70300007    1.07900000
   10.91611099    4.72200012    1.07900000
   10.91694450    4.76100016    1.09800005
   10.91805553    4.76100016    1.09800005
   10.91916656    4.78000021    1.09800005
   10.92027855    4.80000019    1.09800005
   10.92111111    4.83799982    1.09800005
   10.92222214    4.85699987    1.09800005
   10.92305565    4.85699987    1.09800005
   10.92416668    4.87699986    1.11800003
   10.92527771    4.89599991    1.11800003
   10.92638874    4.91499996    1.11800003
   10.92722225    4.91499996    1.11800003
   10.92833328    4.91499996    1.11800003
   10.92944431    4.91499996    1.11800003
   10.93027782    4.91499996    1.11800003
   10.93138885    4.91499996    1.11800003
   10.93249989    4.91499996    1.11800003
   10.93333340    4.91499996    1.11800003
   10.93444443    4.91499996    1.11800003
   10.93555546    4.91499996    1.13699996
   10.93638897    4.91499996    1.11800003
   10.93750000    4.91499996    1.13699996
   10.93861103    4.91499996    1.13699996
   10.93944454    4.91499996    1.11800003
   10.94055557    4.91499996    1.11800003
   10.94166660    4.91499996    1.13699996
   10.94250011    4.91499996    1.13699996
   10.94361115    4.91499996    1.13699996
   10.94472218    4.91499996    1.13699996
   10.94555569    4.91499996    1.13699996
   10.94666672    4.91499996    1.13699996
   10.94777775    4.91499996    1.13699996
   10.94861126    4.91499996    1.15600002
   10.94972229    4.91499996    1.15600002
   10.95055580    4.91499996    1.15600002
   10.95166683    4.91499996    1.15600002
   10.95277786    4.91499996    1.15600002
   10.95361137    4.91499996    1.15600002
   10.95472240    4.91499996    1.15600002
   10.95583344    4.91499996    1.15600002
   10.95666695    4.91499996    1.15600002
   10.95777798    4.91499996    1.15600002
   10.95888901    4.91499996    1.17499995
   10.96000004    4.91499996    1.15600002
   10.96083355    4.91499996    1.17499995
   10.96194458    4.91499996    1.15600002
   10.96277714    4.91499996    1.17499995
   10.96388912    4.91499996    1.17499995
   10.96500015    4.91499996    1.17499995
   10.96583271    4.91499996    1.17499995
   10.96694374    4.91499996    1.17499995
   10.96805477    4.91499996    1.17499995
   10.96916580    4.91499996    1.19500005
   10.96999931    4.91499996    1.19500005
   10.97111034    4.91499996    1.19500005
   10.97194386    4.91499996    1.19500005
   10.97305489    4.91499996    1.19500005
   10.97416592    4.91499996    1.19500005
   10.97499943    4.91499996    1.19500005
   10.97611046    4.91499996    1.19500005
   10.97722149    4.91499996    1.21399999
   10.97805500    4.91499996    1.21399999
   10.97916603    4.91499996    1.21399999
   10.98027706    4.91499996    1.21399999
   10.98111057    4.91499996    1.21399999
   10.98222160    4.91499996    1.21399999
   10.98333359    4.91499996    1.21399999
   10.98444462    4.91499996    1.23300004
   10.98527813    4.91499996    1.23300004
   10.98638916    4.91499996    1.23300004
   10.98750019    4.91499996    1.23300004
   10.98833370    4.91499996    1.23300004
   10.98944473    4.91499996    1.23300004
   10.99055576    4.91499996    1.23300004
   10.99138927    4.91499996    1.23300004
   10.99250031    4.91499996    1.23300004
   10.99361134    4.91499996    1.23300004
   10.99444485    4.91499996    1.23300004
   10.99555588    4.91499996    1.25300002
   10.99666691    4.91499996    1.23300004
   10.99750042    4.91499996    1.23300004
   10.99861145    4.91499996    1.25300002
   10.99972248    4.91499996    1.23300004
   11.00055599    4.91499996    1.23300004
   11.00166702    4.91499996    1.25300002
   11.00277805    4.91499996    1.25300002
   11.00361156    4.91499996    1.25300002
   11.00472260    4.91499996    1.25300002
   11.00555515    4.91499996    1.25300002
   11.00666714    4.91499996    1.25300002
   11.00777817    4.91499996    1.25300002
   11.00861073    4.91499996    1.25300002
   11.00972176    4.91499996    1.25300002
   11.01083374    4.91499996    1.25300002
   11.01166630    4.91499996    1.27199996
   11.01277733    4.91499996    1.25300002
   11.01388931    4.91499996    1.27199996
   11.01472187    4.91499996    1.25300002
   11.01583290    4.91499996    1.25300002
   11.01694393    4.91499996    1.27199996
   11.01777744    4.91499996    1.27199996
   11.01888847    4.91499996    1.27199996
   11.01999950    4.91499996    1.27199996
   11.02083302    4.91499996    1.27199996
   11.02194405    4.91499996    1.27199996
   11.02305508    4.91499996    1.27199996
   11.02388859    4.91499996    1.27199996
   11.02499962    4.91499996    1.27199996
   11.02611065    4.91499996    1.27199996
   11.02694416    4.91499996    1.27199996
   11.02805519    4.91499996    1.27199996
   11.02916622    4.91499996    1.27199996
   11.02999973    4.91499996    1.27199996
   11.03111076    4.91499996    1.27199996
   11.03222179    4.91499996    1.27199996
   11.03305531    4.91499996    1.27199996
   11.03416729    4.91499996    1.27199996
   11.03527832    4.91499996    1.27199996
   11.03611183    4.91499996    1.25300002
   11.03722286    4.91499996    1.25300002
   11.03833389    4.91499996    1.25300002
   11.03916740    4.91499996    1.23300004
   11.04027843    4.91499996    1.23300004
   11.04138947    4.91499996    1.23300004
   11.04222298    4.91499996    1.19500005
   11.04333401    4.91499996    1.19500005
   11.04444504    4.91499996    1.17499995
   11.04527855    4.91499996    1.15600002
   11.04638958    4.91499996    1.15600002
   11.04750061    4.91499996    1.13699996
   11.04833412    4.91499996    1.13699996
   11.04944515    4.91499996    1.11800003
   11.05055618    4.91499996    1.09800005
   11.05138874    4.91499996    1.09800005
   11.05249977    4.91499996    1.09800005
   11.05361176    4.91499996    1.07900000
   11.05444431    4.91499996    1.07900000
   11.05555534    4.91499996    1.07900000
   11.05666733    4.91499996    1.05999994
   11.05749989    4.91499996    1.05999994
   11.05861092    4.91499996    1.05999994
   11.05972195    4.91499996    1.05999994
   11.06055546    4.91499996    1.05999994
   11.06166649    4.91499996    1.07900000
   11.06277752    4.91499996    1.07900000
   11.06361103    4.91499996    1.09800005
   11.06472206    4.91499996    1.09800005
   11.06583309    4.91499996    1.09800005
   11.06666660    4.91499996    1.11800003
   11.06777763    4.91499996    1.11800003
   11.06861115    4.91499996    1.13699996
   11.06972218    4.91499996    1.15600002
   11.07083321    4.91499996    1.15600002
   11.07194424    4.91499996    1.17499995
   11.07277775    4.91499996    1.17499995
   11.07388878    4.91499996    1.19500005
   11.07499981    4.91499996    1.21399999
   11.07583332    4.91499996    1.23300004
   11.07694435    4.91499996    1.23300004
   11.07805538    4.91499996    1.23300004
   11.07888889    4.91499996    1.25300002
   11.07999992    4.91499996    1.25300002
   11.08111095    4.91499996    1.27199996
   11.08194447    4.91499996    1.27199996
   11.08305550    4.91499996    1.29100001
   11.08416653    4.91499996    1.29100001
   11.08500004    4.91499996    1.30999994
   11.08611107    4.91499996    1.30999994
   11.08722210    4.91499996    1.30999994
   11.08805561    4.91499996    1.33000004
   11.08916664    4.91499996    1.33000004
   11.09027767    4.91499996    1.34899998
   11.09111118    4.91499996    1.36800003
   11.09222221    4.91499996    1.36800003
   11.09333324    4.91499996    1.36800003
   11.09416676    4.91499996    1.36800003
   11.09527779    4.91499996    1.38699996
   11.09638882    4.91499996    1.38699996
   11.09722233    4.91499996    1.38699996
   11.09833336    4.91499996    1.40699995
   11.09944439    4.91499996    1.40699995
   11.10027790    4.91499996    1.40699995
   11.10138893    4.91499996    1.40699995
   11.10222244    4.91499996    1.40699995
   11.10333347    4.91499996    1.40699995
   11.10444450    4.91499996    1.40699995
   11.10527802    4.91499996    1.40699995
   11.10638905    4.91499996    1.40699995
   11.10750008    4.91499996    1.40699995
   11.10861111    4.91499996    1.40699995
   11.10944462    4.91499996    1.40699995
   11.11055565    4.91499996    1.40699995
   11.11166668    4.91499996    1.42600000
   11.11250019    4.91499996    1.42600000
   11.11361122    4.91499996    1.40699995
   11.11472225    4.91499996    1.40699995
   11.11555576    4.91499996    1.42600000
   11.11666679    4.91499996    1.42600000
   11.11750031    4.91499996    1.42600000
   11.11861134    4.91499996    1.42600000
   11.11972237    4.91499996    1.42600000
   11.12055588    4.91499996    1.42600000
   11.12166691    4.91499996    1.42600000
   11.12277794    4.91499996    1.42600000
   11.12361145    4.91499996    1.42600000
   11.12472248    4.91499996    1.42600000
   11.12583351    4.91499996    1.42600000
   11.12666702    4.91499996    1.42600000
   11.12777805    4.91499996    1.42600000
   11.12888908    4.91499996    1.44500005
   11.12972260    4.91499996    1.44500005
   11.13083363    4.91499996    1.44500005
   11.13194466    4.91499996    1.44500005
   11.13277817    4.91499996    1.44500005
   11.13388920    4.91499996    1.44500005
   11.13500023    4.91499996    1.44500005
   11.13583279    4.91499996    1.44500005
   11.13694477    4.91499996    1.44500005
   11.13805580    4.91499996    1.44500005
   11.13888836    4.91499996    1.44500005
   11.14000034    4.91499996    1.44500005
   11.14111137    4.91499996    1.44500005
   11.14194393    4.91499996    1.44500005
   11.14305496    4.91499996    1.44500005
   11.14416695    4.91499996    1.44500005
   11.14499950    4.91499996    1.46500003
   11.14611053    4.91499996    1.46500003
   11.14722252    4.91499996    1.44500005
   11.14805508    4.91499996    1.46500003
   11.14916611    4.91499996    1.46500003
   11.15027714    4.91499996    1.46500003
   11.15111065    4.91499996    1.46500003
   11.15222168    4.91499996    1.46500003
   11.15333271    4.91499996    1.46500003
   11.15416622    4.91499996    1.48399997
   11.15527725    4.91499996    1.46500003
   11.15638828    4.91499996    1.46500003
   11.15722179    4.91499996    1.48399997
   11.15833282    4.91499996    1.48399997
   11.15944386    4.91499996    1.46500003
   11.16027737    4.91499996    1.46500003
   11.16138840    4.91499996    1.46500003
   11.16249943    4.91499996    1.48399997
   11.16333294    4.91499996    1.48399997
   11.16444397    4.91499996    1.48399997
   11.16555500    4.91499996    1.48399997
   11.16638851    4.91499996    1.48399997
   11.16750050    4.91499996    1.48399997
   11.16861153    4.91499996    1.48399997
   11.16944504    4.91499996    1.50300002
   11.17055607    4.91499996    1.48399997
   11.17166710    4.91499996    1.48399997
   11.17250061    4.91499996    1.48399997
   11.17361164    4.91499996    1.48399997
   11.17472267    4.91499996    1.50300002
   11.17555618    4.91499996    1.50300002
   11.17666721    4.91499996    1.50300002
   11.17777824    4.91499996    1.50300002
   11.17861176    4.91499996    1.50300002
   11.17972279    4.91499996    1.50300002
   11.18083382    4.91499996    1.50300002
   11.18166733    4.91499996    1.50300002
   11.18277836    4.91499996    1.50300002
   11.18388939    4.91499996    1.50300002
   11.18472195    4.91499996    1.50300002
   11.18583298    4.91499996    1.50300002
   11.18666649    4.91499996    1.50300002
   11.18777752    4.91499996    1.50300002
   11.18888855    4.91499996    1.50300002
   11.19000053    4.91499996    1.50300002
   11.19083309    4.91499996    1.50300002
   11.19194412    4.91499996    1.50300002
   11.19305515    4.91499996    1.52199996
   11.19388866    4.91499996    1.52199996
   11.19499969    4.91499996    1.52199996
   11.19611073    4.91499996    1.52199996
   11.19694424    4.91499996    1.52199996
   11.19805527    4.91499996    1.52199996
   11.19916630    4.91499996    1.52199996
   11.19999981    4.91499996    1.52199996
   11.20111084    4.91499996    1.52199996
   11.20194435    4.91499996    1.52199996
   11.20305538    4.91499996    1.52199996
   11.20416641    4.91499996    1.52199996
   11.20527744    4.91499996    1.54200006
   11.20611095    4.91499996    1.54200006
   11.20722198    4.91499996    1.54200006
   11.20833302    4.91499996    1.52199996
