    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00138855    0.88599998    0.53899997
   11.00222206    0.88599998    0.53899997
   11.00305557    0.88599998    0.53899997
   11.00388908    0.88599998    0.53899997
   11.00472260    0.88599998    0.53899997
   11.00555515    0.88599998    0.53899997
   11.00638866    0.88599998    0.53899997
   11.00722218    0.88599998    0.55900002
   11.00805569    0.88599998    0.55900002
   11.00888920    0.86699998    0.53899997
   11.00972176    0.86699998    0.55900002
   11.01055527    0.86699998    0.55900002
   11.01138878    0.86699998    0.55900002
   11.01194477    0.86699998    0.48100001
   11.01277733    4.91499996    2.23600006
   11.01361084    4.91499996    2.10100007
   11.01472187    4.91499996    2.08100009
   11.01583290    4.91499996    2.08100009
   11.01666641    4.91499996    2.10100007
   11.01777744    4.91499996    2.08100009
   11.01861095    4.91499996    2.08100009
   11.01972198    4.91499996    2.08100009
   11.02083302    4.91499996    2.08100009
   11.02166653    4.91499996    2.08100009
   11.02277756    4.91499996    2.08100009
   11.02361107    4.91499996    2.06200004
   11.02472210    4.91499996    2.08100009
   11.02583313    4.91499996    2.06200004
   11.02666664    4.91499996    2.06200004
   11.02777767    4.91499996    2.06200004
   11.02888870    4.91499996    2.08100009
   11.02972221    4.91499996    2.08100009
   11.03083324    4.91499996    2.08100009
   11.03194427    4.91499996    2.08100009
   11.03277779    4.91499996    2.10100007
   11.03388977    4.91499996    2.10100007
   11.03472233    4.91499996    2.10100007
   11.03583336    4.91499996    2.10100007
   11.03694534    4.91499996    2.10100007
   11.03777790    4.91499996    2.10100007
   11.03888893    4.91499996    2.10100007
   11.03972244    4.91499996    2.10100007
   11.04083347    4.91499996    2.10100007
   11.04166698    4.91499996    2.10100007
   11.04277802    4.91499996    2.10100007
   11.04388905    4.91499996    2.11999989
   11.04472256    4.91499996    2.10100007
   11.04583359    4.91499996    2.10100007
   11.04694462    4.91499996    2.10100007
   11.04777813    4.91499996    2.10100007
   11.04888916    4.91499996    2.10100007
   11.04972267    4.91499996    2.10100007
   11.05083370    4.91499996    2.11999989
   11.05194473    4.91499996    2.10100007
   11.05277824    4.91499996    2.11999989
   11.05388927    4.91499996    2.11999989
   11.05472279    4.91499996    2.11999989
   11.05583382    4.91499996    2.11999989
   11.05666733    4.91499996    2.11999989
   11.05777836    4.91499996    2.11999989
   11.05888939    4.91499996    2.13899994
   11.05972195    4.91499996    2.11999989
   11.06083393    4.91499996    2.11999989
   11.06166649    4.91499996    2.13899994
   11.06277752    4.91499996    2.13899994
   11.06388950    4.91499996    2.13899994
   11.06472206    4.91499996    2.13899994
   11.06583309    4.91499996    2.13899994
   11.06694412    4.91499996    2.13899994
   11.06777763    4.91499996    2.13899994
   11.06888866    4.91499996    2.13899994
   11.06972218    4.91499996    2.13899994
   11.07083321    4.91499996    2.13899994
   11.07194424    4.91499996    2.13899994
   11.07277775    4.91499996    2.13899994
   11.07388878    4.91499996    2.13899994
   11.07472229    4.91499996    2.13899994
   11.07583332    4.91499996    2.13899994
   11.07694435    4.91499996    2.15899992
   11.07777786    4.91499996    2.15899992
   11.07888889    4.91499996    2.15899992
   11.07972240    4.91499996    2.13899994
   11.08083344    4.91499996    2.15899992
   11.08194447    4.91499996    2.15899992
   11.08277798    4.91499996    2.15899992
   11.08388901    4.91499996    2.15899992
   11.08500004    4.91499996    2.15899992
   11.08583260    4.91499996    2.15899992
   11.08694458    4.91499996    2.15899992
   11.08805561    4.91499996    2.15899992
   11.08916664    4.91499996    2.13899994
   11.09000015    4.91499996    2.15899992
   11.09111118    4.91499996    2.15899992
   11.09194374    4.91499996    2.15899992
   11.09305477    4.91499996    2.15899992
   11.09416676    4.91499996    2.15899992
   11.09499931    4.91499996    2.15899992
   11.09611034    4.91499996    2.15899992
   11.09694386    4.91499996    2.15899992
   11.09805489    4.91499996    2.15899992
   11.09916592    4.91499996    2.15899992
   11.10000038    4.91499996    2.15899992
   11.10111141    4.91499996    2.15899992
   11.10194492    4.91499996    2.15899992
   11.10305595    4.91499996    2.17799997
   11.10388947    4.91499996    2.17799997
   11.10500050    4.91499996    2.15899992
   11.10611153    4.91499996    2.15899992
   11.10694504    4.91499996    2.17799997
   11.10805607    4.91499996    2.17799997
   11.10916710    4.91499996    2.17799997
   11.11000061    4.91499996    2.17799997
   11.11111164    4.91499996    2.17799997
   11.11194515    4.91499996    2.17799997
   11.11305618    4.91499996    2.17799997
   11.11416721    4.91499996    2.17799997
   11.11500072    4.91499996    2.17799997
   11.11611176    4.91499996    2.17799997
   11.11722279    4.91499996    2.17799997
   11.11805534    4.91499996    2.17799997
   11.11916637    4.91499996    2.17799997
   11.11999989    4.91499996    2.17799997
   11.12111092    4.91499996    2.15899992
   11.12222195    4.91499996    2.17799997
   11.12305546    4.91499996    2.15899992
   11.12416649    4.91499996    2.15899992
