    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78111076    0.69300002    0.11500000
   10.78166676    0.75099999    0.15400000
   10.78222179    0.80900002    0.21200000
   10.78249931    0.86699998    0.26899999
   10.78305531    0.94400001    0.30800000
   10.78361130    1.02100003    0.32699999
   10.78416729    1.05999994    0.38499999
   10.78472233    1.13699996    0.40400001
   10.78527832    1.23300004    0.48100001
   10.78583336    1.34899998    0.51999998
   10.78638935    1.48399997    0.51999998
   10.78694534    1.67700005    0.55900002
   10.78750038    2.00399995    1.52199996
   10.78805637    2.52500010    2.21600008
   10.78861141    4.91499996    2.19700003
   10.78888893    4.91499996    2.17799997
   10.78944492    4.91499996    2.13899994
   10.79000092    4.91499996    2.11999989
   10.79055595    4.91499996    2.10100007
   10.79111195    4.31799984    2.10100007
   10.79166698    4.31799984    2.10100007
   10.79222298    4.31799984    2.10100007
   10.79305553    4.29799986    2.11999989
   10.79361153    4.31799984    2.11999989
   10.79416752    4.29799986    2.10100007
   10.79444504    4.29799986    2.11999989
   10.79500008    4.29799986    2.11999989
   10.79555607    4.27899981    2.11999989
   10.79611111    4.26000023    2.11999989
   10.79666710    4.27899981    2.11999989
   10.79777813    4.26000023    2.11999989
   10.79833412    4.24100018    2.11999989
   10.79944515    4.26000023    2.11999989
   10.80027771    4.24100018    2.11999989
   10.80138874    4.26000023    2.11999989
   10.80222225    4.24100018    2.11999989
   10.80333328    4.24100018    2.13899994
   10.80444431    4.24100018    2.13899994
   10.80527782    4.22100019    2.11999989
   10.80638885    4.22100019    2.11999989
   10.80722237    4.22100019    2.13899994
   10.80833340    4.22100019    2.13899994
   10.80944443    4.22100019    2.13899994
   10.81027794    4.22100019    2.13899994
   10.81138897    4.20200014    2.13899994
   10.81250000    4.20200014    2.13899994
   10.81333351    4.18300009    2.13899994
   10.81444454    4.18300009    2.13899994
   10.81527805    4.18300009    2.13899994
   10.81638908    4.18300009    2.13899994
   10.81750011    4.18300009    2.13899994
   10.81833363    4.18300009    2.15899992
   10.81944466    4.18300009    2.15899992
   10.82027817    4.16300011    2.15899992
   10.82138920    4.16300011    2.13899994
   10.82222176    4.14400005    2.15899992
   10.82333374    4.14400005    2.15899992
   10.82444477    4.14400005    2.15899992
   10.82527733    4.16300011    2.15899992
   10.82638836    4.14400005    2.15899992
   10.82750034    4.14400005    2.15899992
   10.82833290    4.12500000    2.15899992
   10.82944393    4.14400005    2.15899992
   10.83027744    4.12500000    2.15899992
   10.83138847    4.12500000    2.15899992
   10.83222198    4.12500000    2.15899992
   10.83333302    4.12500000    2.15899992
   10.83444405    4.12500000    2.15899992
   10.83527756    4.12500000    2.15899992
   10.83638859    4.10599995    2.15899992
   10.83749962    4.10599995    2.15899992
   10.83833313    4.10599995    2.15899992
   10.83944416    4.10599995    2.15899992
   10.84055519    4.08599997    2.15899992
   10.84138870    4.08599997    2.15899992
   10.84249973    4.08599997    2.17799997
   10.84333324    4.08599997    2.15899992
   10.84444427    4.08599997    2.15899992
   10.84555531    4.08599997    2.15899992
   10.84638882    4.08599997    2.15899992
   10.84749985    4.08599997    2.15899992
   10.84833336    4.06699991    2.15899992
   10.84944439    4.06699991    2.15899992
   10.85055637    4.06699991    2.17799997
   10.85138893    4.06699991    2.15899992
   10.85249996    4.04799986    2.15899992
   10.85361195    4.04799986    2.17799997
   10.85444450    4.04799986    2.17799997
   10.85555553    4.04799986    2.15899992
   10.85638905    4.04799986    2.17799997
   10.85750008    4.04799986    2.17799997
   10.85861111    4.04799986    2.17799997
   10.85944462    4.04799986    2.17799997
   10.86055565    4.02799988    2.17799997
   10.86138916    4.02799988    2.17799997
   10.86250019    4.02799988    2.17799997
   10.86361122    4.02799988    2.17799997
   10.86444473    4.02799988    2.17799997
   10.86555576    4.00899982    2.17799997
   10.86638927    4.00899982    2.17799997
   10.86750031    4.00899982    2.17799997
   10.86861134    4.00899982    2.17799997
   10.86944485    4.00899982    2.17799997
   10.87055588    4.00899982    2.17799997
   10.87138939    4.00899982    2.17799997
   10.87250042    4.00899982    2.17799997
   10.87361145    4.00899982    2.17799997
   10.87444496    3.99000001    2.17799997
   10.87555599    3.99000001    2.17799997
   10.87638855    3.99000001    2.17799997
   10.87750053    3.99000001    2.17799997
   10.87861156    3.97099996    2.17799997
   10.87944412    3.97099996    2.17799997
   10.88055611    3.97099996    2.19700003
   10.88111115    3.97099996    2.17799997
   10.88194466    3.97099996    2.19700003
   10.88249969    3.97099996    2.17799997
   10.92611122    3.89400005    2.21600008
   10.92694473    3.89400005    2.21600008
   10.92833328    3.89400005    2.21600008
   10.93000031    3.87400007    2.21600008
   10.93083382    3.89400005    2.21600008
   10.93138885    3.89400005    2.23600006
   10.93194485    3.87400007    2.21600008
   10.93305588    3.87400007    2.23600006
   10.93361092    3.87400007    2.23600006
   10.93472195    3.87400007    2.23600006
   10.93555546    3.87400007    2.21600008
   10.93666649    3.87400007    2.21600008
   10.93777752    3.87400007    2.21600008
   10.93861103    3.87400007    2.23600006
   10.93972206    3.87400007    2.23600006
   10.94055557    3.87400007    2.23600006
   10.94166660    3.85500002    2.23600006
   10.94277763    3.87400007    2.21600008
   10.94361115    3.87400007    2.23600006
   10.94472218    3.87400007    2.23600006
   10.94555569    3.85500002    2.23600006
   10.94666672    3.87400007    2.23600006
   10.94777775    3.85500002    2.23600006
   10.94861126    3.85500002    2.23600006
   10.94972229    3.85500002    2.23600006
   10.95083332    3.85500002    2.23600006
   10.95166683    3.85500002    2.23600006
   10.95277786    3.85500002    2.23600006
   10.95388889    3.85500002    2.23600006
   10.95472240    3.85500002    2.23600006
   10.95583344    3.85500002    2.23600006
   10.95694447    3.85500002    2.23600006
   10.95777798    3.85500002    2.23600006
   10.95888901    3.85500002    2.23600006
   10.95972157    3.85500002    2.23600006
   10.96083355    3.85500002    2.23600006
   10.96194458    3.83599997    2.23600006
   10.96277714    3.83599997    2.23600006
   10.96388912    3.83599997    2.23600006
   10.96500015    3.83599997    2.23600006
   10.96583271    3.83599997    2.23600006
   10.96694374    3.83599997    2.23600006
   10.96777725    3.83599997    2.23600006
   10.96888828    3.83599997    2.23600006
   10.96972179    3.83599997    2.23600006
   10.97083282    3.83599997    2.23600006
   10.97194386    3.83599997    2.23600006
   10.97277737    3.81599998    2.23600006
   10.97388840    3.81599998    2.23600006
   10.97472191    3.81599998    2.23600006
   10.97583294    3.81599998    2.23600006
   10.97694397    3.81599998    2.23600006
   10.97777748    3.81599998    2.25500011
   10.97888851    3.81599998    2.25500011
   10.97972202    3.81599998    2.23600006
   10.98083305    3.81599998    2.25500011
   10.98194408    3.81599998    2.23600006
   10.98277760    3.79699993    2.23600006
   10.98388958    3.79699993    2.23600006
   10.98500061    3.79699993    2.23600006
   10.98583317    3.79699993    2.25500011
   10.98694515    3.79699993    2.23600006
   10.98777771    3.79699993    2.25500011
   10.98888874    3.79699993    2.25500011
   10.98972225    3.79699993    2.25500011
   10.99083328    3.77800012    2.25500011
   10.99194431    3.77800012    2.25500011
   10.99277782    3.77800012    2.25500011
   10.99388885    3.77800012    2.25500011
   10.99499989    3.77800012    2.25500011
   10.99583340    3.77800012    2.25500011
   10.99694443    3.77800012    2.25500011
   10.99777794    3.77800012    2.25500011
   10.99888897    3.75900006    2.25500011
   11.00000000    3.75900006    2.25500011
   11.00083351    3.75900006    2.25500011
   11.00194454    3.75900006    2.25500011
   11.00305557    3.75900006    2.25500011
   11.00388908    3.75900006    2.25500011
   11.00500011    3.75900006    2.25500011
   11.00583363    3.75900006    2.25500011
   11.00694466    3.75900006    2.25500011
   11.00777817    3.73900008    2.27399993
   11.00888920    3.73900008    2.25500011
   11.01000023    3.73900008    2.25500011
   11.01083374    3.73900008    2.27399993
   11.01194477    3.73900008    2.25500011
   11.01277733    3.73900008    2.27399993
   11.01388931    3.73900008    2.27399993
   11.01500034    3.73900008    2.27399993
   11.01583290    3.73900008    2.27399993
   11.01694393    3.73900008    2.27399993
   11.01777744    3.72000003    2.25500011
   11.01888847    3.72000003    2.27399993
   11.01999950    3.72000003    2.27399993
   11.02083302    3.72000003    2.27399993
   11.02194405    3.72000003    2.27399993
   11.02305508    3.72000003    2.27399993
   11.02388859    3.70099998    2.27399993
   11.02499962    3.70099998    2.27399993
   11.02611065    3.70099998    2.27399993
   11.02722168    3.70099998    2.27399993
   11.02805519    3.70099998    2.27399993
   11.02916622    3.70099998    2.27399993
   11.02999973    3.70099998    2.27399993
   11.03111076    3.70099998    2.29399991
