    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78805637    0.42399999    0.01900000
   10.78861141    0.42399999    0.01900000
   10.78916740    0.40400001    0.01900000
   10.78972244    0.42399999    0.03800000
   10.79027843    0.42399999    0.05700000
   10.79083347    0.42399999    0.09600000
   10.79138947    0.42399999    0.13400000
   10.79194450    0.44299999    0.17299999
   10.79250050    0.46200001    0.25000000
   10.79305553    0.46200001    0.28900000
   10.79361153    0.50099999    0.32699999
   10.79416752    0.51999998    0.38499999
   10.79472256    0.55900002    0.40400001
   10.79527855    0.59700000    0.46200001
   10.79583359    0.63599998    0.51999998
   10.79638958    0.71300000    0.48100001
   10.79694462    0.80900002    0.32699999
   10.79750061    0.92500001    0.42399999
   10.79805565    1.13699996    1.33000004
   10.79861164    1.34899998    0.86699998
   10.79916668    4.64499998    0.32699999
   10.79972267    4.91499996    0.09600000
   10.80027771    4.91499996    0.05700000
   10.80083370    4.91499996    0.03800000
   10.80138874    4.91499996    0.01900000
   10.80194473    4.91499996    0.01900000
   10.80305576    4.91499996    0.03800000
   10.80361176    4.91499996    0.03800000
   10.80472279    4.91499996    0.03800000
   10.80555534    4.91499996    0.03800000
   10.80666733    4.91499996    0.03800000
   10.80777836    4.91499996    0.03800000
   10.80861092    4.91499996    0.03800000
   10.80972195    4.91499996    0.03800000
   10.81083393    4.91499996    0.03800000
   10.81194496    4.91499996    0.03800000
   10.81277752    4.91499996    0.03800000
   10.81388950    4.91499996    2.46700001
   10.81500053    4.91499996    2.48600006
   10.81583309    4.91499996    2.48600006
   10.81694412    4.91499996    2.48600006
   10.81805515    4.91499996    2.48600006
   10.81888866    4.91499996    2.48600006
   10.81999969    4.91499996    2.48600006
   10.82111073    4.91499996    2.48600006
   10.82194424    4.91499996    2.48600006
   10.82305527    4.91499996    2.48600006
   10.82416630    4.91499996    2.48600006
   10.82499981    4.91499996    2.48600006
   10.82611084    4.91499996    2.48600006
   10.82722187    4.91499996    2.48600006
   10.82805538    4.91499996    2.48600006
   10.82916641    4.91499996    2.48600006
   10.83027744    4.91499996    2.48600006
   10.83111095    4.91499996    2.48600006
   10.83222198    4.91499996    2.48600006
   10.83305550    4.91499996    2.48600006
   10.83416653    4.91499996    2.48600006
   10.83527756    4.91499996    2.48600006
   10.83611107    4.91499996    2.48600006
   10.83722210    4.91499996    2.48600006
   10.83833313    4.91499996    2.48600006
   10.83916664    4.91499996    2.48600006
   10.84027767    4.91499996    2.48600006
   10.84138870    4.91499996    2.50600004
   10.84222221    4.91499996    2.48600006
   10.84333324    4.91499996    2.50600004
   10.84444427    4.91499996    2.50600004
   10.84527779    4.91499996    2.50600004
   10.84638882    4.91499996    2.48600006
   10.84749985    4.91499996    2.50600004
   10.84833336    4.91499996    2.50600004
   10.84944439    4.91499996    2.50600004
   10.85027790    4.91499996    2.50600004
   10.85138893    4.91499996    2.50600004
   10.85249996    4.91499996    2.48600006
   10.85333347    4.91499996    2.50600004
   10.85444450    4.91499996    2.50600004
   10.85527802    4.91499996    2.50600004
   10.85638905    4.91499996    2.50600004
   10.85750008    4.91499996    2.50600004
   10.85833359    4.91499996    2.50600004
   10.85944462    4.91499996    2.50600004
   10.86055565    4.91499996    2.50600004
   10.86138916    4.91499996    2.50600004
   10.86250019    4.91499996    2.50600004
   10.86361122    4.91499996    2.50600004
   10.86444473    4.91499996    2.50600004
   10.86555576    4.91499996    2.50600004
   10.86666679    4.91499996    2.50600004
   10.86750031    4.91499996    2.50600004
   10.86861134    4.91499996    2.50600004
   10.86972237    4.91499996    2.50600004
   10.87055588    4.91499996    2.50600004
   10.87166691    4.91499996    2.50600004
   10.87250042    4.91499996    2.50600004
   10.87361145    4.91499996    2.50600004
   10.87472248    4.91499996    2.52500010
   10.87583351    4.91499996    2.50600004
   10.87666702    4.91499996    2.50600004
   10.87777805    4.91499996    2.50600004
   10.87861156    4.91499996    2.52500010
   10.87972260    4.91499996    2.50600004
   10.88083363    4.91499996    2.50600004
   10.88166714    4.91499996    2.52500010
   10.88277817    4.91499996    2.50600004
   10.88388920    4.91499996    2.52500010
   10.88472176    4.91499996    2.50600004
   10.88583279    4.91499996    2.50600004
   10.88694477    4.91499996    2.52500010
   10.88777733    4.91499996    2.50600004
   10.88888836    4.91499996    2.52500010
   10.88972187    4.91499996    2.52500010
   10.89083290    4.91499996    2.52500010
   10.89194393    4.91499996    2.50600004
   10.89305496    4.91499996    2.50600004
   10.89388847    4.91499996    2.52500010
   10.89499950    4.91499996    2.52500010
   10.89583302    4.91499996    2.52500010
   10.89694405    4.91499996    2.52500010
   10.89805508    4.91499996    2.52500010
   10.89888859    4.91499996    2.52500010
   10.89999962    4.91499996    2.52500010
   10.90111065    4.91499996    2.52500010
   10.90194416    4.91499996    2.52500010
   10.90305519    4.91499996    2.52500010
   10.90416622    4.91499996    2.52500010
   10.90499973    4.91499996    2.52500010
   10.90611076    4.91499996    2.52500010
   10.90722179    4.91499996    2.52500010
   10.90805531    4.91499996    2.52500010
   10.90916634    4.91499996    2.52500010
   10.90999985    4.91499996    2.52500010
   10.91111088    4.91499996    2.52500010
   10.91222191    4.91499996    2.52500010
   10.91305542    4.91499996    2.52500010
   10.91416645    4.91499996    2.52500010
   10.91527748    4.91499996    2.52500010
   10.91638851    4.91499996    2.52500010
   10.91722298    4.91499996    2.54399991
   10.91833401    4.91499996    2.52500010
   10.91944504    4.91499996    2.52500010
   10.92027855    4.91499996    2.54399991
   10.92138958    4.91499996    2.52500010
   10.92250061    4.91499996    2.52500010
   10.92333412    4.91499996    2.52500010
   10.92444515    4.91499996    2.54399991
   10.92555618    4.91499996    2.52500010
   10.92638874    4.91499996    2.52500010
   10.92750072    4.91499996    2.54399991
   10.92861176    4.91499996    2.52500010
   10.92944431    4.91499996    2.52500010
   10.93055630    4.91499996    2.54399991
   10.93138885    4.91499996    2.54399991
   10.93249989    4.91499996    2.54399991
   10.93361092    4.91499996    2.54399991
   10.93444443    4.91499996    2.54399991
   10.93555546    4.91499996    2.54399991
   10.93666649    4.91499996    2.54399991
   10.93750000    4.91499996    2.54399991
   10.93861103    4.91499996    2.54399991
   10.93972206    4.91499996    2.54399991
   10.94055557    4.91499996    2.54399991
   10.94166660    4.91499996    2.54399991
   10.94277763    4.91499996    2.54399991
   10.94361115    4.91499996    2.54399991
   10.94472218    4.91499996    2.54399991
   10.94583321    4.91499996    2.54399991
   10.94666672    4.91499996    2.54399991
   10.94777775    4.91499996    2.54399991
   10.94888878    4.91499996    2.54399991
   10.94972229    4.91499996    2.54399991
   10.95083332    4.91499996    2.54399991
   10.95194435    4.91499996    2.54399991
   10.95277786    4.91499996    2.56299996
   10.95388889    4.91499996    2.56299996
   10.95499992    4.91499996    2.54399991
   10.95611095    4.91499996    2.54399991
   10.95694447    4.91499996    2.54399991
   10.95805550    4.91499996    2.56299996
   10.95916653    4.91499996    2.56299996
   10.96000004    4.91499996    2.54399991
   10.96111107    4.91499996    2.54399991
   10.96194458    4.91499996    2.54399991
   10.96305561    4.91499996    2.54399991
   10.96416664    4.91499996    2.54399991
   10.96527767    4.91499996    2.56299996
   10.96611118    4.91499996    2.56299996
   10.96722221    4.91499996    2.56299996
   10.96833324    4.91499996    2.56299996
   10.96916580    4.91499996    2.56299996
   10.97027779    4.91499996    2.54399991
   10.97138882    4.91499996    2.56299996
   10.97222137    4.91499996    2.56299996
   10.97333336    4.91499996    2.56299996
