    HOUR (UT)     SKY TESTER    SUN TESTER
   10.42111111    1.77300000    1.71500003
   10.42222214    4.91499996    1.63800001
   10.42277813    4.91499996    1.71500003
   10.42333412    4.91499996    1.69599998
   10.42416668    4.91499996    1.71500003
   10.42500019    4.91499996    1.69599998
   10.42555618    4.91499996    1.71500003
   10.42666721    4.62599993    1.71500003
   10.42750072    4.29799986    1.71500003
   10.42861176    4.04799986    1.71500003
   10.42944431    3.83599997    1.71500003
   10.43055630    3.68099999    1.71500003
   10.43166733    3.54699993    1.71500003
   10.43249989    3.45000005    1.71500003
   10.43361092    3.37299991    1.71500003
   10.43444443    3.35400009    1.73399997
   10.43555546    3.33400011    1.73399997
   10.43638897    3.35400009    1.73399997
   10.43750000    3.35400009    1.73399997
   10.43861103    3.35400009    1.73399997
   10.43944454    3.33400011    1.73399997
   10.44055557    3.33400011    1.73399997
   10.44138908    3.33400011    1.73399997
   10.44250011    3.33400011    1.73399997
   10.44333363    3.33400011    1.75399995
   10.44444466    3.33400011    1.73399997
   10.44555569    3.33400011    1.75399995
   10.44638920    3.35400009    1.73399997
   10.44750023    3.35400009    1.75399995
   10.44833374    3.33400011    1.75399995
   10.44944477    3.33400011    1.75399995
   10.45027733    3.33400011    1.75399995
   10.45138836    3.33400011    1.75399995
   10.45249939    3.33400011    1.75399995
   10.45333290    3.33400011    1.75399995
   10.45444393    3.33400011    1.75399995
   10.45527744    3.33400011    1.75399995
   10.45638847    3.33400011    1.75399995
   10.45749950    3.33400011    1.77300000
   10.45833302    3.33400011    1.75399995
   10.45944405    3.33400011    1.77300000
   10.46027756    3.33400011    1.75399995
   10.46138859    3.33400011    1.77300000
   10.46249962    3.33400011    1.77300000
   10.46333313    3.33400011    1.77300000
   10.46444416    3.33400011    1.77300000
   10.46527767    3.33400011    1.77300000
   10.46638870    3.33400011    1.77300000
   10.46722221    3.33400011    1.77300000
   10.46833324    3.33400011    1.77300000
   10.46944427    3.33400011    1.77300000
   10.47027779    3.33400011    1.79200006
   10.47138882    3.33400011    1.79200006
   10.47249985    3.33400011    1.77300000
   10.47333336    3.33400011    1.79200006
   10.47444439    3.33400011    1.79200006
   10.47527695    3.33400011    1.79200006
   10.47638798    3.33400011    1.79200006
   10.47722149    3.33400011    1.79200006
   10.47833252    3.33400011    1.79200006
   10.47944355    3.33400011    1.79200006
   10.48027706    3.33400011    1.79200006
   10.48138809    3.33400011    1.79200006
   10.48222160    3.33400011    1.81200004
   10.48333359    3.33400011    1.79200006
   10.48444462    3.33400011    1.81200004
   10.48527813    3.33400011    1.79200006
   10.48638916    3.33400011    1.79200006
   10.48750019    3.33400011    1.79200006
   10.48833370    3.33400011    1.79200006
   10.48944473    3.33400011    1.81200004
   10.49027824    3.33400011    1.81200004
   10.49138927    3.33400011    1.81200004
   10.49250031    3.33400011    1.81200004
   10.49333382    3.33400011    1.81200004
   10.49444485    3.33400011    1.81200004
   10.49527836    3.35400009    1.81200004
   10.49638939    3.35400009    1.81200004
   10.49722290    3.35400009    1.81200004
   10.49833393    3.35400009    1.81200004
   10.49944496    3.35400009    1.81200004
   10.50027752    3.35400009    1.81200004
   10.50138855    3.35400009    1.83099997
   10.50222206    3.35400009    1.81200004
   10.50333309    3.35400009    1.81200004
   10.50444412    3.35400009    1.81200004
   10.50527763    3.35400009    1.81200004
   10.50638866    3.35400009    1.81200004
   10.50722218    3.35400009    1.81200004
   10.50833321    3.35400009    1.83099997
   10.50916672    3.35400009    1.83099997
   10.51027775    3.37299991    1.83099997
   10.51138878    3.35400009    1.83099997
   10.51222229    3.37299991    1.83099997
   10.51333332    3.35400009    1.85000002
   10.51416683    3.35400009    1.85000002
   10.51527786    3.35400009    1.85000002
   10.51638889    3.35400009    1.83099997
   10.51722240    3.35400009    1.85000002
   10.51833344    3.35400009    1.85000002
   10.51944447    3.35400009    1.85000002
   10.52027798    3.35400009    1.83099997
   10.52138901    3.37299991    1.85000002
   10.52222157    3.35400009    1.85000002
   10.52333355    3.35400009    1.85000002
   10.52416611    3.35400009    1.85000002
   10.52527714    3.35400009    1.85000002
   10.52638817    3.35400009    1.85000002
   10.52722168    3.35400009    1.86899996
   10.52833271    3.35400009    1.85000002
   10.52916622    3.35400009    1.85000002
   10.53027725    3.35400009    1.86899996
   10.53138828    3.35400009    1.85000002
   10.53222179    3.35400009    1.85000002
   10.53333378    3.35400009    1.86899996
   10.53444481    3.35400009    1.86899996
   10.53527832    3.35400009    1.86899996
   10.53638935    3.33400011    1.86899996
   10.53722286    3.35400009    1.86899996
   10.53833389    3.33400011    1.86899996
   10.53916740    3.33400011    1.86899996
   10.54027843    3.33400011    1.86899996
   10.54138947    3.33400011    1.86899996
   10.54222298    3.33400011    1.86899996
   10.54333401    3.33400011    1.86899996
   10.54416752    3.33400011    1.86899996
   10.54527855    3.33400011    1.88900006
   10.54638958    3.31500006    1.86899996
   10.54722309    3.33400011    1.88900006
   10.54833412    3.33400011    1.88900006
   10.54916668    3.33400011    1.88900006
   10.55027771    3.33400011    1.88900006
   10.55138874    3.33400011    1.88900006
   10.55222225    3.33400011    1.88900006
   10.55333328    3.33400011    1.88900006
   10.55416679    3.35400009    1.88900006
   10.55527782    3.33400011    1.88900006
   10.55611134    3.35400009    1.90799999
   10.55722237    3.35400009    1.90799999
   10.55833340    3.35400009    1.88900006
   10.55916691    3.35400009    1.90799999
   10.56027794    3.37299991    1.90799999
   10.56138897    3.37299991    1.90799999
   10.56222248    3.37299991    1.90799999
   10.56333351    3.39199996    1.88900006
   10.56444454    3.39199996    1.90799999
   10.56527805    3.41199994    1.90799999
   10.56638908    3.41199994    1.90799999
   10.56722260    3.43099999    1.88900006
   10.56833363    3.45000005    1.90799999
   10.56916618    3.45000005    1.90799999
   10.57027817    3.48900008    1.90799999
   10.57138920    3.48900008    1.90799999
   10.57222176    3.50799990    1.90799999
   10.57333374    3.50799990    1.92700005
   10.57416630    3.52699995    1.92700005
   10.57527733    3.54699993    1.92700005
   10.57638836    3.58500004    1.92700005
   10.57722187    3.58500004    1.92700005
   10.57833290    3.58500004    1.92700005
   10.57916641    3.60400009    1.92700005
   10.58027744    3.62400007    1.92700005
   10.58138847    3.62400007    1.92700005
   10.58222198    3.64299989    1.92700005
   10.58333302    3.64299989    1.92700005
   10.58444405    3.64299989    1.92700005
   10.58527756    3.64299989    1.92700005
   10.58638859    3.66199994    1.92700005
   10.58722210    3.66199994    1.92700005
   10.58833313    3.68099999    1.92700005
   10.58944416    3.68099999    1.92700005
   10.59027767    3.68099999    1.94700003
