    HOUR (UT)     SKY TESTER    SUN TESTER
   12.47416592    0.77100003    2.10100007
   12.47527695    0.77100003    2.10100007
   12.47583294    0.77100003    2.08100009
   12.47638798    0.77100003    2.08100009
   12.47833252    0.77100003    2.10100007
   12.47916603    0.77100003    2.08100009
   12.47972202    0.77100003    2.08100009
   12.48055553    0.77100003    2.10100007
   12.48138809    0.77100003    2.10100007
   12.48194408    0.77100003    2.10100007
   12.48277760    0.77100003    2.10100007
   12.48361111    0.77100003    2.10100007
   12.48444462    0.77100003    2.10100007
   12.48527813    0.77100003    2.10100007
   12.48583317    0.77100003    2.10100007
   12.48666668    0.79000002    2.10100007
   12.48750019    0.77100003    2.10100007
   12.48833370    0.77100003    2.10100007
   12.48888874    0.77100003    2.10100007
   12.48972225    0.77100003    2.10100007
   12.49055576    0.77100003    2.10100007
   12.49138927    0.77100003    2.11999989
   12.49222279    0.79000002    2.11999989
   12.49277782    0.77100003    2.11999989
   12.49361134    0.77100003    2.10100007
   12.49444485    0.77100003    2.10100007
   12.49527836    0.77100003    2.10100007
   12.49583340    0.79000002    2.10100007
   12.49666691    0.77100003    2.11999989
   12.49694443    0.79000002    2.11999989
   12.49888897    0.77100003    2.10100007
   12.49944496    0.77100003    2.11999989
   12.50194454    0.77100003    2.11999989
   12.50249958    0.77100003    2.11999989
   12.50305557    0.77100003    2.11999989
   12.50333309    0.77100003    2.11999989
   12.50555515    0.79000002    2.11999989
   12.50944424    0.77100003    2.13899994
   12.51361084    0.77100003    2.11999989
   12.51749992    0.77100003    2.11999989
   12.52111053    0.77100003    2.11999989
   12.52527714    0.77100003    2.13899994
   12.52888870    0.77100003    2.13899994
   12.53277779    0.77100003    2.13899994
   12.53694534    0.77100003    2.13899994
   12.54194450    0.77100003    2.13899994
   12.54416752    0.77100003    2.13899994
   12.54472256    0.77100003    2.13899994
   12.54527855    0.77100003    2.13899994
   12.54555607    0.77100003    2.13899994
   12.54611111    0.77100003    2.13899994
   12.54666710    0.77100003    2.13899994
   12.54722309    0.77100003    2.13899994
   12.54750061    0.77100003    2.13899994
   12.54805565    0.77100003    2.13899994
   12.54861164    0.77100003    2.13899994
   12.54916668    0.77100003    2.15899992
   12.54944515    0.77100003    2.13899994
   12.55000019    0.77100003    2.13899994
   12.55055618    0.77100003    2.15899992
   12.55111122    0.77100003    2.15899992
   12.55166721    0.77100003    2.15899992
   12.55194473    0.77100003    2.13899994
   12.55249977    0.77100003    2.13899994
   12.55305576    0.77100003    2.13899994
   12.55361176    0.77100003    2.13899994
   12.55416679    0.77100003    2.15899992
   12.55444431    0.77100003    2.13899994
   12.55500031    0.77100003    2.13899994
   12.55555534    0.77100003    2.15899992
   12.55611134    0.77100003    2.13899994
   12.55666733    0.77100003    2.15899992
   12.55694485    0.77100003    2.13899994
   12.55749989    0.77100003    2.15899992
   12.55805588    0.77100003    2.13899994
   12.55861092    0.77100003    2.15899992
   12.56111145    0.77100003    2.13899994
   12.56138897    0.75099999    2.15899992
   12.56194496    0.77100003    2.13899994
   12.56250000    0.77100003    2.13899994
   12.56305599    0.77100003    2.15899992
   12.56361103    0.77100003    2.15899992
   12.56388950    0.77100003    2.15899992
   12.56444454    0.77100003    2.15899992
   12.56500053    0.77100003    2.15899992
   12.56555557    0.77100003    2.15899992
   12.56611156    0.77100003    2.15899992
   12.56638908    0.77100003    2.15899992
   12.56694412    0.77100003    2.15899992
   12.56750011    0.77100003    2.15899992
   12.56805515    0.77100003    2.15899992
   12.56861115    0.77100003    2.15899992
   12.56888866    0.77100003    2.15899992
   12.56944466    0.77100003    2.15899992
   12.56999969    0.77100003    2.15899992
   12.57055569    0.75099999    2.17799997
   12.57083321    0.75099999    2.15899992
   12.57138920    0.77100003    2.15899992
   12.57194424    0.75099999    2.15899992
   12.57250023    0.77100003    2.15899992
   12.57305527    0.75099999    2.15899992
   12.57333374    0.77100003    2.13899994
   12.57388878    0.75099999    2.15899992
   12.57444477    0.75099999    2.13899994
   12.57499981    0.75099999    2.15899992
   12.57555580    0.75099999    2.15899992
   12.57583332    0.75099999    2.15899992
   12.57638836    0.75099999    2.15899992
   12.57694435    0.75099999    2.15899992
   12.57750034    0.75099999    2.15899992
   12.57777786    0.75099999    2.15899992
   12.57833290    0.75099999    2.15899992
   12.57888889    0.75099999    2.15899992
   12.57916641    0.75099999    2.15899992
   12.57972240    0.75099999    2.17799997
   12.58027744    0.75099999    2.15899992
   12.58083344    0.75099999    2.15899992
   12.58138847    0.75099999    2.15899992
   12.58166695    0.75099999    2.15899992
   12.58222198    0.75099999    2.15899992
   12.58277798    0.75099999    2.15899992
   12.58333302    0.75099999    2.15899992
   12.58388901    0.75099999    2.15899992
   12.58444405    0.75099999    2.15899992
   12.58500004    0.75099999    2.15899992
   12.58527756    0.73199999    2.15899992
   12.58583260    0.73199999    2.15899992
   12.58638859    0.73199999    2.15899992
   12.58694458    0.73199999    2.15899992
   12.58749962    0.73199999    2.17799997
   12.58777714    0.73199999    2.17799997
   12.58833313    0.73199999    2.15899992
   12.58888817    0.73199999    2.17799997
   12.58944416    0.73199999    2.17799997
   12.59000015    0.73199999    2.15899992
   12.59027767    0.75099999    2.17799997
   12.59083271    0.73199999    2.17799997
   12.59138870    0.73199999    2.17799997
   12.59194374    0.75099999    2.17799997
   12.59249973    0.73199999    2.17799997
   12.59305477    0.73199999    2.17799997
   12.59361076    0.73199999    2.17799997
   12.59388828    0.73199999    2.17799997
   12.59444427    0.73199999    2.17799997
   12.59694386    0.73199999    2.17799997
   12.59944439    0.73199999    2.17799997
   12.59972191    0.73199999    2.17799997
   12.60027790    0.73199999    2.17799997
   12.60083389    0.73199999    2.15899992
   12.60361195    0.71300000    2.17799997
   12.60777855    0.73199999    2.17799997
   12.60833359    0.73199999    2.17799997
   12.61055565    0.71300000    2.17799997
   12.61138916    0.73199999    2.17799997
   12.61222267    0.73199999    2.17799997
   12.61250019    0.73199999    2.17799997
   12.61500072    0.73199999    2.17799997
   12.61555576    0.75099999    2.17799997
   12.61611176    0.75099999    2.17799997
   12.61805534    0.75099999    2.19700003
   12.62194443    0.80900002    2.17799997
   12.62611103    0.86699998    2.17799997
   12.62972260    0.94400001    2.19700003
   12.63416672    1.05999994    2.19700003
   12.63833332    1.33000004    2.19700003
   12.64222240    1.65699995    2.19700003
   12.64583302    1.98500001    2.19700003
   12.64972210    2.31299996    2.19700003
   12.65222168    2.52500010    2.21600008
   12.65305519    2.60200000    2.21600008
   12.65499973    2.77500010    2.19700003
   12.65611076    2.87199998    2.19700003
   12.65722179    2.96799994    2.19700003
   12.65805531    3.04500008    2.19700003
   12.65916634    3.12199998    2.19700003
   12.66027737    3.18000007    2.19700003
   12.66111088    3.23799992    2.19700003
   12.66222191    3.29600000    2.21600008
   12.66333294    3.33400011    2.19700003
   12.66416645    3.37299991    2.21600008
   12.66527748    3.39199996    2.19700003
   12.66638851    3.39199996    2.19700003
   12.66722298    3.39199996    2.19700003
   12.66833401    3.37299991    2.21600008
   12.66944504    3.33400011    2.21600008
   12.67027855    3.31500006    2.21600008
   12.67138958    3.27699995    2.21600008
   12.67250061    3.23799992    2.21600008
   12.67333412    3.18000007    2.21600008
   12.67444515    3.14199996    2.21600008
   12.67555618    3.08400011    2.21600008
   12.67638874    3.02600002    2.21600008
   12.67750072    2.98699999    2.21600008
   12.67861176    2.93000007    2.21600008
   12.67944431    2.87199998    2.21600008
   12.68055630    2.83299994    2.21600008
   12.68166733    2.77500010    2.21600008
   12.68277836    2.73699999    2.21600008
   12.68361092    2.69799995    2.21600008
   12.68472195    2.66000009    2.21600008
   12.68583298    2.64000010    2.21600008
   12.68666649    2.60200000    2.21600008
   12.68777752    2.56299996    2.21600008
   12.68888855    2.52500010    2.23600006
   12.68972206    2.48600006    2.21600008
   12.69083309    2.44799995    2.21600008
   12.69194412    2.40899992    2.21600008
   12.69305515    2.37100005    2.21600008
   12.69388866    2.33200002    2.21600008
   12.69472218    2.29399991    2.21600008
   12.69555569    2.25500011    2.21600008
   12.69638920    2.23600006    2.21600008
   12.69750023    2.17799997    2.21600008
   12.69833374    2.15899992    2.21600008
   12.69916630    2.11999989    2.21600008
   12.69999981    2.08100009    2.21600008
   12.70083332    2.04299998    2.21600008
   12.70166683    2.02399993    2.21600008
   12.70249939    1.98500001    2.21600008
   12.70361137    1.94700003    2.21600008
   12.70416641    1.60000002    2.21600008
   12.70499992    1.58000004    2.21600008
   12.70555496    1.63800001    2.19700003
   12.70611095    1.65699995    2.19700003
   12.70666695    1.67700005    2.19700003
   12.70833302    1.60000002    2.19700003
   12.70916653    1.56099999    2.19700003
   12.71000004    1.56099999    2.19700003
   12.71055508    1.56099999    2.19700003
   12.71138859    1.56099999    2.17799997
   12.71222210    1.56099999    2.19700003
   12.71277714    1.54200006    2.21600008
   12.71361065    1.50300002    2.17799997
   12.71444416    1.48399997    2.19700003
   12.71527767    1.46500003    2.21600008
   12.71833324    1.36800003    2.17799997
   12.71916580    1.36800003    2.17799997
   12.71999931    1.34899998    2.17799997
   12.72277737    1.29100001    2.15899992
   12.72361088    1.27199996    2.17799997
   12.72444439    1.25300002    2.15899992
   12.72499943    1.25300002    2.15899992
   12.72583294    1.23300004    2.15899992
   12.72666645    1.21399999    2.15899992
   12.72749996    1.21399999    2.15899992
   12.72833252    1.19500005    2.15899992
   12.72888851    1.19500005    2.15899992
   12.72972202    1.19500005    2.17799997
