    HOUR (UT)     SKY TESTER    SUN TESTER
   13.28222179    0.96300000    0.01900000
   13.28277779    0.57800001    0.01900000
   13.28388977    0.28900000    0.01900000
   13.28444481    0.23100001    0.01900000
   13.28500080    0.19200000    0.01900000
   13.28555584    0.15400000    0.01900000
   13.28583336    0.15400000    0.01900000
   13.28638935    0.15400000    0.03800000
   13.28694534    0.15400000    0.05700000
   13.28750038    0.13400000    0.05700000
   13.28805637    0.15400000    0.07700000
   13.28861141    0.13400000    0.09600000
   13.28916740    0.13400000    0.15400000
   13.28972244    0.13400000    0.17299999
   13.29027843    0.15400000    0.21200000
   13.29055595    0.13400000    0.23100001
   13.29111195    0.15400000    0.28900000
   13.29166698    0.15400000    0.32699999
   13.29222298    0.15400000    0.36600000
   13.29277802    0.15400000    0.40400001
   13.29333401    0.15400000    0.46200001
   13.29388905    0.17299999    0.48100001
   13.29444504    0.17299999    0.51999998
   13.29500008    0.17299999    0.57800001
   13.29527855    0.19200000    0.65499997
   13.29583359    0.19200000    0.71300000
   13.29638958    0.21200000    0.73199999
   13.29694462    0.25000000    0.75099999
   13.29750061    0.30800000    0.77100003
   13.29805565    0.36600000    2.40899992
   13.29861164    0.57800001    2.56299996
   13.29916668    4.91499996    2.56299996
   13.29972267    4.91499996    2.56299996
   13.30027771    4.91499996    2.58299994
   13.30055618    4.91499996    2.54399991
   13.30111122    4.91499996    2.52500010
   13.30166721    4.91499996    2.52500010
   13.30222225    1.13699996    2.50600004
   13.30277824    1.13699996    2.50600004
   13.30333328    1.13699996    2.50600004
   13.30388927    1.13699996    2.50600004
   13.30444431    1.13699996    2.50600004
   13.30500031    1.13699996    2.50600004
   13.30583382    1.13699996    2.52500010
   13.30638885    1.13699996    2.50600004
   13.30805588    1.11800003    2.50600004
   13.30888939    1.11800003    2.50600004
   13.30944443    1.11800003    2.50600004
   13.31027794    1.13699996    2.50600004
   13.31111145    1.11800003    2.48600006
   13.31166649    1.13699996    2.50600004
   13.31250000    1.11800003    2.50600004
   13.31305599    1.11800003    2.50600004
   13.31388950    1.11800003    2.50600004
   13.31472206    1.11800003    2.50600004
   13.31527805    1.11800003    2.50600004
   13.31611156    1.13699996    2.50600004
   13.31694412    1.11800003    2.50600004
   13.31750011    1.11800003    2.50600004
   13.31833363    1.11800003    2.50600004
   13.31888866    1.11800003    2.50600004
   13.31944466    1.11800003    2.50600004
   13.32166672    1.11800003    2.50600004
   13.32194424    1.11800003    2.50600004
   13.32250023    1.11800003    2.50600004
   13.32305527    1.11800003    2.50600004
   13.32555580    1.11800003    2.50600004
   13.32611084    1.11800003    2.52500010
   13.32666683    1.11800003    2.50600004
   13.32694435    1.11800003    2.50600004
   13.32750034    1.11800003    2.50600004
   13.32999992    1.11800003    2.50600004
   13.33500004    1.09800005    2.52500010
   13.33694458    1.11800003    2.52500010
   13.33944416    1.11800003    2.50600004
   13.34527779    1.09800005    2.50600004
   13.34722233    1.09800005    2.52500010
   13.34749985    1.11800003    2.52500010
   13.34805489    1.09800005    2.52500010
   13.34833336    1.09800005    2.50600004
   13.34888840    1.09800005    2.50600004
   13.34916592    1.09800005    2.50600004
   13.34972191    1.09800005    2.52500010
   13.35027790    1.09800005    2.52500010
   13.35055637    1.09800005    2.52500010
   13.35111141    1.09800005    2.50600004
   13.35138893    1.09800005    2.50600004
   13.35194492    1.09800005    2.50600004
   13.35222244    1.09800005    2.52500010
   13.35277843    1.11800003    2.50600004
   13.35333347    1.13699996    2.50600004
   13.35361195    1.13699996    2.50600004
   13.35416698    1.11800003    2.50600004
   13.35472298    1.11800003    2.50600004
   13.35500050    1.15600002    2.50600004
   13.35555553    1.15600002    2.52500010
