    HOUR (UT)     SKY TESTER    SUN TESTER
   13.07277775    0.11500000    0.01900000
   13.07944393    0.11500000    0.01900000
   13.08472157    0.13400000    0.01900000
   13.08527756    0.13400000    0.01900000
   13.08583260    0.13400000    0.01900000
   13.08638859    0.13400000    0.03800000
   13.08694458    0.13400000    0.01900000
   13.08749962    0.13400000    0.01900000
   13.08805561    0.13400000    0.01900000
   13.08833313    0.13400000    0.01900000
   13.08888817    0.13400000    0.01900000
   13.08944416    0.13400000    0.01900000
   13.09000015    0.13400000    0.01900000
   13.09111118    0.15400000    0.03800000
   13.09166622    0.17299999    0.01900000
   13.09222221    0.17299999    0.01900000
   13.09277725    0.17299999    0.01900000
   13.09333324    0.17299999    0.01900000
   13.09388828    0.17299999    0.03800000
   13.09444427    0.17299999    0.03800000
   13.09472179    0.15400000    0.03800000
   13.09527779    0.15400000    0.03800000
   13.09583282    0.17299999    0.03800000
   13.09638882    0.17299999    0.03800000
   13.09694386    0.17299999    0.05700000
   13.09749985    0.15400000    0.03800000
   13.09805489    0.17299999    0.05700000
   13.09861088    0.17299999    0.05700000
   13.09916592    0.17299999    0.07700000
   13.09972191    0.17299999    0.05700000
   13.10027790    0.17299999    0.07700000
   13.10055637    0.17299999    0.07700000
   13.10111141    0.17299999    0.07700000
   13.10166740    0.19200000    0.07700000
   13.10222244    0.17299999    0.07700000
   13.10277843    0.17299999    0.07700000
   13.10333347    0.17299999    0.07700000
   13.10388947    0.19200000    0.07700000
   13.10444450    0.17299999    0.07700000
   13.10500050    0.19200000    0.07700000
   13.10555553    0.19200000    0.07700000
   13.10583401    0.19200000    0.07700000
   13.10638905    0.19200000    0.07700000
   13.10694504    0.19200000    0.09600000
   13.11027813    0.21200000    0.11500000
   13.11083412    0.19200000    0.09600000
   13.11138916    0.19200000    0.11500000
   13.11166668    0.19200000    0.13400000
   13.11222267    0.19200000    0.11500000
   13.11277771    0.19200000    0.11500000
   13.11333370    0.19200000    0.11500000
   13.11388969    0.19200000    0.11500000
   13.11444473    0.21200000    0.13400000
   13.11500072    0.19200000    0.13400000
   13.11555576    0.19200000    0.13400000
   13.11611176    0.19200000    0.15400000
   13.11666679    0.19200000    0.15400000
   13.11694431    0.17299999    0.13400000
   13.11750031    0.19200000    0.15400000
   13.11805534    0.19200000    0.15400000
   13.11861134    0.19200000    0.15400000
   13.11916637    0.19200000    0.15400000
   13.11972237    0.21200000    0.15400000
   13.12027836    0.19200000    0.15400000
   13.12083340    0.17299999    0.15400000
   13.12138939    0.19200000    0.15400000
   13.12194443    0.19200000    0.15400000
   13.12250042    0.19200000    0.17299999
   13.12305546    0.17299999    0.17299999
   13.12333393    0.17299999    0.17299999
   13.12388897    0.19200000    0.17299999
   13.12444496    0.19200000    0.17299999
   13.12500000    0.17299999    0.17299999
   13.12555599    0.19200000    0.19200000
   13.12611103    0.17299999    0.19200000
   13.12666702    0.19200000    0.21200000
   13.12722206    0.19200000    0.21200000
   13.12777805    0.19200000    0.19200000
   13.12833309    0.19200000    0.21200000
   13.12888908    0.21200000    0.21200000
   13.12916660    0.19200000    0.21200000
   13.12972260    0.17299999    0.21200000
   13.13027763    0.19200000    0.23100001
   13.13083363    0.19200000    0.23100001
   13.13138866    0.17299999    0.23100001
   13.13194466    0.17299999    0.23100001
   13.13249969    0.17299999    0.23100001
   13.13305569    0.17299999    0.25000000
   13.13361073    0.17299999    0.25000000
   13.13416672    0.19200000    0.26899999
   13.13472176    0.19200000    0.25000000
   13.13500023    0.17299999    0.25000000
   13.13555527    0.17299999    0.25000000
   13.13611126    0.19200000    0.25000000
   13.13666630    0.19200000    0.26899999
   13.13722229    0.17299999    0.26899999
   13.13777733    0.17299999    0.26899999
   13.13833332    0.17299999    0.26899999
   13.13888836    0.17299999    0.26899999
